
LER,maxwell,1.01953768057
HER,differ_yes affiliation_yes achieve_yes,1.01468824269
LER,tentat_yes certain_yes,1.01155282298
HER,fashionfriday,1.01018297527
LER,negemo_yes insight_yes,1.00824596526
HER,is_tone_yes posemo_yes certain_yes,1.00226127264
LER,come,0.995430806215
HER,number,0.994952787021
HER,posemo_yes certain_yes,0.992924019754
LER,maasivelates thurs,0.988614845562
HER,has_url meet,0.988257391372
LER,power_yes reward_yes many_sixltr,0.983396553511
LER,series,0.976482134016
LER,maasive,0.97388045056
LER,maasive lates,0.97388045056
LER,netspeak_yes many_sixltr has_hashtag,0.971207334524
HER,basement tour,0.971162806273
LER,tentat_yes differ_yes power_yes,0.964310315603
HER,few_sixltr has_photo,0.961329904442
HER,few_sixltr has_photo has_url,0.961329904442
HER,netspeak_yes few_sixltr has_photo,0.961329904442
HER,future,0.96041830194
LER,differ_yes affiliation_yes power_yes,0.95700166891
HER,is_tone_yes posemo_yes negemo_yes,0.956404263191
LER,flavour,0.954655580112
LER,icecream,0.954655580112
LER,icecream flavour,0.954655580112
LER,liquid,0.954655580112
LER,liquid nitrogen,0.954655580112
LER,liquid nitrogen icecream,0.954655580112
LER,nitrogen,0.954655580112
LER,nitrogen icecream,0.954655580112
LER,nitrogen icecream flavour,0.954655580112
HER,reward_yes has_exclam,0.950200520187
LER,holidays,0.949092796548
LER,tentat_yes hear_yes,0.946841680434
HER,insight_yes see_yes affiliation_yes,0.946216013712
HER,has_animated_gif,0.943297665472
HER,excited,0.939797993939
LER,many_sixltr has_qmark has_url,0.938794005213
LER,power_yes many_sixltr has_hashtag,0.937747554456
LER,speak,0.93723699594
LER,certain_yes hear_yes,0.936872365668
LER,hours,0.932855897079
LER,tentat_yes certain_yes differ_yes,0.932639504844
HER,hearing,0.920636269644
LER,culture,0.920130655284
LER,risk_yes many_sixltr,0.919381309908
LER,loans,0.917940009826
HER,excitement,0.917482553029
LER,high_wps has_video,0.91717993407
LER,issue,0.915608891765
LER,low_wps has_exclam welcome,0.915156430303
LER,netspeak_yes has_hashtag,0.907280837724
LER,netspeak_yes has_hashtag has_url,0.907280837724
HER,cllxn,0.905239071076
LER,is_analytic_yes posemo_yes tentat_yes,0.904930804447
HER,posemo_yes certain_yes see_yes,0.903324356462
HER,media,0.902598024836
LER,achieve_yes many_sixltr,0.898837448079
HER,achieve_yes reward_yes netspeak_yes,0.895686667761
LER,power_yes many_sixltr low_wps,0.890750293505
HER,piece,0.890469131878
HER,is_analytic_no is_authentic_yes insight_yes,0.890405025036
HER,affiliation_yes achieve_yes netspeak_yes,0.883820476582
HER,posemo_yes tentat_yes affiliation_yes,0.881782645835
LER,hear_yes achieve_yes,0.876087044853
HER,mean,0.875834190692
LER,28,0.865565583519
HER,pleasure,0.864743041065
HER,cats,0.863832847645
HER,happymonday,0.863832847645
LER,says vaughan,0.859339610648
HER,used,0.85748671506
LER,hear_yes affiliation_yes,0.856852135352
HER,mewseummonday museumcats,0.850741498357
LER,stars,0.848600079325
LER,johanna,0.848054468198
LER,is_analytic_yes insight_yes,0.847613634729
HER,discrep_yes differ_yes affiliation_yes,0.846112314836
HER,coming visit,0.841416136397
HER,thanks coming visit,0.841416136397
LER,is_analytic_yes hear_yes,0.836831955259
LER,insight_yes certain_yes,0.836307318934
HER,is_clout_yes posemo_yes,0.835564226511
LER,flavour want,0.832642976827
LER,icecream flavour want,0.832642976827
HER,inspired,0.832457638634
HER,has_hashtag has_url meet,0.829914621303
LER,information,0.826436514305
HER,great visit,0.822019378315
HER,david,0.821696819456
LER,is_analytic_yes insight_yes certain_yes,0.821659239135
HER,posemo_yes reward_yes netspeak_yes,0.821646559549
LER,is_tone_yes posemo_yes many_sixltr,0.821318590218
LER,posemo_yes many_sixltr,0.821318590218
HER,high_wps has_photo,0.818342097393
HER,martin,0.817888553933
LER,processes,0.817840889687
LER,certain_yes many_sixltr,0.817627855308
LER,artists hadley,0.812586279697
LER,artists hadley maxwell,0.812586279697
LER,game,0.812153102611
LER,has_url enjoy,0.811689087307
LER,vote liquid,0.809306367208
LER,vote liquid nitrogen,0.809306367208
LER,hear_yes affiliation_yes achieve_yes,0.809280717493
HER,power_yes netspeak_yes has_qmark,0.809263384476
LER,has_exclam has_hashtag,0.809257400086
HER,has_url thanks visiting,0.805959152505
HER,strictly,0.805094315588
