(-10.486753568288037, 'nearby')
(-10.486883338454927, 'wearing')
(-10.487025514975057, 'impossible')
(-10.48762467772212, 'boycott')
(-10.48768685156541, 'cow')
(-10.488296956699314, 'method')
(-10.488323123657603, 'giveback')
(-10.488466094620296, '700')
(-10.488486898483597, '2050')
(-10.488601065583683, 'cleanpowerplan')
(-10.489226949833299, 'opportunties')
(-10.489521299440508, 'noceilings')
(-10.489824588290299, 'parent')
(-10.490283282119233, 'evil')
(-10.490314464363152, 'surface')
(-10.490589504000518, 'license')
(-10.491291326431517, 'actress')
(-10.491934922303127, 'demanding')
(-10.492316272502347, 'maryland')
(-10.492607773225522, 'adolescent')
(-10.493029520696259, 'fires')
(-10.493178908522472, 'horn')
(-10.493352233613843, 'admitted')
(-10.493375793272758, 'sentence')
(-10.493566997247763, 'benton')
(-10.493923470704988, 'constitution')
(-10.494355464665594, 'russian')
(-10.494941268325727, '83')
(-10.495035577532008, 'cage')
(-10.495504870677854, 'harm')
(-10.495642232142172, 'expecting')
(-10.49567525127585, 'butter')
(-10.496056695109738, 'tank')
(-10.496056695109738, 'aware')
(-10.496308054866484, 'collecting')
(-10.496546131494819, 'civilians')
(-10.496573322792674, 'ralph')
(-10.497293384737713, 'txt')
(-10.498055704684655, 'prom')
(-10.498399247299677, 'attempting')
(-10.498440807330224, 'sadly')
(-10.498498175427192, 'terrified')
(-10.499228688064262, 'sets')
(-10.499605465438894, 'extend')
(-10.499741151488413, 'prisoners')
(-10.4998132104944, 'defend')
(-10.500097724280314, 'false')
(-10.500316350358094, 'nebraska')
(-10.500344496321112, 'qualified')
(-10.50061324263444, 'endorsed')
(-10.500679629890868, 'didyouknow')
(-10.50148889378054, 'bottles')
(-10.501576482077876, '322')
(-10.502610090244865, 'lions')
(-10.502864232119967, 'greenland')
(-10.503118612577842, 'kayla')
(-10.50328573567556, 'corner')
(-10.503334300962427, 'couch')
(-10.503432107283114, 'ireland')
(-10.503467057134785, 'cyclone')
(-10.503600973695617, 'shattering')
(-10.503729230644831, 'formally')
(-10.504180045294047, 'anniv')
(-10.504685970029835, 'bird')
(-10.504823995147612, 'crowd')
(-10.50528221229416, 'selling')
(-10.505308368621488, 'rivers')
(-10.505313630598994, 'hungerinthenews')
(-10.505348794668521, 'spare')
(-10.505664781372396, 'aggressive')
(-10.505967257605281, 'chances')
(-10.506069872150396, 'trillion')
(-10.506083548296196, 'tries')
(-10.506085347038908, 'ripple')
(-10.506209837313921, 'syriacrisis')
(-10.506375002307319, 'humanity')
(-10.50675768935286, 'plane')
(-10.507391446322494, 'span')
(-10.507598321481852, 'demands')
(-10.507626725367777, 'feelings')
(-10.507885586578563, 'fears')
(-10.508055367616047, 'occur')
(-10.508244287021812, 'crackdown')
(-10.508535784174908, 'weak')
(-10.508603384264545, 'sexism')
(-10.508659557987624, 'particularly')
(-10.509314144262406, 'toughchoices')
(-10.509450874894231, 'stepped')
(-10.509719237617505, 'cyclonepam')
(-10.509928164793667, 'negative')
(-10.51008300544458, 'judge')
(-10.511228388002364, 'purchased')
(-10.511365412707406, 'acts')
(-10.511593213294438, 'dentist')
(-10.511929237832803, 'teaming')
(-10.512532457668133, 'ignore')
(-10.512597051613266, 'bowl')
(-10.512642838130574, 'chicks')
(-10.512740182644144, 'significance')
(-10.512843587612227, 'profound')
(-10.513832789562324, 'clarity')
(-10.513841781090434, 'nh')
(-10.513906868388597, 'mlkday')
(-10.513911906166344, 'filled')
(-10.514111952885122, 'diversify')
(-10.514119017084372, 'placed')
(-10.51444931825035, 'trending')
(-10.515542165730494, 'fiji')
(-10.515572014060739, 'assembly')
(-10.515594814452598, 'indiana')
(-10.515987658492028, 'alabama')
(-10.516142316049436, '57')
(-10.516791031501793, 'huber')
(-10.517116976785072, 'rein')
(-10.517131004432867, 'gallons')
(-10.517358370438616, 'los')
(-10.517361060704728, 'polluted')
(-10.517864581136941, 'intersex')
(-10.51830028407857, 'opened')
(-10.518572406497626, 'responding')
(-10.518995571715289, '119')
(-10.519695806705924, 'homewalk')
(-10.519972440175019, 'reliable')
(-10.520229947407728, 'birds')
(-10.520404909792441, 'pdf')
(-10.5204286443171, 'worthy')
(-10.520553411410893, 'kimberlee')
(-10.520700261261773, 'jr')
(-10.521659533133942, 'downtown')
(-10.521864272378641, 'safer')
(-10.521886723240018, 'pounds')
(-10.52261731800456, 'shut')
(-10.522623856394867, 'perpetrators')
(-10.52312589809052, 'lays')
(-10.52343800516393, 'defender')
(-10.523488271220955, 'md')
(-10.523815527739819, 'telling')
(-10.524118595615901, 'fired')
(-10.524354194648389, 'mourns')
(-10.524364177632574, 'swedish')
(-10.524571231180772, 'weapons')
(-10.524606697708112, 'memphis')
(-10.524907506743286, 'sends')
(-10.525606547092545, 'wife')
(-10.525823229309021, 'justices')
(-10.52609696056474, 'dentists')
(-10.526141525793779, 'supermarkets')
(-10.526236421756645, 'reward')
(-10.526291752783351, 'factors')
(-10.526479525195381, 'mrs')
(-10.526731130336911, 'ky')
(-10.527173936802905, 'resolutions')
(-10.527179937581323, 'ford')
(-10.52729930324616, 'inspi')
(-10.527640376020431, 'coat')
(-10.527832466334463, 'surveillance')
(-10.528298380182868, 'discriminatory')
(-10.528393930742277, 'prove')
(-10.528393930742277, 'enthusiasm')
(-10.528638999860025, 'exists')
(-10.528741974951409, 'tornado')
(-10.528805207374667, 'snow')
(-10.529127024427195, 'advocating')
(-10.52978334877629, 'birthdays')
(-10.530356348881957, 'worldaidsday')
(-10.530386221055393, 'identity')
(-10.530680002127211, 'bees')
(-10.530968285739709, 'rally')
(-10.531686244986949, 'satellite')
(-10.532270527775825, 'mlk')
(-10.533204209257359, 'kasich')
(-10.533438549490478, '110')
(-10.53376712245484, 'catastrophic')
(-10.534451822212185, 'guantanamo')
(-10.534676259293537, 'sun')
(-10.53470201792449, 'victoria')
(-10.535053249016997, '65')
(-10.535098694440714, 'exceeds')
(-10.535203270072063, 'dedicate')
(-10.535386292960441, 'identities')
(-10.535468216459211, 'proven')
(-10.535838308925632, 'operation')
(-10.5361677193572, 'dayofthegirl')
(-10.536426607757226, 'religious')
(-10.536695787538326, 'plastic')
(-10.536784104361107, 'tiny')
(-10.536899179681628, 'county')
(-10.537249335888777, 'cia')
(-10.537346741893224, 'branch')
(-10.537656911601651, 'buyers')
(-10.538008762964392, 'bullying')
(-10.53805093410382, 'investigation')
(-10.538344745233223, 'ordered')
(-10.538453278293781, 'missions')
(-10.539060513205447, 'recorded')
(-10.539418326768878, 'condemn')
(-10.540285176567934, 'crises')
(-10.540300128377659, 'poll')
(-10.540371734483834, 'wishing')
(-10.540556885953769, 'adoption')
(-10.540606864404154, 'measures')
(-10.540736002629561, 'illinois')
(-10.54097520270445, 'risen')
(-10.541017542577297, 'complete')
(-10.541774500206545, 'damaged')
(-10.541850433606404, 'dad')
(-10.542019913525294, 'mil')
(-10.542494729145504, 'secure')
(-10.542501864856598, 'catholic')
(-10.542914575820099, 'sell')
(-10.54336759392179, 'inventor')
(-10.543542422394474, '600')
(-10.543773339732283, 'metbreuer')
(-10.544019759210686, 'blasio')
(-10.544402712642844, 'solid')
(-10.544567494589083, 'freeze')
(-10.544803313020111, 'risking')
(-10.545619858948319, 'terrorism')
(-10.545748204379851, 'reflect')
(-10.546017991045183, 'facility')
(-10.54619559334855, 'cars')
(-10.546374935143486, 'hardship')
(-10.547816609902004, 'domesticviolence')
(-10.548130768516801, 'amid')
(-10.54819345488573, 'easily')
(-10.548228973878963, 'proof')
(-10.548743627370024, 'symbolic')
(-10.54880729667121, 'harder')
(-10.5489516310605, 'aaron')
(-10.549160026010489, 'church')
(-10.549367597370564, 'select')
(-10.550095406647468, 'gospel')
(-10.55031127506207, '20222')
(-10.550361522739458, 'write')
(-10.550703931478914, 'rick')
(-10.550907565456688, 'schoolers')
(-10.551631991223408, 'widespread')
(-10.552198035411298, 'heforshe')
(-10.552685515798039, 'tree')
(-10.552959790177971, 'proposed')
(-10.553362663444283, 'fl')
(-10.553739615856115, 'leather')
(-10.554488180134154, 'ultimately')
(-10.554884239351864, 'wesparkchange')
(-10.555061095201713, 'lake')
(-10.555276999722617, 'choices')
(-10.55534247714291, 'immediately')
(-10.555540261258887, 'served')
(-10.555676924592504, 'sick')
(-10.556174914328096, 'rainforest')
(-10.556819152850164, 'elephants')
(-10.557059894489726, 'belgium')
(-10.557229755488217, 'suffering')
(-10.557845749316318, 'performed')
(-10.55834841845174, 'murder')
(-10.558449646301973, 'combatants')
(-10.559269601728042, 'appeals')
(-10.560015458364298, 'mass')
(-10.560255531942017, 'largely')
(-10.560265867950093, 'injustice')
(-10.561266668529205, 'trusted')
(-10.56138705350086, 'sight')
(-10.56264797348538, 'sotu')
(-10.56267113681576, 'halt')
(-10.562751056690459, 'nationwide')
(-10.563706796248614, 'arms')
(-10.563928884023388, 'suicide')
(-10.564414268411804, 'passing')
(-10.564718937222221, 'mounts')
(-10.565590739262962, 'bolivia')
(-10.566281805642946, 'explores')
(-10.566290992655929, 'solidarity')
(-10.566325775243463, 'graduated')
(-10.566332138941219, 'electricity')
(-10.566500236621151, 'scotus')
(-10.567117489892498, 'couples')
(-10.567827724580466, 'trucks')
(-10.568595702285482, 'nights')
(-10.56982178028521, 'vehicle')
(-10.570438309718387, 'fin')
(-10.570542228270346, 'georgia')
(-10.5708265465575, '1994')
(-10.570978406392307, 'brutal')
(-10.571237126794008, 'rapper')
(-10.571511112707913, '3m')
(-10.572196860219725, 'rooted')
(-10.573010086716225, 'discrimination')
(-10.573046693981036, 'trick')
(-10.574477077196843, 'michigan')
(-10.574615245715821, 'fails')
(-10.574639958270943, 'iconic')
(-10.574987028424315, 'greatness')
(-10.575627431374608, 'colleges')
(-10.57614838434144, 'focusing')
(-10.576334476312168, 'treating')
(-10.576664582179582, 'wide')
(-10.576664582179582, 'panthers')
(-10.577790448779181, 'organic')
(-10.57983021899936, 'fine')
(-10.580034266399704, 'heal')
(-10.582411368615571, 'vigil')
(-10.582579257755215, 'sites')
(-10.582579257755215, 'condition')
(-10.582730151068917, 'towns')
(-10.582930160806622, 'seeds')
(-10.584309061323713, 'louisiana')
(-10.585712965946103, 'direction')
(-10.585963774231287, 'mm')
(-10.58662645769083, 'incident')
(-10.587251341919488, 'beneficiaries')
(-10.587779711126384, 'persist')
(-10.588973357213408, 'educated')
(-10.589094815758731, 'issued')
(-10.589834932869374, 'grand')
(-10.589996577646639, 'reduction')
(-10.590278206649932, 'ranch')
(-10.590537966505961, 'overnight')
(-10.591146408090294, 'dies')
(-10.592016486964498, '66')
(-10.592160608857734, 'checkout')
(-10.592912023862572, 'acting')
(-10.593068910740094, 'msf')
(-10.594033087769532, 'fully')
(-10.594575397986464, 'obstruction')
(-10.594687315182929, 'entertainment')
(-10.594767258539351, 'quit')
(-10.594770383997044, 'levels')
(-10.594993235543608, 'lose')
(-10.595634590142737, 'infertility')
(-10.595816063632196, 'european')
(-10.596453154987978, 'nominee')
(-10.59665839970398, 'elusive')
(-10.597565587548328, 'politicians')
(-10.598156858650118, 'rape')
(-10.598341946883819, 'bedroom')
(-10.598597035855477, 'seuss')
(-10.598602494293734, 'accountable')
(-10.600157673221124, 'added')
(-10.60063334509397, 'bhutan')
(-10.601542858197835, 'blankets')
(-10.601841190107971, 'disenfranchised')
(-10.602006399947236, 'lets')
(-10.60239144569972, 'oceans')
(-10.602775060291373, 'bleaching')
(-10.60332886791279, 'fees')
(-10.604116621293546, 'painting')
(-10.604420979040182, 'tested')
(-10.604756168542789, 'accused')
(-10.605480206598049, 'gail')
(-10.60631871404798, 'fuels')
(-10.60643445604628, 'reproductive')
(-10.606584907365123, 'therapy')
(-10.607546218146352, 'claimed')
(-10.609690637163109, 'keystone')
(-10.609964640208977, 'unit')
(-10.612142999826007, 'hottest')
(-10.61234776505316, 'decent')
(-10.612537711562705, 'natlprep')
(-10.61293973243583, 'beaten')
(-10.612954180428872, 'ag')
(-10.613076490998848, 'isolated')
(-10.614628228031933, 'thankyou')
(-10.614705729838462, 'monitoring')
(-10.617160752884615, 'breathe')
(-10.618377665554794, 'motivated')
(-10.619991845732905, 'nourish')
(-10.62122484963332, 'coral')
(-10.625318400982518, 'va')
(-10.625620686813576, 'ensures')
(-10.627612450509217, 'houses')
(-10.628474318777775, 'battling')
(-10.630580507497989, 'fighters')
(-10.631815888360535, 'lands')
(-10.63438793582343, 'period')
(-10.634831225825906, 'disney')
(-10.635028914916436, 'trees')
(-10.636384728478076, 'transition')
(-10.638450428050755, 'iowacaucus')
(-10.638653432394115, 'plants')
(-10.639046070865032, 'achieved')
(-10.641868661024423, 'kitchens')
(-10.645761027548122, 'units')
(-10.64777812482283, 'single')
(-10.650406615951798, 'legislation')
(-10.651333450242593, 'informed')
(-10.652139941242032, 'vehicles')
(-10.653558338220982, 'habitat')
(-10.65508124829466, 'screenings')
(-10.657607777097203, 'zerohunger')
(-10.660872824780615, 'acc')
(-10.677662974108472, 'distributed')
(-10.686641666650837, '46')
(-10.713404102518282, 'pets')
(-10.738864182187843, 'anti')
(-11.196004245082589, 'zubikvburwell')
(-11.196004245082589, 'zoo')
(-11.196004245082589, 'zanne')
(-11.196004245082589, 'yulin')
(-11.196004245082589, 'youthday')
(-11.196004245082589, 'yousafzai')
(-11.196004245082589, 'yesonprop1')
(-11.196004245082589, 'wwf')
(-11.196004245082589, 'wwd2016')
(-11.196004245082589, 'wrongdoing')
(-11.196004245082589, 'write4rights')
(-11.196004245082589, 'wounded')
(-11.196004245082589, 'worse')
(-11.196004245082589, 'worldsuicidepreventionday')
(-11.196004245082589, 'worldrefugeeday')
(-11.196004245082589, 'worldoceansday')
(-11.196004245082589, 'worldmentalhealthday')
(-11.196004245082589, 'wool')
(-11.196004245082589, 'womeninstem')
(-11.196004245082589, 'womenbuild')
(-11.196004245082589, 'wolves')
(-11.196004245082589, 'witch')
(-11.196004245082589, 'wire')
(-11.196004245082589, 'wipe')
(-11.196004245082589, 'wildly')
(-11.196004245082589, 'wildlifewednesday')
(-11.196004245082589, 'wildlands')
(-11.196004245082589, 'wildfire')
(-11.196004245082589, 'whyifeedamerica')
(-11.196004245082589, 'whm16')
(-11.196004245082589, 'whedon')
(-11.196004245082589, 'whatpet')
(-11.196004245082589, 'whales')
(-11.196004245082589, 'wewontgoback')
(-11.196004245082589, 'weneednine')
(-11.196004245082589, 'welcomedbygod')
(-11.196004245082589, 'wef')
(-11.196004245082589, 'webuild')
(-11.196004245082589, 'wearenotthis')
(-11.196004245082589, 'wearehabitat')
(-11.196004245082589, 'waterblueprint')
(-11.196004245082589, 'washing')
(-11.196004245082589, 'warriors')
(-11.196004245082589, 'warn')
(-11.196004245082589, 'warmest')
(-11.196004245082589, 'walls')
(-11.196004245082589, 'waldo')
(-11.196004245082589, 'waiving')
(-11.196004245082589, 'wade')
(-11.196004245082589, 'wad2015')
(-11.196004245082589, 'vra')
(-11.196004245082589, 'vowed')
(-11.196004245082589, 'volleyball')
(-11.196004245082589, 'vmas')
(-11.196004245082589, 'visibleme')
(-11.196004245082589, 'visibility')
(-11.196004245082589, 'violation')
(-11.196004245082589, 'violated')
(-11.196004245082589, 'violate')
(-11.196004245082589, 'vinci')
(-11.196004245082589, 'vincent')
(-11.196004245082589, 'vidcon2015')
(-11.196004245082589, 'victories')
(-11.196004245082589, 'viagra')
(-11.196004245082589, 'vermeer')
(-11.196004245082589, 'vegans')
(-11.196004245082589, 'vegan')
(-11.196004245082589, 'vanish')
(-11.196004245082589, 'valid')
(-11.196004245082589, 'usage')
(-11.196004245082589, 'urgently')
(-11.196004245082589, 'urged')
(-11.196004245082589, 'upholds')
(-11.196004245082589, 'unveil')
(-11.196004245082589, 'unsafe')
(-11.196004245082589, 'unpopular')
(-11.196004245082589, 'unplanned')
(-11.196004245082589, 'unnecessary')
(-11.196004245082589, 'unless')
(-11.196004245082589, 'unlawful')
(-11.196004245082589, 'unintended')
(-11.196004245082589, 'unicorn')
(-11.196004245082589, 'understood')
(-11.196004245082589, 'undermine')
(-11.196004245082589, 'unconditionally')
(-11.196004245082589, 'unanimously')
(-11.196004245082589, 'unacceptable')
(-11.196004245082589, 'unable')
(-11.196004245082589, 'type')
(-11.196004245082589, 'txting')
(-11.196004245082589, 'twice')
(-11.196004245082589, 'twain')
(-11.196004245082589, 'ttip')
(-11.196004245082589, 'tsunami')
(-11.196004245082589, 'trophy')
(-11.196004245082589, 'trophies')
(-11.196004245082589, 'tridelta4stjude')
(-11.196004245082589, 'trevorpride')
(-11.196004245082589, 'trevorlive')
(-11.196004245082589, 'treated')
(-11.196004245082589, 'trapped')
(-11.196004245082589, 'trap')
(-11.196004245082589, 'transwk')
(-11.196004245082589, 'transport')
(-11.196004245082589, 'transmonth')
(-11.196004245082589, 'translivesmatter')
(-11.196004245082589, 'transitioned')
(-11.196004245082589, 'transgender')
(-11.196004245082589, 'transawarenessweek')
(-11.196004245082589, 'trans')
(-11.196004245082589, 'trail')
(-11.196004245082589, 'tpp')
(-11.196004245082589, 'toxins')
(-11.196004245082589, 'toxin')
(-11.196004245082589, 'toxic')
(-11.196004245082589, 'touched')
(-11.196004245082589, 'toti')
(-11.196004245082589, 'tortured')
(-11.196004245082589, 'tnr')
(-11.196004245082589, 'tissue')
(-11.196004245082589, 'tisa')
(-11.196004245082589, 'tireless')
(-11.196004245082589, 'tired')
(-11.196004245082589, 'timessquare')
(-11.196004245082589, 'timepoy')
(-11.196004245082589, 'tiffany')
(-11.196004245082589, 'tide')
(-11.196004245082589, 'thunderclap')
(-11.196004245082589, 'threatening')
(-11.196004245082589, 'thoroughly')
(-11.196004245082589, 'thelongestday')
(-11.196004245082589, 'tfa25')
(-11.196004245082589, 'texting')
(-11.196004245082589, 'texans')
(-11.196004245082589, 'testing')
(-11.196004245082589, 'terrorist')
(-11.196004245082589, 'tents')
(-11.196004245082589, 'tens')
(-11.196004245082589, 'temperature')
(-11.196004245082589, 'temperate')
(-11.196004245082589, 'tdor')
(-11.196004245082589, 'task')
(-11.196004245082589, 'tarsands')
(-11.196004245082589, 'tarps')
(-11.196004245082589, 'targeting')
(-11.196004245082589, 'tapes')
(-11.196004245082589, 'takeyourpet')
(-11.196004245082589, 'syriayouth')
(-11.196004245082589, 'syrianrefugee')
(-11.196004245082589, 'symptoms')
(-11.196004245082589, 'sworn')
(-11.196004245082589, 'surgeries')
(-11.196004245082589, 'supportsyrians')
(-11.196004245082589, 'supportive')
(-11.196004245082589, 'superhero')
(-11.196004245082589, 'sunrise')
(-11.196004245082589, 'sunni')
(-11.196004245082589, 'sumatran')
(-11.196004245082589, 'suing')
(-11.196004245082589, 'suicidepreventionmonth')
(-11.196004245082589, 'suicideprevention')
(-11.196004245082589, 'suicidal')
(-11.196004245082589, 'suffered')
(-11.196004245082589, 'stpatricksday')
(-11.196004245082589, 'stores')
(-11.196004245082589, 'stopyulin')
(-11.196004245082589, 'stoptorture')
(-11.196004245082589, 'stopthesham')
(-11.196004245082589, 'stopthebans')
(-11.196004245082589, 'stopthearms')
(-11.196004245082589, 'stopgunviolence')
(-11.196004245082589, 'stjudewalkrun')
(-11.196004245082589, 'stjudeutd')
(-11.196004245082589, 'stjuderun')
(-11.196004245082589, 'stjudemoments')
(-11.196004245082589, 'stjudemiles')
(-11.196004245082589, 'stjudeheroes')
(-11.196004245082589, 'stjudegivethanks')
(-11.196004245082589, 'stjude')
(-11.196004245082589, 'stereotypes')
(-11.196004245082589, 'stds')
(-11.196004245082589, 'std')
(-11.196004245082589, 'starvation')
(-11.196004245082589, 'startling')
(-11.196004245082589, 'starry')
(-11.196004245082589, 'stanley')
(-11.196004245082589, 'standwithpp')
(-11.196004245082589, 'standwithhrc')
(-11.196004245082589, 'standards')
(-11.196004245082589, 'stance')
(-11.196004245082589, 'stability')
(-11.196004245082589, 'square')
(-11.196004245082589, 'sq')
(-11.196004245082589, 'springs')
(-11.196004245082589, 'spoontember')
(-11.196004245082589, 'splash')
(-11.196004245082589, 'spiritday')
(-11.196004245082589, 'spewing')
(-11.196004245082589, 'species')
(-11.196004245082589, 'speakout')
(-11.196004245082589, 'spay')
(-11.196004245082589, 'spared')
(-11.196004245082589, 'soul')
(-11.196004245082589, 'solitary')
(-11.196004245082589, 'soil')
(-11.196004245082589, 'snapworks')
(-11.196004245082589, 'smiles')
(-11.196004245082589, 'smear')
(-11.196004245082589, 'slideshow')
(-11.196004245082589, 'sleeping')
(-11.196004245082589, 'slaughter')
(-11.196004245082589, 'slams')
(-11.196004245082589, 'sink')
(-11.196004245082589, 'singer')
(-11.196004245082589, 'silly')
(-11.196004245082589, 'silent')
(-11.196004245082589, 'signup')
(-11.196004245082589, 'sights')
(-11.196004245082589, 'sickle')
(-11.196004245082589, 'shuffle')
(-11.196004245082589, 'showyourgold')
(-11.196004245082589, 'shon')
(-11.196004245082589, 'shocked')
(-11.196004245082589, 'shipment')
(-11.196004245082589, 'sheswithus')
(-11.196004245082589, 'sheikh')
(-11.196004245082589, 'sheet')
(-11.196004245082589, 'shareameal')
(-11.196004245082589, 'shameful')
(-11.196004245082589, 'sexually')
(-11.196004245082589, 'sexuality')
(-11.196004245082589, 'sexed')
(-11.196004245082589, 'serbia')
(-11.196004245082589, 'sentences')
(-11.196004245082589, 'sensitive')
(-11.196004245082589, 'senator')
(-11.196004245082589, 'senate')
(-11.196004245082589, 'selfies')
(-11.196004245082589, 'selfcare')
(-11.196004245082589, 'selective')
(-11.196004245082589, 'seaworld')
(-11.196004245082589, 'seasonofselfcare')
(-11.196004245082589, 'scotland')
(-11.196004245082589, 'schoolchildren')
(-11.196004245082589, 'scheme')
(-11.196004245082589, 'scary')
(-11.196004245082589, 'sb50')
(-11.196004245082589, 'saying')
(-11.196004245082589, 'savior')
(-11.196004245082589, 'saveyounglives')
(-11.196004245082589, 'savethehorses')
(-11.196004245082589, 'savethebees')
(-11.196004245082589, 'savethearctic')
(-11.196004245082589, 'savesaman')
(-11.196004245082589, 'savesaeed')
(-11.196004245082589, 'saverhinos')
(-11.196004245082589, 'saveelephants')
(-11.196004245082589, 'savebees')
(-11.196004245082589, 'saudiarabia')
(-11.196004245082589, 'saudi')
(-11.196004245082589, 'sarkozy')
(-11.196004245082589, 'sargent')
(-11.196004245082589, 'sardisfinalshow')
(-11.196004245082589, 'santa')
(-11.196004245082589, 'salk')
(-11.196004245082589, 'safesex')
(-11.196004245082589, 'safepassage')
(-11.196004245082589, 'saeed')
(-11.196004245082589, 'sadness')
(-11.196004245082589, 'ruth')
(-11.196004245082589, 'runcmm')
(-11.196004245082589, 'rotaryday')
(-11.196004245082589, 'rotary')
(-11.196004245082589, 'root')
(-11.196004245082589, 'roosevelt')
(-11.196004245082589, 'romantic')
(-11.196004245082589, 'roe')
(-11.196004245082589, 'roads')
(-11.196004245082589, 'rider')
(-11.196004245082589, 'richest')
(-11.196004245082589, 'rhinos')
(-11.196004245082589, 'rhino')
(-11.196004245082589, 'rhetoric')
(-11.196004245082589, 'reyhaneh')
(-11.196004245082589, 'revealing')
(-11.196004245082589, 'revealed')
(-11.196004245082589, 'retweet')
(-11.196004245082589, 'restrictive')
(-11.196004245082589, 'restrictions')
(-11.196004245082589, 'restricting')
(-11.196004245082589, 'restrict')
(-11.196004245082589, 'restoring')
(-11.196004245082589, 'restorethevra')
(-11.196004245082589, 'restores')
(-11.196004245082589, 'restored')
(-11.196004245082589, 'reserves')
(-11.196004245082589, 'rescuing')
(-11.196004245082589, 'rescues')
(-11.196004245082589, 'rescued')
(-11.196004245082589, 'request')
(-11.196004245082589, 'republicans')
(-11.196004245082589, 'reprorights')
(-11.196004245082589, 'reprojustice')
(-11.196004245082589, 'reprohealth')
(-11.196004245082589, 'repro')
(-11.196004245082589, 'representative')
(-11.196004245082589, 'representation')
(-11.196004245082589, 'represent')
(-11.196004245082589, 'repeated')
(-11.196004245082589, 'repealed')
(-11.196004245082589, 'repeal')
(-11.196004245082589, 'renewables')
(-11.196004245082589, 'renewableenergy')
(-11.196004245082589, 'remind')
(-11.196004245082589, 'remembrance')
(-11.196004245082589, 'remarks')
(-11.196004245082589, 'remaining')
(-11.196004245082589, 'rely')
(-11.196004245082589, 'religion')
(-11.196004245082589, 'releasing')
(-11.196004245082589, 'rejects')
(-11.196004245082589, 'rejected')
(-11.196004245082589, 'reiner')
(-11.196004245082589, 'reimbursement')
(-11.196004245082589, 'regardless')
(-11.196004245082589, 'refused')
(-11.196004245082589, 'refuse')
(-11.196004245082589, 'refugeeswelcome')
(-11.196004245082589, 'refuge')
(-11.196004245082589, 'reefs')
(-11.196004245082589, 'reef')
(-11.196004245082589, 'redfordunesco')
(-11.196004245082589, 'redford')
(-11.196004245082589, 'redefine')
(-11.196004245082589, 'records')
(-11.196004245082589, 'reclaimroe')
(-11.196004245082589, 'reckless')
(-11.196004245082589, 'readyfor100')
(-11.196004245082589, 'raymond')
(-11.196004245082589, 'rapidly')
(-11.196004245082589, 'rampant')
(-11.196004245082589, 'rallies')
(-11.196004245082589, 'rains')
(-11.196004245082589, 'raifbadawi')
(-11.196004245082589, 'raif')
(-11.196004245082589, 'rahmrepnow')
(-11.196004245082589, 'racismhurts')
(-11.196004245082589, 'rabbits')
(-11.196004245082589, 'rabbit')
(-11.196004245082589, 'queer')
(-11.196004245082589, 'qotd')
(-11.196004245082589, 'pushing')
(-11.196004245082589, 'pushed')
(-11.196004245082589, 'purpleyourprofile')
(-11.196004245082589, 'pups')
(-11.196004245082589, 'puppymills')
(-11.196004245082589, 'puppymill')
(-11.196004245082589, 'puppy')
(-11.196004245082589, 'pup')
(-11.196004245082589, 'psalm')
(-11.196004245082589, 'provisions')
(-11.196004245082589, 'provision')
(-11.196004245082589, 'proudly')
(-11.196004245082589, 'protects')
(-11.196004245082589, 'protections')
(-11.196004245082589, 'protected')
(-11.196004245082589, 'pronouns')
(-11.196004245082589, 'produce')
(-11.196004245082589, 'prioritize')
(-11.196004245082589, 'preventive')
(-11.196004245082589, 'prevalence')
(-11.196004245082589, 'presidency')
(-11.196004245082589, 'pregnant')
(-11.196004245082589, 'pregnancies')
(-11.196004245082589, 'predicting')
(-11.196004245082589, 'praying')
(-11.196004245082589, 'prayfornepal')
(-11.196004245082589, 'prayer')
(-11.196004245082589, 'pray')
(-11.196004245082589, 'prairie')
(-11.196004245082589, 'ppact4hillary')
(-11.196004245082589, 'pp')
(-11.196004245082589, 'pose')
(-11.196004245082589, 'polluting')
(-11.196004245082589, 'polluters')
(-11.196004245082589, 'pollock')
(-11.196004245082589, 'pollinators')
(-11.196004245082589, 'pollinator')
(-11.196004245082589, 'polio')
(-11.196004245082589, 'pole')
(-11.196004245082589, 'polar')
(-11.196004245082589, 'poison')
(-11.196004245082589, 'pods')
(-11.196004245082589, 'poaching')
(-11.196004245082589, 'poachers')
(-11.196004245082589, 'pledgeforforests')
(-11.196004245082589, 'plays')
(-11.196004245082589, 'plant')
(-11.196004245082589, 'pitt')
(-11.196004245082589, 'piper')
(-11.196004245082589, 'pipelines')
(-11.196004245082589, 'picoftheweek')
(-11.196004245082589, 'peta')
(-11.196004245082589, 'pet')
(-11.196004245082589, 'pesticides')
(-11.196004245082589, 'pesticide')
(-11.196004245082589, 'personhood')
(-11.196004245082589, 'persecution')
(-11.196004245082589, 'permanent')
(-11.196004245082589, 'performs')
(-11.196004245082589, 'peoples')
(-11.196004245082589, 'peoplepower')
(-11.196004245082589, 'penguinawarenessday')
(-11.196004245082589, 'penguin')
(-11.196004245082589, 'peaceful')
(-11.196004245082589, 'pays')
(-11.196004245082589, 'paying')
(-11.196004245082589, 'paycheck')
(-11.196004245082589, 'pawsact')
(-11.196004245082589, 'paws')
(-11.196004245082589, 'paving')
(-11.196004245082589, 'pause')
(-11.196004245082589, 'pattern')
(-11.196004245082589, 'patrol')
