
LER,is_authentic_no few_sixltr,0.961507202346
LER,assent_yes many_sixltr low_wps,0.950977598954
LER,affiliation_yes has_qmark,0.947569208717
LER,many_sixltr has_url,0.947028343082
LER,is_authentic_yes hear_yes power_yes,0.9466049909
LER,is_authentic_yes affiliation_yes achieve_yes,0.946232011141
LER,netspeak_yes few_sixltr has_qmark,0.941779537951
LER,cause_yes achieve_yes reward_yes,0.938345267282
LER,is_analytic_no is_clout_no is_tone_yes,0.932832696419
LER,netspeak_yes many_sixltr has_url,0.932623815822
LER,assent_yes few_sixltr has_url,0.92720470822
LER,few_sixltr has_hashtag has_url,0.925738270102
LER,is_authentic_no posemo_yes netspeak_yes,0.922271078673
LER,see_yes affiliation_yes few_sixltr,0.921857355255
LER,is_authentic_yes netspeak_yes has_photo,0.904868960231
LER,is_clout_yes insight_yes tentat_yes,0.899718479295
LER,netspeak_yes has_exclam,0.89512385155
LER,is_authentic_yes insight_yes tentat_yes,0.893110770116
LER,many_sixltr has_qmark has_photo,0.888614809512
LER,is_authentic_yes few_sixltr,0.884700291877
LER,achieve_yes many_sixltr has_hashtag,0.883705390681
LER,netspeak_yes few_sixltr has_hashtag,0.883131527547
LER,insight_yes cause_yes netspeak_yes,0.882916625038
LER,cause_yes see_yes reward_yes,0.879312394466
LER,netspeak_yes has_exclam has_photo,0.879004026375
LER,is_authentic_no cause_yes affiliation_yes,0.875015936819
LER,is_authentic_yes insight_yes power_yes,0.874667726233
LER,is_analytic_yes many_sixltr,0.874502877931
LER,insight_yes tentat_yes see_yes,0.871755449306
LER,is_analytic_yes netspeak_yes has_photo,0.869663308511
LER,cause_yes netspeak_yes has_hashtag,0.85638388572
LER,discrep_yes certain_yes netspeak_yes,0.855987277124
LER,see_yes power_yes high_wps,0.848672917937
LER,certain_yes netspeak_yes has_url,0.846930108781
LER,differ_yes netspeak_yes has_hashtag,0.841670661569

HER,has_photo,-3.97621919905
HER,bc2dc16,-3.28381267913
HER,labour,-3.06539869513
HER,carson,-3.00912209009
HER,low_wps has_photo,-2.90276347453
HER,has_photo has_url,-2.87801983835
HER,people,-2.85991302376
HER,auspol,-2.65040783309
HER,has_video,-2.63136803823
HER,vote,-2.5915847436
HER,demdebate,-2.58610007419
HER,tasmania,-2.48665921564
HER,congratulations,-2.34184917519
HER,trump,-2.28321142565
HER,has_photo has_hashtag,-2.1377351795
HER,masen,-2.0653484853
HER,announce,-2.0280688559
HER,wall,-1.98301325757
HER,abbott,-1.96631668906
HER,remember,-1.95484172911
HER,wolf,-1.93678122079
HER,has_video has_url,-1.9207119139
HER,cuts,-1.90819430763
HER,healinspirerevive,-1.88787758487
HER,country,-1.85405444473
HER,bernie,-1.84283201195
HER,bankonstudents,-1.79578459796
HER,has_url today,-1.78756976178
HER,tasmanian,-1.77422114976
HER,fullrepeal,-1.76762865806
HER,choosecruz,-1.74279340541
HER,scotland,-1.73174944505
HER,tourism,-1.72798278061
HER,has_animated_gif,-1.70430071103
HER,bencarson,-1.6966253229
HER,has_exclam has_photo,-1.60612645822
HER,has_hashtag congratulations,-1.60073531081
HER,bbcqt,-1.59794334825
HER,democracy,-1.59529175885
HER,debt,-1.58917519012
HER,pennsylvania,-1.57101095724
HER,pmqs,-1.55287195004
HER,britain,-1.5468666357
HER,trump2016,-1.53605754787
HER,poll,-1.53325455197
HER,corporations,-1.52942562466
HER,sw,-1.51168505442
HER,woman,-1.50378466409
HER,nation,-1.48027629638
HER,cut,-1.46972909517
HER,tassie,-1.46738433472
HER,support,-1.45480383192
HER,news,-1.45127715608
HER,ben carson,-1.45078191833
HER,canada,-1.44801645292
HER,act,-1.44726057917
HER,americans,-1.44207247722
HER,low_wps has_hashtag,-1.42340476272
HER,low_wps has_exclam,-1.42050403679
HER,banks,-1.41108384157
HER,tonight,-1.39876822431
HER,voting,-1.39844044295
HER,differ_yes,-1.39714893551
HER,australia,-1.38832918042
HER,responsibility,-1.37781513706
HER,glasgow,-1.37655116999
HER,election,-1.3682841037
HER,tas,-1.35734892349
HER,cuba,-1.35491533115
HER,companies,-1.35472695163
HER,campaign,-1.35452382537
HER,few_sixltr has_photo,-1.34963558159
HER,justice,-1.34430211236
HER,cruz,-1.33629701842
HER,ben,-1.33616191572
HER,leadersdebate,-1.33479119683
HER,is_analytic_no is_tone_no,-1.33296778736
HER,moral,-1.32684912205
HER,mn,-1.32271827497
HER,delighted,-1.32000694723
HER,low_wps has_video,-1.31837328611
HER,brown,-1.31050622448
HER,petition,-1.30698329679
HER,student,-1.28972903829
HER,corporate,-1.28487841713
HER,governor wolf,-1.23783771482
HER,asone,-1.23111870728
HER,america,-1.22719287221
HER,ma,-1.2267867784
HER,votesnp,-1.22570428265
HER,tory,-1.2256828844
HER,wall street,-1.22286047852
HER,pa,-1.21909873338
HER,right,-1.21762463241
HER,statement,-1.21573787787
HER,elected,-1.21542629129
HER,paproud,-1.20953938312
HER,appalling,-1.20773141576
HER,years,-1.20756777316
HER,labor,-1.20603983586
LER,pm,4.07218887181
LER,netspeak_yes,3.93738419472
LER,has_url,3.70054478336
LER,krudd,3.46161934589
LER,president obama,3.2887942554
LER,pointsoflight,3.1122931682
LER,getcovered,3.07610424849
LER,manly,2.94481555905
LER,has_exclam has_url,2.68915468791
LER,has_hashtag pm,2.65342505822
LER,thiruvananthapuram,2.61302424491
LER,gomitt,2.57002356845
LER,has_hashtag has_url,2.392307343
LER,high_wps pm,2.27639759634
LER,book,2.20788957583
LER,arizona,2.20520361209
LER,netspeak_yes has_url,2.19675372138
LER,discussion,2.18616646348
LER,today pointsoflight,2.164062521
LER,tobefair,2.13088205722
LER,low_wps has_url,2.1155586663
LER,india,2.09754771542
LER,kerala,2.09266573296
LER,is_analytic_yes,2.06868003196
LER,duplicity,2.01797269883
LER,obama,1.9846641496
LER,ndaa,1.97875829788
LER,va,1.91374409844
LER,discuss,1.85376481464
LER,high_wps has_hashtag,1.82806447437
LER,askboris,1.81517610179
LER,obama irandeal,1.79152363137
LER,global,1.77471041272
LER,meeting,1.77434418603
LER,critical,1.7201903677
LER,leadontrade,1.69375375757
LER,30pet,1.69126679936
LER,teamjg,1.68482209911
LER,buildingbritain,1.66834932146
LER,asktony,1.65966233648
LER,enjoyed,1.65407683395
LER,has_url talking,1.64734280689
LER,2011,1.63136671952
LER,netspeak_yes high_wps,1.6250284639
LER,audience,1.6116445051
LER,high_wps has_url,1.57887057026
LER,sure,1.57860195585
LER,has_url read,1.57218531184
LER,hoping,1.56114700802
LER,va10,1.55513808026
LER,cures2015,1.54827871086
LER,bjp,1.54763486468
LER,ann,1.52252278276
LER,lateline,1.48887795438
LER,local,1.47353362839
LER,netspeak_yes has_hashtag,1.47103917529
LER,kr,1.47048097434
LER,reward_yes netspeak_yes,1.45312894468
LER,netspeak_yes assent_yes,1.45264322577
LER,kindness,1.44924141598
LER,address,1.43689585199
LER,many_sixltr has_url,1.43335725624
LER,high_wps has_exclam,1.43322018089
LER,live,1.42828252453
LER,delhi,1.41714852245
LER,morepowers,1.40526533182
LER,enter,1.39658419302
LER,constituency,1.37571503225
LER,has_qmark,1.36878608518
LER,quiz,1.35002208511
LER,deadline,1.33516083113
LER,photos,1.33090113844
LER,few_sixltr has_url,1.33028916644
LER,imp,1.32866847818
LER,penrith,1.3232692424
LER,throwbackthursday,1.31779108132
LER,tbt throwbackthursday,1.31779108132
LER,assent_yes,1.3054260075
LER,sea,1.29846519827
LER,sydney,1.29803178323
LER,high_wps,1.29617680977
LER,actonclimate,1.29495392499
LER,programme,1.29487977679
LER,many_sixltr has_hashtag,1.28504548745
LER,johnson,1.2835380487
LER,nat,1.27077163493
LER,air,1.25688109789
LER,discussing,1.25437455484
LER,takeaways,1.24992460183
LER,rudd,1.24664220411
LER,rain,1.24508658629
LER,nsw,1.24067558819
LER,netspeak_yes few_sixltr,1.24045975456
LER,is_authentic_yes,1.2226522674
LER,follow,1.21079794398
LER,run,1.20144377595
LER,az,1.19030654355
LER,nj,1.19023060636
LER,is_analytic_yes power_yes,1.18641453018
LER,2012,1.18081148699
