HER,netspeak_yes,0
HER,posemo_yes,0
HER,high_wps,0
HER,see_yes,0
HER,cause_yes,0
HER,achieve_yes,0
HER,insight_yes,0
HER,nonflu_yes,0
HER,negemo_yes,0
HER,is_tone_no,0
HER,swear_yes,0
HER,filler_yes,0
HER,feel_yes,0
HER,netspeak_yes,0
LER,affiliation_yes,0.5585
LER,affiliation_yes,0.5559
LER,affiliation_yes,0.5357
LER,posemo_yes,0.5095
LER,is_analytic_yes,0.5068
LER,is_analytic_yes,0.5013
LER,posemo_yes,0.4962
LER,posemo_yes,0.4959
LER,is_analytic_yes,0.4643
LER,high_wps,0.4612
LER,high_wps,0.4573
LER,many_sixltr,0.4553
LER,is_authentic_yes,0.4466
LER,high_wps,0.4324
LER,reward_yes,0.4224
LER,has_exclam,0.4207
LER,see_yes,0.4185
LER,many_sixltr,0.4165
LER,see_yes,0.4132
LER,is_authentic_yes,0.4131
LER,many_sixltr,0.4097
LER,is_authentic_yes,0.4093
LER,reward_yes,0.4065
LER,reward_yes,0.4022
LER,see_yes,0.3995
LER,is_clout_yes,0.3973
LER,has_exclam,0.397
LER,is_clout_yes,0.395
LER,has_exclam,0.3927
LER,is_clout_yes,0.3857
LER,achieve_yes,0.3842
LER,achieve_yes,0.3786
LER,cause_yes,0.3775
LER,cause_yes,0.3721
LER,achieve_yes,0.3693
LER,is_tone_yes,0.3676
LER,is_tone_yes,0.3631
LER,cause_yes,0.3583
LER,insight_yes,0.3526
LER,is_tone_yes,0.345
LER,has_qmark,0.3429
LER,has_qmark,0.3427
LER,insight_yes,0.3333
LER,has_qmark,0.3225
LER,insight_yes,0.3186
LER,hear_yes,0.1953
LER,hear_yes,0.1931
LER,hear_yes,0.1737
LER,nonflu_yes,0.1468
LER,nonflu_yes,0.1406
LER,nonflu_yes,0.128
LER,negemo_yes,0.1075
LER,negemo_yes,0.1007
LER,negemo_yes,0.0993
LER,risk_yes,0.0955
LER,risk_yes,0.0842
LER,risk_yes,0.0788
LER,is_tone_no,0.0684
LER,is_tone_no,0.0673
LER,is_tone_no,0.0634
LER,sad_yes,0.0557
LER,sad_yes,0.0543
LER,sad_yes,0.0534
LER,swear_yes,0.0165
LER,swear_yes,0.0142
LER,swear_yes,0.0064
LER,has_url,0
LER,low_wps,0
LER,is_authentic_no,0
LER,power_yes,0
LER,is_analytic_no,0
LER,tentat_yes,0
LER,discrep_yes,0
LER,assent_yes,0
LER,anx_yes,0
LER,assent_yes,0
LER,has_qmark,0
LER,is_clout_yes,0
LER,many_sixltr,0
LER,reward_yes,0
LER,hear_yes,0
LER,is_authentic_yes,0
LER,achieve_yes,0
LER,cause_yes,0
LER,affiliation_yes,0
LER,is_tone_yes,0
LER,power_yes,0
LER,has_exclam,0
LER,risk_yes,0
LER,posemo_yes,0
LER,sad_yes,0
LER,is_analytic_no,0
LER,insight_yes,0
LER,is_analytic_yes,0
LER,is_tone_no,0
LER,low_wps,0
LER,tentat_yes,0
LER,feel_yes,0
LER,discrep_yes,0
LER,netspeak_yes,0
LER,negemo_yes,0
LER,anx_yes,0
LER,has_url,0
LER,high_wps,0
LER,is_authentic_no,0
LER,has_url,0
LER,low_wps,0
LER,is_authentic_no,0
LER,power_yes,0
LER,is_analytic_no,0
LER,tentat_yes,0
LER,discrep_yes,0
LER,assent_yes,0
LER,anx_yes,0
LER,assent_yes,0
LER,has_qmark,0
LER,is_clout_yes,0
LER,many_sixltr,0
LER,reward_yes,0
LER,hear_yes,0
LER,is_authentic_yes,0
LER,achieve_yes,0
LER,cause_yes,0
LER,affiliation_yes,0
LER,is_tone_yes,0
LER,power_yes,0
LER,has_exclam,0
LER,risk_yes,0
LER,posemo_yes,0
LER,sad_yes,0
LER,is_analytic_no,0
LER,insight_yes,0
LER,is_analytic_yes,0
LER,is_tone_no,0
LER,low_wps,0
LER,tentat_yes,0
LER,feel_yes,0
LER,discrep_yes,0
LER,netspeak_yes,0
LER,negemo_yes,0
LER,anx_yes,0
LER,has_url,0
LER,high_wps,0
LER,is_authentic_no,0
LER,has_url,0
LER,low_wps,0
LER,is_authentic_no,0
LER,power_yes,0
LER,is_analytic_no,0
LER,tentat_yes,0
LER,discrep_yes,0
LER,assent_yes,0
LER,anx_yes,0
LER,assent_yes,0
LER,has_qmark,0
LER,is_clout_yes,0
LER,many_sixltr,0
LER,reward_yes,0
LER,hear_yes,0
LER,is_authentic_yes,0
LER,achieve_yes,0
LER,cause_yes,0
LER,affiliation_yes,0
LER,is_tone_yes,0
LER,power_yes,0
LER,has_exclam,0
LER,risk_yes,0
LER,posemo_yes,0
LER,sad_yes,0
LER,is_analytic_no,0
LER,insight_yes,0
LER,is_analytic_yes,0
LER,is_tone_no,0
LER,low_wps,0
LER,tentat_yes,0
LER,feel_yes,0
LER,discrep_yes,0
LER,netspeak_yes,0
LER,negemo_yes,0
LER,anx_yes,0
LER,has_url,0
LER,high_wps,0
LER,is_authentic_no,0
