(0.25286443454467356, 'raising hygiene')
(0.25289803369682506, 'sq')
(0.25294740515352221, 'air traffic management')
(0.25299595968151767, 'article week')
(0.25306116258069222, 'fellowships')
(0.25326603608821913, 'helping nasa')
(0.25329975917607295, 'edge space')
(0.25339566362807564, 'mystic lake')
(0.25343637938489705, 'lifetime')
(0.25344301077371356, 'newman')
(0.25353576176599957, 'agents')
(0.25355663541831808, 'overwhelming')
(0.25358956446275238, 'star planet')
(0.2536653216254956, 'weird trick')
(0.25370268918269806, 'day come')
(0.25381759766649309, 'analyser')
(0.25381759766649309, 'analyser dust')
(0.2538446987779871, 'johnson')
(0.25390255603785977, 'matter paid')
(0.25390255603785977, 'opinions matter')
(0.25390255603785977, 'opinions matter paid')
(0.25390777261556524, 'shared')
(0.25398122361184688, 'stomach')
(0.25404386588841066, 'view mars')
(0.25415089380534284, 'fame')
(0.25418586613754468, 'delta ii rocket')
(0.25418586613754468, 'ii rocket')
(0.25434351435003311, 'native')
(0.25442652797212451, 'space solutions')
(0.25443027421480297, 'new website')
(0.25443163697242804, 'sma')
(0.25454016383556605, 'flawless')
(0.25455354684580006, 'elachi')
(0.2547293273206524, 'air')
(0.25485755068324034, 'eyeball')
(0.25487521084803411, 'guys')
(0.25500663172331844, 'cast shadows')
(0.25510760168787106, 'punch')
(0.25521894200471201, 'nasasocial attendees')
(0.25522055530275922, 'precise')
(0.2553891352156582, 'preparations')
(0.25544546039446858, 'atlantis launch')
(0.25546150130510786, 'principia')
(0.25548474326408233, 'seekers')
(0.25580300649610799, 'like astronaut')
(0.25584034683711843, 'example')
(0.25591601543703429, 'orbiting')
(0.25609774487287579, 'burn belly')
(0.25609774487287579, 'burn belly fat')
(0.25612271777865098, 'launched st')
(0.25616636504813395, 'debating')
(0.25618370997617346, 'coverage')
(0.25620409399102417, 'recipe')
(0.25621816709868145, 'binary')
(0.256403986212278, 'moonlight hike')
(0.25664512244883891, 'space launch')
(0.25672277288782758, 'floor')
(0.25698516357243306, 'kazakhstan')
(0.25700057433117579, 'sleep')
(0.25718455109791832, 'union')
(0.2573803345383861, 'loves')
(0.25745387214283355, 'ships')
(0.25746849747530776, 'tube')
(0.25750263595220524, 'troubleshooting')
(0.25750282046718564, 'astrobiology cosmos')
(0.25754364849499434, 'network')
(0.25763228742973038, 'nasa dawn')
(0.2576396805797706, 'nasa records')
(0.25765918868639115, 'easier')
(0.25774978772996715, 'london')
(0.25775775520441713, 'wi')
(0.25780589109455049, 'observatories')
(0.25802735149627498, 'end mission')
(0.25804264765571255, 'replacement')
(0.25822141375096375, 'people')
(0.25866509557474365, 'asaporigins')
(0.25870538069829041, 'cometary')
(0.25886700860261286, 'farther')
(0.25889114621470333, 'gain antenna')
(0.25889114621470333, 'high gain')
(0.25889114621470333, 'high gain antenna')
(0.25892551444710837, 'image reveals')
(0.25892835381756502, 'kicked')
(0.25898615417062776, 'requirements')
(0.25908931250259853, 'coaster')
(0.25908931250259853, 'roller coaster')
(0.25913098770617177, 'redwoods')
(0.25915616477875747, 'fixed link')
(0.2591579662568323, 'smart meters')
(0.25926153159535364, 'traditions')
(0.25933377752267472, 'enceladus titan')
(0.25937324594563527, 'pluto shows')
(0.25942691986648247, 'demonstrate')
(0.2595826070816678, 'studio')
(0.25960577308394883, 'seattle')
(0.2596175410665752, 'officials')
(0.25964359103658202, 'abc news')
(0.25979349542168567, 'effect')
(0.25985728268480884, 'shame')
(0.25987629175198579, 'chat tonight')
(0.25987703772777915, 'observatory opening')
(0.25989707895989483, 'weekly update')
(0.25995701777544139, 'equally')
(0.26001923547778227, 'exploring')
(0.26020590016550355, 'pt')
(0.2603755725246118, 'nasa rocket')
(0.26044233641828834, 'detroit')
(0.2604936160703758, 'keeping')
(0.26053001645353291, 'helo')
(0.26059644723747111, 'begins science')
(0.26060473893377323, 'saturn jupiter')
(0.26078529362652131, 'stephen colbert')
(0.26078569554829834, 'technologist')
(0.2608160152974589, 'dept')
(0.26094458339950638, 'pix today')
(0.26101304285706989, 'blows')
(0.26118205060403987, 'america space')
(0.2612156905505495, 'hike sold')
(0.26128880558610396, 'cruising')
(0.26143511577199402, 'enjoying')
(0.26155338342067674, 'observer')
(0.26158527009937238, 'learning center')
(0.26162045199404388, 'precursors')
(0.26178463155883863, 'congressional')
(0.26178768031185584, 'achievement award')
(0.2618196013211197, 'light sun')
(0.26184834746923807, 'blue arrow')
(0.26184834746923807, 'click blue')
(0.26184834746923807, 'click blue arrow')
(0.26185515257217468, 'set launch july')
(0.2619229389373357, 'bike work day')
(0.2619229389373357, 'work day')
(0.26203913888656655, 'sites')
(0.26206310474698674, 'filming')
(0.26242922782969891, 'near asteroid threat')
(0.26243754995485202, 'gpi')
(0.26249810912755772, 'known universe')
(0.26252327299908246, 'happy engage')
(0.26252327299908246, 'thanks topcommunitymembers')
(0.26252327299908246, 'thanks topcommunitymembers happy')
(0.26252327299908246, 'topcommunitymembers')
(0.26252327299908246, 'topcommunitymembers happy')
(0.26252327299908246, 'topcommunitymembers happy engage')
(0.26256570938611967, 'quite')
(0.26262450360171313, 'woerner')
(0.26270582769068535, 'orbit star')
(0.26272659831614048, 'falcon heavy')
(0.26282767915555938, 'deserved')
(0.26296830706012392, 'magazine blog')
(0.26298406819107345, 'today st')
(0.26299053691301372, 'chemistry')
(0.26304045052395353, 'kidding')
(0.26310672984327121, 'ep')
(0.26315745103358817, 'italian prime')
(0.26315745103358817, 'italian prime minister')
(0.26321910677624505, 'curriculum')
(0.26322041667624707, 'fave')
(0.2633532229887377, 'arkansas')
(0.26338749429481068, 'latest blog post')
(0.26339372111285148, 'scary')
(0.26360996376677392, 'elizabeth')
(0.26361528431374848, 'pdf')
(0.26361550899186248, 'closing')
(0.26363734748505679, 'goat goat')
(0.26394440760991339, 'old telescope')
(0.26399297576157243, 'small business')
(0.26410129938137983, 'excitement')
(0.26425893841448611, 'sticker')
(0.26430521123039313, 'abort')
(0.26433011037293497, 'actor')
(0.26435418274065964, 'check photo')
(0.26442086029535133, 'photos launch')
(0.26442291753634811, 'human space exploration')
(0.26451905777882018, 'survival')
(0.26461572669071226, 'fall love')
(0.26474976600113498, 'today mission')
(0.26481830106668369, 'nasa dawn spacecraft')
(0.26502931276169844, 'paleo')
(0.26505180215380741, 'declare')
(0.26507413901787363, 'day events')
(0.26508178652817393, 'wives')
(0.26532328323310772, 'update targeting')
(0.26551830852014147, 'coasts')
(0.26553286321554403, 'nel')
(0.26560965012538323, 'visit space')
(0.26564354100267629, 'worker')
(0.26571218628725318, 'tied')
(0.26582408823519271, 'cafe')
(0.26584874214914683, 'parking lot')
(0.26594855440439658, 'bouncing')
(0.26598140236428142, 'addresses')
(0.26600484113468487, 'help build')
(0.26602542733757684, 'protoplanetary disks')
(0.26603396982113425, 'deployable')
(0.26605983715216253, 'betw')
(0.26609163239755362, 'successfully launched')
(0.26611245342906475, 'work space')
(0.26615311117693369, 'tix')
(0.26633512885085364, 'ace')
(0.26633879595439924, 'medium')
(0.26637855074147426, 'live hangout')
(0.26640513040128755, 'geeks')
(0.2664838680572254, 'pm pt ut')
(0.2666622323471004, 'hurricane')
(0.26686263809138278, 'kitchen chemistry')
(0.2669174313737292, 'meetings')
(0.2670598249291472, 'chat till')
(0.26718377184163589, 'launch exp')
(0.26720155435326531, 'registered')
(0.26726576990256479, 'proximity')
(0.26735039030096569, 'joke')
(0.26751645396610435, 'minutes')
(0.2675277945683146, 'weekly space')
(0.2675277945683146, 'weekly space hangout')
(0.26777158507015025, 'csa')
(0.26781731760599548, 'directly')
(0.267839870524062, 'bo')
(0.26785757541917232, 'utc')
(0.26790137506131084, 'continues today')
(0.26800023294726111, 'streaming live')
(0.26824769331446729, 'daughters')
(0.26825305349100376, 'added video')
(0.26825305349100376, 'added video playlist')
(0.26825305349100376, 'video playlist')
(0.26834091672594435, 'love forever')
(0.26843688608302985, 'nasa working')
(0.26844282704000733, 'space craft')
(0.26848613215655209, 'community college')
(0.26867946871418913, 'form')
(0.26873151903778647, 'storm')
(0.26873241181293089, 'jupiter conjunction')
(0.26884846786721062, 'close image')
(0.2688939241751479, 'lack')
(0.26889905202129072, 'blog sfgate')
(0.26889905202129072, 'latest blog sfgate')
(0.26891214789129181, 'buy woodworking')
(0.26891214789129181, 'buy woodworking plans')
(0.26891214789129181, 'plans seen')
(0.26891214789129181, 'woodworking plans seen')
(0.26891863732046528, 'describing')
(0.26893578152773545, 'melvin')
(0.2689584822775829, 'slate magazine')
(0.2689584822775829, 'slate magazine blog')
(0.26905206215770039, 'plotting')
(0.26909993726899534, 'earthfromspace programme')
(0.26915075304992903, 'wall street')
(0.2691542170722736, 'life universe')
(0.26925057690628224, 'crew expedition')
(0.26933753530423754, 'favourite')
(0.26941893655656263, 'mashable')
(0.26943406719378399, 'charge')
(0.26945731657693173, 'hs')
(0.26946793382433326, 'chabot space')
(0.26948327770577046, 'today check')
(0.26959233549744049, 'mike')
(0.26962150862426287, 'esoc darmstadt')
(0.2698233423094531, 'size orbits')
(0.26988228320115587, 'basement')
(0.27018052262529785, 'new nasa photo')
(0.27025243146355471, 'definitely')
(0.27036087938589887, 'mgrs')
(0.27039624569756543, 'science preschoolers')
(0.27050128740951818, 'spring')
(0.2706755947934959, 'gases')
(0.27070168266608169, 'beach ball')
(0.27070168266608169, 'wmap beach ball')
(0.27072560992315498, 'rerun')
(0.27076397995109286, 'landing tech')
(0.27076397995109286, 'mars landing tech')
(0.27079248829964575, 'ended')
(0.27090404549799191, 'train')
(0.27092936471298656, 'mass jupiter')
(0.27092936471298656, 'times mass jupiter')
(0.27096644202650177, 'mc')
(0.27105457168705066, 'aww thanks')
(0.27112871800740923, 'rainy')
(0.27120663063861994, 'hibernation')
(0.27124516939639276, 'arrays')
(0.27124516939639276, 'solar arrays')
(0.27133126221830339, 'inaugural')
(0.27136311666822743, 'world watch')
(0.27136404318705509, 'youtube space')
(0.27139747155605604, 'final preps')
(0.27144784723229831, 'open til')
(0.2715076955697433, 'miss chance')
(0.27167270092975659, 'priority')
(0.27170791595852034, 'duke')
(0.27172429197510611, 'growing')
(0.27173248806178024, 'shaw')
(0.27176104445354754, 'overnight friday')
(0.27176783676839666, 'uploaded')
(0.27184518366064053, 'great pics')
(0.27206798326625509, 'col')
(0.27207622380203589, 'icyworlds')
(0.27221968655568357, 'update trmm')
(0.27227487770529524, 'crawler transporter')
(0.27253811294806723, 'non profit')
(0.27257376489591867, 'clusters stars')
(0.27260561112453713, 'marc rayman')
(0.27260561112453713, 'rayman')
(0.27260795543914385, 'icon')
(0.27262751636126886, 'false')
(0.27266227328760878, 'utc watch')
(0.27272638268742017, 'adler')
(0.27280000071769778, 'trevor')
(0.27297488219549931, 'attitude')
(0.27298267879009941, 'solar daily')
(0.27298267879009941, 'solar daily stories')
(0.27304969416767821, 'signing')
(0.27320484134570561, 'trans')
(0.27332834204779338, 'causing')
(0.27336508518930386, 'ask question')
(0.27338282360093974, 'ed')
(0.27341205541910041, 'leland melvin')
(0.27343249667104136, 'till pm')
(0.27343288543393696, 'study finds')
(0.27348675246994353, 'today nd')
(0.27361787400423754, 'shuttle life')
(0.27366326645465883, 'wants')
(0.27374327334065535, 'develop new')
(0.27384578529150905, 'gently')
(0.27385217750028068, 'new tech')
(0.27391655633293183, 'pm eastern')
(0.27402889396090258, 'epoch')
(0.27403633369681796, 'di')
(0.27423664039062479, 'protect')
(0.27424605126293389, 'hansen')
(0.27426673156013059, 'partners')
(0.27430072059858657, 'installment')
(0.27437056790519265, 'sold')
(0.27448836825073392, 'dir')
(0.2747972592741012, 'visitors')
(0.27483481609288035, 'homeless')
(0.27493821119517792, 'starlight gala')
(0.27496578931479743, 'commercial space')
(0.27499047285185929, 'memoriam')
(0.27500532056553428, 'agenda')
(0.27522881701684249, 'infinity')
(0.27524897851121655, 'essentially')
(0.27534604807863777, 'circuits')
(0.27556931813059571, 'moon image')
(0.27573522570411385, 'cool huh')
(0.27588728705558535, 'planet formation')
(0.27611119806026141, 'makes')
(0.27637021334831641, 'pm pm')
(0.27638572850551352, 'discuss search')
(0.27638572850551352, 'discuss search life')
(0.27662810134371324, 'fairing')
(0.27667235359504971, 'artificial')
(0.27679746702985886, 'mapper')
(0.2769381061025174, 'institutes')
(0.27698094818242058, 'july chabot')
(0.27704444747218054, 'presented')
(0.27713785226184057, 'life universe astrobiology')
(0.27719412863845078, 'coalition')
(0.27724011463850251, 'ladee launch')
(0.2772599506700037, 'guided')
(0.27737908390085869, 'md')
(0.27739969702412537, 'ion')
(0.27744146111897439, 'operation')
(0.27746546542627892, 'principia mission')
(0.27747278868700492, 'camera')
(0.27749840852619417, 'judging')
(0.27759725836575527, 'livestream')
(0.2776135845608142, 'launch pad today')
(0.27764746089629061, 'solar activity')
(0.27773256411902275, 'bodies')
(0.27787504119219603, 'free spirit')
(0.27788201396188572, 'ro')
(0.27788201396188572, 'source speoarta')
(0.27788201396188572, 'source speoarta ro')
(0.27788201396188572, 'speoarta')
(0.27788201396188572, 'speoarta ro')
(0.27870220811990182, 'hydrothermal vent')
(0.27870741063920629, 'shuttle landing')
(0.27872657067276579, 'formed')
(0.27873217202807798, 'innovations')
(0.27873796944691193, 'feel')
(0.27874986876760044, 'mio')
(0.27879737633734941, 'claudio')
(0.27894130485055613, 'far know')
(0.27894851117147557, 'dyson')
(0.27896980967771989, 'north atlantic')
(0.27927498320637856, 'stories today')
(0.2792981307341868, 'communications')
(0.27950275700755634, 'myers')
(0.27963204193549202, 'attn')
(0.27975711759155342, 'way space')
(0.27977149978435556, 'distant worlds')
(0.27981747356442416, 'sing')
(0.27994095198167496, 'des')
(0.27999196796363057, 'hosts')
(0.28018491868205897, 'awesomeness round')
(0.28022602265053626, 'happy halloween')
(0.28029074345854704, 'geography')
(0.28031983163663993, 'touches')
(0.28043020929051232, 'tree life')
(0.28047461926086931, 'maria')
(0.28074929622395461, 'airs today pt')
(0.28088007267133014, 'diet')
(0.28090688181507678, 'affairs')
(0.28099108176616261, 'great story')
(0.2810631200054976, 'jack')
(0.28114726248389521, 'bloggers')
(0.28116128993994888, 'moscow')
(0.28123055857682255, 'delivered')
(0.28123774604339297, 'gotchu')
(0.28123774604339297, 'hubble gotchu')
(0.28127858286526397, 'forrester')
(0.28131250884823672, 'problem')
(0.28131576227356136, 'avweek')
(0.28133633625239834, 'enlightenment')
(0.28156429295386132, 'milestones')
(0.28186403496798623, 'admission')
(0.2820450164052834, 'space science')
(0.28206391674543158, 'nasa astronaut')
(0.28213014865786012, 'innovative')
(0.28219160533301058, 'treats')
(0.28228695645296653, 'happened')
(0.28232336366301058, 'cub')
(0.28244886896781901, 'technical')
(0.2826739832085603, 'asteroidqe')
(0.28291555180239447, 'jan launch')
(0.28295511383603389, 'articles')
(0.2831370392615728, 'suggestion')
(0.2831905848242976, 'falls')
(0.28320391965456437, 'launch control')
(0.28323582097968936, 'lake obersee')
(0.28323582097968936, 'obersee')
(0.28338357234664707, 'crab')
(0.28343948015736992, 'rates')
(0.28354449824334693, 'oh space')
(0.28354572370619335, 'squyres')
(0.28354572370619335, 'steve squyres')
(0.28361462119396297, 'mission asteroid')
(0.28372148154120402, 'skype')
(0.28374630839271209, 'planetary science')
(0.28374911919494777, 'opposite sun')
(0.28375727902636361, 'inside iss')
(0.2837590227693359, 'happy thanksgiving')
(0.28376901508656194, 'standby')
(0.28381621319109218, 'animation shows')
(0.28387749661989542, 'amounts energy')
(0.28398856327638766, 'beautiful launch')
(0.2840646163468985, 'se')
(0.28413448622426785, 'ecsat')
(0.28414182849580588, 'goodnight')
(0.28433063788529939, 'crush')
(0.28441159826405349, 'enormous')
(0.28460665484343073, 'new ksccoverpic')
(0.28461548641194578, 'animals')
(0.28462167601142546, 'hubble years')
(0.28464837771400381, 'key')
(0.28469663337700479, 'banner')
(0.28478300140377444, 'amase')
(0.28478519514331718, 'live jpl')
(0.28483950994238488, 'flowers')
(0.28495735774148051, 'nightschool tonight')
