(0.38779737383862345, 'election costings')
(0.38780013463523061, 'visual')
(0.38789221924652484, 'lara')
(0.38818945429395529, 'spoke')
(0.38833473633393439, 'indo')
(0.38836923169501886, '50th')
(0.38846774945714757, 'card president')
(0.38884912519559806, 'care enrollment')
(0.38889259201605758, 'has_url appreciated')
(0.38895937604776276, 'payroll')
(0.38895937604776276, 'payroll tax')
(0.3893186243844135, 'fight change')
(0.38942182479740556, 'creative')
(0.38944468151800754, 'grace')
(0.38949184498505124, 'complete')
(0.38963149031308059, 'nagar')
(0.38966470876950432, 'moves')
(0.39023949989532986, 'hear_yes achieve_yes')
(0.39025927291307616, 'welcome new')
(0.39026423421778228, 'bloke')
(0.3905595323772193, 'billions')
(0.39088267961413709, 'pressing')
(0.39111532869628796, 'sharing')
(0.39132412293426927, 'quartet rep')
(0.39132412293426927, 'rep tony')
(0.39134886609115704, 'peterborough')
(0.3914617921877025, 'nobel')
(0.39171278205409432, 'watson')
(0.39174096972372646, 'freeschools')
(0.39184153952261108, 'charlestown')
(0.39203538445086283, 'roger')
(0.39205280811867582, 'thanks responses')
(0.39217229413893201, 'institution')
(0.39244145241928813, 'ceremony')
(0.39255952677972128, 'rees')
(0.39261995360070534, 'alan jones')
(0.39323865561931426, 'africa')
(0.3933305268427017, 'greeted')
(0.39342956362605042, 'has_url blue')
(0.3936031256432968, 'survivor')
(0.39360741790412102, 'make history')
(0.39388481281403026, 'jess')
(0.39390563008468626, 'exposed')
(0.39393272418053293, 'marcus')
(0.39434347990753704, 'savings')
(0.39449310436559115, '180')
(0.39507401994805719, 'many_sixltr strongly')
(0.39517273896877153, 'coordinator')
(0.39524966343020246, 'balcony')
(0.39529863375007218, 'berwick')
(0.39530686814455301, 'holiday card')
(0.39535442704064255, 'certainly')
(0.39552914817427959, 'today discussed')
(0.39570025239637835, 'relevant')
(0.39577185077349158, 'corbett')
(0.39659470375922179, 'inaction')
(0.39689378245837093, 'cash')
(0.396905824691762, 'robert')
(0.39701338460920743, 'skills need')
(0.39733874546514908, 'moved')
(0.39768316016941213, 'hs')
(0.39818443907600676, '13')
(0.39827123350092164, 'pedro')
(0.39827205608763566, 'driven')
(0.39839478290652458, 'enjoyed speaking')
(0.39849103295691379, 'reference')
(0.39852005009610653, 'new start')
(0.39859516344952123, 'has_url nearly')
(0.39899588145523812, 'is_analytic_no tentat_yes')
(0.39916464463431556, 'commitments')
(0.39923142662054589, 'stand president')
(0.39926094644816129, 'raised issue')
(0.39940700105927784, 'lotteries')
(0.39965885616975794, 'losing')
(0.39976400854495098, 'reform plan')
(0.40002168564071505, 'peking')
(0.40003511757633059, 'participants')
(0.40019621915654352, 'workshop')
(0.40030040981204612, 'anzac')
(0.40054407209636178, 'create jobs')
(0.40081342002841741, 'cosponsor')
(0.40081342002841741, 'proud cosponsor')
(0.40090065876788283, 'nikki')
(0.40092901578848711, 'has_url islington')
(0.40107536407907468, 'posemo_yes power_yes')
(0.40112166101380098, 'bronte')
(0.40141055396739228, 'georgia')
(0.40168790775278812, 'party meeting')
(0.40222573074417428, 'basketball')
(0.40226421794546496, 'sangita')
(0.40231288275306065, 'nz')
(0.40232104878678254, 'big thanks')
(0.40251753978238636, 'measures')
(0.40292513095904808, 'bridge')
(0.40321620465167557, 'listen live')
(0.40325759418096402, 'directed')
(0.40346510506222261, 'hotel')
(0.40360837300677388, 'like going')
(0.40386137000237254, 'lots discuss')
(0.40402598843836163, 'blogged')
(0.40402598843836163, 'has_url blogged')
(0.40410395945779337, 'extent')
(0.40411986840575853, 'honoring')
(0.40469301477964453, 'breast')
(0.40476636428734558, 'great open')
(0.40480224976428142, 'has_url spoke')
(0.40535339253420843, 'buy home')
(0.40553627174999302, 'gop presidential')
(0.40555803048670125, 'has_url sign')
(0.40582655842329513, 'foster')
(0.40598442472665336, 'york times')
(0.40603250285090181, 'hi')
(0.40645331050588779, 'has_url money')
(0.40652452794232469, 'studies')
(0.4065876605297099, 'know think')
(0.40665667758942869, 'netspeak_yes has_qmark')
(0.40679078192831752, 'civil war')
(0.4069235259791007, 'agricultural')
(0.40730842470034412, 'low_wps america')
(0.40739752088167969, 'patriotic')
(0.40765244042894216, 'trying work')
(0.40799073373108957, 'is_analytic_yes hear_yes')
(0.40838682553073774, 'has_url law')
(0.40867767989372039, 'signing join')
(0.40881805091456308, 'television')
(0.40892179136096707, 'writer')
(0.40908695476168183, 'base')
(0.40928704066839394, 'has_url media')
(0.40946437770212751, '1953')
(0.41010701259044779, 'consideration')
(0.41014542173256108, 'manipulating')
(0.41027997848414643, 'kumar')
(0.41028155165762809, 'memorial wall')
(0.41028155165762809, 'police memorial')
(0.41050501917385074, 'wallaby')
(0.41069977319279116, 'has_url said')
(0.41128926676754035, 'has_url cutting')
(0.41140938387771497, '14')
(0.41155490821112217, 'national food')
(0.41155490821112217, 'ordinance')
(0.41163177731932404, 'entry')
(0.41164711299053341, 'yr')
(0.41175007597654373, 'partnership')
(0.41208699863528225, 'good point')
(0.41212308663240182, 'krishna')
(0.41218298411754556, 'failing')
(0.41229862505781251, 'double')
(0.41234893336231554, 'many_sixltr prime')
(0.41251219112159676, 'connor')
(0.41266295572867873, 'has_exclam')
(0.41270841325029761, 'ict')
(0.41277696313458972, 'lib')
(0.41292418459610758, 'affairs cmte')
(0.41299207166048557, '1977')
(0.41303896119288291, 'today 30pet')
(0.41345373707110084, 'mess')
(0.41373935490420488, 'wednesday')
(0.41387178409009279, 'start')
(0.41396909305180452, 'has_url makes')
(0.4142492670035719, 'has_url looking')
(0.41490388144137252, 'has_url washington')
(0.41497437532233183, 'rory')
(0.41499956571248275, 'blackberry')
(0.41506954337363244, 'ft')
(0.41507641332991546, 'cnndebate')
(0.41556482593144739, 'workers president')
(0.41567539187952118, 'hlf4')
(0.41590760634102697, 'ka')
(0.41597374878751625, 'update')
(0.41600852360230495, 'prgm')
(0.4169023469516055, 'chris')
(0.4169986457591317, 'hear_yes')
(0.41725380371087167, 'has_url saying')
(0.41740210747854267, 'release children')
(0.41744240192907728, 'wins')
(0.41761503930691884, 'raj')
(0.41767514393129829, 'is_analytic_no power_yes')
(0.41791382033648244, 'young')
(0.41822528880074195, 'peking university')
(0.4184995313464322, 'projects')
(0.41864102170200884, '15pet')
(0.41875471195379327, 'selfless')
(0.41896956159168725, 'is_analytic_yes certain_yes')
(0.41912797773955529, 'jewel')
(0.41923374594727641, 'impossible')
(0.41948991764502047, 'organizer')
(0.41951941627325096, 'ramlila maidan')
(0.41968119323981912, 'carmel')
(0.41995482215016788, 'set')
(0.41999942998907491, 'demand government')
(0.42006988714166699, 'candidate')
(0.42044347271902083, 'james')
(0.42045574507189992, 'peoples')
(0.42062790777103959, 'chester')
(0.42117431598310695, '30aet')
(0.42186108372689879, 'is_clout_no netspeak_yes')
(0.42202726103346533, 'president speak')
(0.42205751553155757, 'pete')
(0.42208469795434378, 'story')
(0.4223376875839755, 'has_url ask')
(0.42291573820363382, 'pleasure')
(0.42339835672342047, 'deliver week')
(0.42354689816733865, 'frontline')
(0.42365155961969925, 'sellers')
(0.42369465363623193, 'is_authentic_no')
(0.42369673856768736, 'nevada today')
(0.42371983490026682, 'terminal')
(0.42404816950648722, 'kim')
(0.42407399828225345, 'fmr')
(0.42432727812208032, 'restaurant')
(0.4246622260966626, 'renewed')
(0.42470947574883605, 'low_wps reached')
(0.42488507424816968, 'great fun')
(0.42510872039046893, 'see_yes reward_yes')
(0.42514149340030022, 'cate')
(0.42519486070278523, 'gen')
(0.42532842700102791, 'suburbs')
(0.42554328273851921, 'posemo_yes nonflu_yes')
(0.42561045873676273, 'has_url dems')
(0.4258027208526709, 'has_url add')
(0.42590616360615285, 'oped')
(0.42590616360615285, 'oped today')
(0.42594285734669851, 'new powers')
(0.42594513837827525, 'christmas america')
(0.42616116827768075, 'feel_yes')
(0.42633497270716608, 'nat')
(0.42667698554727973, 'forestry')
(0.42670514413623417, 'hilarious')
(0.42703201410538127, 'avoid')
(0.42723647144079746, 'catfish')
(0.42724516220180181, 'concerns')
(0.42794584995277574, 'session parliament')
(0.42879219239011002, 'surprise')
(0.42908119729720867, 'has_hashtag live')
(0.42909579315514068, 'many_sixltr visited')
(0.42925666182802613, 'cause_yes hear_yes')
(0.42927673015480539, 'powers')
(0.42933586158325482, 'wsj')
(0.42948600457320968, 'kolkata')
(0.42958048113766056, 'till')
(0.4296092922795629, 'getting things')
(0.42965986528642147, 'brief')
(0.42971187127625521, 'team visiting')
(0.43027131343858838, 'industries')
(0.43043663731093285, 'daniel')
(0.4306950210555443, '175')
(0.43085487096639752, 'salt')
(0.4310558896067393, 'july')
(0.43106666023612278, 'partner')
(0.43128524729422602, 'spill')
(0.43128771761562029, 'mckim')
(0.43149789883109102, 'claims')
(0.43153424461049156, 'helps')
(0.43166191406158455, 'finger')
(0.43175480097861524, 'candy')
(0.43199493049040533, 'austin')
(0.43203168390058211, 'nonflu_yes has_url')
(0.43207291321567409, 'commerce')
(0.43217012787487857, 'series')
(0.43217280307644351, 'prasad')
(0.43246246638030661, 'is_clout_no power_yes')
(0.43305531559282545, 'salvos')
(0.4330889728557959, 'review')
(0.43346020554663217, 'governments')
(0.43360792068096266, 'health plan')
(0.43381009121779646, 'agree today')
(0.43394701035249916, 'mon')
(0.43399424778232182, 'enjoying')
(0.43403434038785932, 'has_hashtag iran')
(0.43406597164837823, 'has_url american')
(0.43433879287058996, 'ny19')
(0.43455236567665639, 'sasc ndaa2016')
(0.43467085872001621, 'williams')
(0.43468072026384857, 'has_url local')
(0.43469215786181087, '7pm')
(0.43479261417809678, 'reaching')
(0.43506692163853106, 'chandigarh')
(0.43517072296925391, 'differ_yes feel_yes')
(0.43540142615130961, 'has_url city')
(0.43543062809108085, 'fish')
(0.43547362958739161, 'flight called')
(0.43548219366205559, 'ownyourhome')
(0.43557556994633262, 'anticipation')
(0.43581947867993093, 'geoff')
(0.43605858222623106, 'has_url honor')
(0.43616671590360445, 'try')
(0.43619291376649094, 'tmrw')
(0.43627360943140153, 'apologise')
(0.43667297860011095, 'sides')
(0.43668162404229005, 'dinkum')
(0.43668162404229005, 'fair dinkum')
(0.4366864204490235, 'ultimately')
(0.43689562023610851, 'encouraging')
(0.43692523614585727, 'is_analytic_yes feel_yes')
(0.43693619694821928, 'suspension')
(0.43755762654284969, 'world class')
(0.4377781408481044, 'extravaganza')
(0.4378565834181572, 'combination')
(0.43787502558837593, 'add')
(0.43846726888940363, 'blasts')
(0.43883158046952564, 'health coverage')
(0.43886012687250708, 'confirms')
(0.43895916042308614, 'latest video')
(0.439238377718836, 'sent ltr')
(0.43939121992976859, 'has_exclam early')
(0.43954391867168968, 'has_url check')
(0.43958205013710477, 'trial')
(0.43983026487767968, 'guru')
(0.439837469129988, 'engineering')
(0.44004956007344992, 'jojo')
(0.440651005594412, 'has_url listening')
(0.44102868558351432, 'check options')
(0.4411870550468302, 'near')
(0.4414706558106859, 'guard')
(0.44196806026772079, 'mi07')
(0.44209220526796694, 'royal')
(0.4422337250495188, 'importance')
(0.44240184505357749, 'warrencaucus')
(0.44257011287054054, 'visiting')
(0.44257844489319748, 'gaza')
(0.44329302558559097, 'tentat_yes power_yes')
(0.44342587290451374, 'popeinus')
(0.44345163379236263, 'public meetings')
(0.44347081052657988, 'means jobs')
(0.44350582183203685, 'has_hashtag joining')
(0.44365896929803561, 'resource')
(0.44374808426763046, 'is_clout_yes tentat_yes')
(0.44384806765528217, 'ram')
(0.44386870976981624, 'soil')
(0.44409550526139391, 'railway')
(0.44424765408568401, 'wicks')
(0.44451946902463441, 'is_clout_yes certain_yes')
(0.44475740221729559, 'sarah')
(0.44485251189626457, 'few_sixltr clear')
(0.44503983625181209, 'barrister')
(0.44509796502501858, 'auckland')
(0.44518069106500813, 'legacy')
(0.44533058079738741, 'today gomitt')
(0.44561434508977532, 'fdi')
(0.44567630585572771, 'anne')
(0.44625519983095907, 'sharad')
(0.44658759125778735, 'chance win')
(0.44658943261984252, 'lecture')
(0.44678940542039802, '11 30aet')
(0.44724193564510023, 'practising')
(0.44740249825285788, 'helped')
(0.4474993070257578, 'answer questions')
(0.44763543270588524, 'brutalities')
(0.4478079212371498, 'troy')
(0.44830314020623108, 'today endorsed')
(0.44841864100822798, 'pollies')
(0.44858119121141876, 'walk away')
(0.44877475014650225, 'ha')
(0.44895312215729921, 'has_url nrcc')
(0.44899325890271607, 'estimates')
(0.44958042878882054, 'is_authentic_yes insight_yes')
(0.44986790941750621, 'responses')
(0.4498866194689668, 'showing')
(0.44998691004138519, 'op')
(0.45022671658307212, 'qld')
(0.4511806171799026, 'has_url doing')
(0.45151701016080992, 'plain')
(0.45165349371781338, 'village')
(0.45196919600066138, 'has_url imp')
(0.45208716548082328, 'partners')
(0.4523583946699708, 'resources')
(0.45275892156481035, 'facts')
(0.45289411566729926, 'hindi')
(0.45296283146923128, 'help businessisgreat')
(0.45324604729480805, 'pm statement')
(0.45334886292386545, 'swaraj')
(0.45353374470378865, 'has_url really')
(0.45358511243500638, 'stops')
(0.45365187286926362, 'join team')
(0.45381857481716747, 'new novel')
(0.45383864378867045, 'jhansi')
(0.45391304090231588, 'wh')
(0.45454940774381208, 'thats')
(0.45483808170814505, 'ask')
(0.45506598316216235, 'association')
(0.45629360995602708, 'matter')
(0.45724259877589296, 'presidential debate')
(0.45737340925615305, 'funeral')
(0.45754986802622732, 'podcast')
(0.45786301157997461, 'gomanly')
(0.457948272343703, 'festival')
(0.45806584518380961, 'burgin')
(0.45811893833835482, 'include')
(0.45813367535836991, 'followed vote')
(0.45816945899477707, 'facility')
(0.45819252008478678, 'mayorschallenge')
(0.45832116230906994, 'sitting')
(0.45832861430561694, 'arizonans')
(0.45837221677131196, 'apparently')
(0.45889965301944979, 'staycovered')
(0.45896141475080138, 'fewer')
(0.45941770839294288, 'mobile')
(0.46006113455562442, '36')
(0.46051984028883125, 'scottish parliament')
(0.46063426040259869, 'reiterated')
(0.46075807052784912, 'has_url speaking')
(0.46078152175874448, 'version')
(0.46081348478271267, 'alternative budget')
(0.46104355797543406, 'jv')
(0.46159757644627403, 'gap')
(0.46184995940223716, 'streaming')
(0.46187338257650407, 'low_wps congrats')
(0.46202228568115739, 'madhya')
(0.46202228568115739, 'madhya pradesh')
(0.4620481430110922, 'injured')
(0.46208126164792879, 'represented')
(0.46212727909281498, 'achieve_yes few_sixltr')
(0.4622207611719451, '19th')
(0.46252347819242307, 'listed')
(0.46269857050633839, 'few_sixltr having')
(0.46280752349967635, 'gold')
(0.46291057674712177, 'manipur')
(0.46309163594277103, 'great city')
(0.46333484417361459, 'is_analytic_yes is_authentic_yes')
(0.46345995251279143, 'posemo_yes achieve_yes')
(0.46347925202768564, 'liberal candidate')
(0.46350824511441374, '000 people')
(0.46375082147507746, 'lend')
(0.46407938594498527, 'started help')
(0.46426406433952966, 'speaker')
(0.46442397079315684, '55th')
(0.46450131155016383, 'republican address')
(0.46480477237916035, 'achieve_yes')
(0.46513188056164034, 'apart')
(0.46574248513280886, 'ap')
(0.46575098763468636, 'delightful')
(0.46586800422062963, 'rest')
(0.4662338543474836, 'telecom')
(0.46633506606598546, 'has_url think')
(0.46637832073040753, 'train')
(0.46644997495500945, 'proud dad')
(0.4665807606149473, 'snag')
(0.46673715579070069, 'lab')
(0.46679271443571685, 'oval')
(0.46706884407070637, 'important issues')
(0.46723604860025192, 'friday')
(0.46745927869937909, 'kingston')
(0.46779951702129768, 'recognized')
(0.46788139348896257, 'junction')
(0.46840141291774523, 'sports')
(0.46868486739457654, 'bear loss')
(0.46871374088379247, 'reforms')
(0.46885485582314052, 'lakhs')
(0.46899475468268054, 'marked')
(0.46918151148394904, 'viable solution')
(0.46934392991274959, 'warn')
(0.46961217666201738, 'jean')
(0.46963111406800373, 'dance')
(0.46974472434434789, 'hastings')
(0.46979798178654419, 'hosted')
(0.47001386759792718, 'different')
(0.47052857560411843, 'discrep_yes hear_yes')
(0.47078171557919424, 'town hall')
(0.47095099805763185, 'missing')
(0.47127504239325035, 'nonflu_yes many_sixltr')
(0.47131545597055935, 'david')
(0.47162623151009087, 'nda')
(0.47186396301900102, 'great piece')
(0.47187780307337296, 'chart')
(0.47211422371695605, 'shubh')
(0.47256736463125482, 'many_sixltr enjoyed')
(0.4728108834257212, 'draft')
(0.47288573463874567, 'help people')
(0.47316621302990275, 'challenges')
(0.47335413381053693, 'things')
(0.47335919991215697, 'rape')
(0.47340692933956163, 'smallbiz')
(0.47375420441638499, 'focused')
(0.4738666647566761, 'proud stand')
(0.47491972270182004, 'envoy')
(0.4750478485816933, 'introduce')
(0.47536025153453793, 'comfort')
(0.47541417980652872, 'has_url won')
(0.47572818095486558, 'precinct')
(0.47579407125178363, 'good meeting')
(0.47593512322854137, 'victim')
(0.47595156501407143, 'patna')
(0.47630250591015771, 'ed today')
(0.47670158290401377, 'talk')
(0.47680778200043306, 'informed')
(0.47696427377795597, 'caucuses')
(0.47700486597589142, 'lights turned')
(0.47720226059724502, 'wedding')
(0.47722957930455112, 'starts')
(0.47727478670033635, 'advance')
(0.47732755323325454, 'poet')
(0.47733499734473789, 'sign receive')
(0.47746915934311268, 'operation')
(0.47780952282814415, 'railway station')
(0.47799447161327607, 'clintoncash')
(0.47808855262441113, 'headed')
(0.47829752302108924, 'underway')
(0.47850666768357147, 'carried')
(0.47894309650851852, 'raisethewage')
(0.47921090981267483, 'sam')
(0.47925788355532506, 'has_url despite')
(0.47960230940526011, 'cities')
(0.47991448667109876, 'has_url town')
(0.47995007649281313, 'boat')
(0.47999483472835935, 'delivering')
(0.48015090287737011, 'north')
(0.48037484884289333, 'trenton')
(0.48070015624321744, 'jack')
(0.48087448023658119, 'newington green')
(0.4808927468514454, 'concern')
(0.48120580339957103, 'earliest')
(0.48168929516291881, 'billy')
(0.4821287178634705, 'shares')
(0.48217470108008831, 'september')
(0.48253785200942856, 'kidnapped')
(0.48263206504513301, 'click watch')
(0.48345856630454009, 'has_url chart')
(0.48351739578247627, 'times')
(0.48359533702891899, 'party workers')
(0.48382185715287784, 'click')
(0.48399180279555221, 'learn')
(0.48417123603315404, 'read')
(0.48419710515863501, 'youth')
(0.48444036039260685, 'frankston')
(0.48445357541001316, 'simon')
(0.48456682200398843, 'see_yes high_wps')
(0.48469764811299587, 'aviation')
(0.4850171427447828, 'email')
(0.4852104262686216, 'eating')
(0.48537006454625287, 'reward')
(0.48578748350987583, 'businesses able')
(0.48605172366373123, 'shore')
(0.48646074592689476, 'veto threat')
(0.48657514032604371, 'special envoy')
(0.48661678485744947, 'birthday wishes')
(0.48664692992380104, 'week republican')
(0.4867495300630868, 'photo')
(0.48676795080618901, 'developed')
(0.48718252127599015, 'competition')
(0.48766015385602035, '25th')
(0.48792879900196306, 'has_url excellent')
(0.489625828581922, 'tmc')
(0.49015422289290522, 'khichdi')
(0.49077012101913048, 'raise issue')
(0.49102316362966664, 'list')
(0.49169248513838609, 'town halls')
(0.491820966028023, 'low_wps eid')
(0.4920194582305738, 'discussed')
(0.49249087417308968, 'pension benefits')
(0.49257581694565622, 'has_url wsj')
(0.49272784365664674, 'alpnc')
(0.49339034356952016, 'breakthrough')
(0.49371157546246658, 'christmas tree')
(0.49377946660664024, 'animal')
(0.49385252097400462, 'douglas')
(0.49414957273696375, 'normal')
(0.49477408820823748, 'solvingfory')
(0.49524348242322208, 'ways')
(0.49575091509183744, 'tipping')
(0.49705511671904529, 'particularly')
(0.4975186623608196, 'ltr')
(0.49779660752750032, 'has_url calls')
(0.49783334224067083, 'finance minister')
(0.49858283105887702, 'ny21')
(0.49876691327316264, 'mumbai')
(0.49901516707545984, 'perspective')
(0.49935493270417941, 'az02')
(0.49982106567759371, 'hardworking')
(0.49989391632606189, 'lasting change')
(0.49989391632606189, 'real lasting')
(0.49994908399163179, 'athletic')
(0.49997073107009227, 'power_yes opposed')
(0.5000113680092072, 'grant')
(0.50053429640138447, 'condoloncies')
(0.5009483111673223, 'tate')
(0.50116630344627, 'police atrocities')
(0.50116702712920869, 'london met')
(0.50374446844048715, 'excessive')
(0.50383034722776443, 'markets')
(0.50393023658397562, 'jim')
(0.50417359008423757, 'has_url tobefair')
(0.50424931804977025, 'kanpur')
(0.50435770895014631, 'has_url lighting')
(0.50456355391506003, 'tobefair need')
(0.50474080282223444, 'make sure')
(0.50504360331285159, 'se')
(0.50552176665107929, 'te')
(0.50574192066354495, 'hospital')
(0.50614297324840019, 'getingofar')
(0.50642480135010004, 'congressionalgoldmedal')
(0.50663145892364569, 'mo')
(0.50680382998330875, 'delegation')
(0.50690258103791697, 'assured')
(0.50690902517138026, 'hawaii')
(0.50761680084362337, 'homage')
(0.50820074493207223, 'examine')
(0.50836037215133878, 'survey')
(0.50836992205126696, 'honouring')
(0.50837440780994336, 'researchers')
(0.50864028138678052, '16')
(0.50878226182236952, 'wagga')
(0.50895911346775247, 'reagan library')
(0.50907649195404725, 'netspeak_yes few_sixltr')
(0.50952378440166091, 'kate')
(0.50975263879812271, 'ex service')
(0.51036848766629994, 'pet')
(0.51057240205316612, 'macquarie')
(0.51071998478590741, 'dreams')
(0.51119185606175221, 'carers')
(0.5113930972765095, 'hub')
(0.51158001661472552, 'talent')
(0.51177868211621036, 'sort')
(0.51185478505071302, 'enter chance')
(0.51205527781495686, 'negemo_yes risk_yes')
(0.51219212326821006, '64th')
(0.51227083572614607, 'midnight')
(0.51261508968185576, 'getcovered today')
(0.51263127914913675, 'has_url stmt')
(0.51292216729640883, 'anx_yes differ_yes')
(0.51326570868898247, 'cause_yes feel_yes')
(0.51401903965526397, 'quoted')
(0.51404899667151582, 'perth')
(0.51452494202353671, 'library')
(0.51560560052390381, 'lng')
(0.51560886219214042, 'goswami')
(0.51566911597672882, 'hardworking people')
(0.5162121661222111, 'many_sixltr proud')
(0.51626388079178054, 'brekky')
(0.51629001722618584, '2001')
(0.51662148266656005, 'ms')
(0.51675371895110711, 'europe')
(0.51705554131031572, 'articles')
(0.517102759090868, 'high_wps has_qmark')
(0.51710415129213094, 'agreement')
(0.51719602615013149, 'let know')
(0.51737192608274929, 'know')
(0.51739862016014593, 'tape')
(0.51789716622525883, 'townsville')
(0.51797379738111138, 'u9s')
(0.51908103612387801, 'feeling')
(0.51915139732137072, 'kashmir')
(0.51931950400612281, 'american energy')
(0.5194697046585901, 'bail reform')
(0.51963986055242062, 'departure')
(0.5204059446289927, 'lifttheban')
(0.5205087493803936, 'baba')
(0.52195060030395213, 'has_hashtag waiting')
(0.52230847639094469, 'thisiswhy')
(0.52294848561432261, 'budget address')
(0.52301845717514239, 'phoenix')
(0.52334602524054263, 'has_url good')
(0.52337799038614441, 'week end')
(0.52365008741715224, 'tentat_yes many_sixltr')
(0.52384931553169622, 'chip right')
(0.5240252744289009, 'harming')
(0.52411704765097444, 'nepal')
(0.52416530143669637, 'pti')
(0.52430065077083321, 'commemorate')
(0.52449038038326712, 'ward')
(0.5251696389096091, 'stimulate')
(0.52530082885287677, 'affordable housing')
(0.52552536747364753, 'bureaucratic')
(0.52560466501920644, 'red sox')
(0.52560466501920644, 'sox')
(0.52676265292383762, 'risk_yes netspeak_yes')
(0.52685606320985401, 'questions ask')
(0.52733905591379404, 'discrep_yes risk_yes')
(0.52758817602420072, 'bipartisansummit')
(0.52798748694975006, 'told')
(0.52913954249946415, 'has_url headed')
(0.52944942016432617, 'books')
(0.52975461417095182, 'cut half')
(0.52986717484451629, 'america workers')
(0.52987470452692031, 'class economics')
(0.52987682578265771, 'coalition')
(0.53023141954993369, 'motivates')
(0.53030876739037847, 'functioning')
(0.53039989132478649, 'has_url live')
(0.53060853403880304, 'greens')
(0.5307380684409605, 'bradford')
(0.53126087873742134, 'has_url nyc')
(0.53129763627621662, 'quartet')
(0.53130860061397023, 'audience')
(0.53206140534164359, 'passage')
(0.53239555228684921, 'watch president')
(0.53262894810843253, 'treasurer')
(0.53282422421225406, 'private')
(0.53303815326350656, 'revised')
(0.53347156182238697, 'bendigo')
(0.53362320849354072, 'swimming')
(0.53401651063191213, 'qatar')
(0.53438235817007551, 'libs')
(0.53473931857811496, 'fm')
(0.53510432821287079, 'month')
(0.53529866823496142, 'low_wps great')
(0.5353581569740048, 'tunnel')
(0.53548438189108549, 'has_hashtag tony')
(0.53604963218001467, 'martyr')
(0.5363256357533428, 'ofa')
(0.53651976800639967, 'discrep_yes netspeak_yes')
(0.53669730450695896, 'has_url critical')
(0.5368867015965415, 'heavens')
(0.53767411802978848, 'main')
(0.53799031094422423, 'quality')
(0.5380048817832036, 'plant')
(0.53812391348908351, 'ets')
(0.53856069644487159, 'high_wps great')
(0.53884707891872519, 'challenge')
(0.53886890787306052, 'pilot')
(0.53906349223397854, 'st')
(0.53927601235637379, 'folks')
(0.53978419366929564, 'has_url comes')
(0.54000597480632306, 'has_url icymi')
(0.54000597480632306, 'icymi')
(0.54044248602347145, 'start business')
(0.54145949028732887, 'varanasi')
(0.54150405974610272, 'kulkarni')
(0.54164697985002719, 'immediate')
(0.54191043206488643, 'nsw govt')
(0.54224757210463037, 'rebels')
(0.54225342025689205, 'human rights')
(0.54246944820719134, 'school')
(0.54248093949689125, 'mapoli')
(0.54264559697483838, 'anger_yes power_yes')
(0.54272408492226742, 'has_url ap')
(0.54280849344145499, 'china')
(0.54292786711778418, 'rajbala')
(0.54301492516151273, 'has_url medicare')
(0.54387950080271141, 'kick')
(0.54468280916563383, '19')
(0.54515812060122526, 'vidisha')
(0.54527845118148921, 'parties')
(0.54552286576462372, '130')
(0.54565943070789102, '200m')
(0.54573125298202707, 'tobefair tbt')
(0.54584734125040379, 'government bring')
(0.54680313808509584, 'italy')
(0.54762312009288672, 'let tell')
(0.54780078464454152, 'trying')
(0.54812418973745325, 'is_authentic_no few_sixltr')
(0.54814290789528175, 'kellyfile')
(0.54841721639098917, 'richmond')
(0.54874202950632689, 'thank leadership')
(0.54880518254841748, 'alive')
(0.54991465477773172, 'sb49')
(0.54994344381088434, 'businessman')
(0.54996731178198444, 'cjreform')
(0.54997068532264637, 'starting')
(0.55011438670554802, 'improving')
(0.55049866026733929, 'initiatives')
(0.5515420633813477, 'swell')
(0.55154478521812389, 'christchurch')
(0.55171941883851894, 'maidan')
(0.55194778000852129, 'chat')
(0.55215908526816815, 'ferry')
(0.55251545992367945, 'boxing')
(0.55253785247688147, 'few_sixltr god')
(0.552763070881373, 'has_hashtag liberals')
(0.55316713634828463, 'lake')
(0.55329809369900507, 'industrial')
(0.5533001181502667, 'ellis elephant')
(0.5538419442808864, 'sport')
(0.55403372259825934, 'vs')
(0.55413601099257381, 'range')
(0.55561846552982996, 'big thank')
(0.55599318968908895, 'nswvotes')
(0.5567044249735642, 'vice president')
(0.55670679063895701, 'justice reform')
(0.55712859182980068, 'tour')
(0.55732161740617858, 'has_url look')
(0.55741388628264121, 'veto')
(0.55783151593162139, 'rep')
(0.55845735805362373, 'film')
(0.55919279985279935, 'tyler')
(0.55959022574718931, 'plantation')
(0.559658695304876, 'raises')
(0.55977616690997645, 'yesterday watch')
(0.55991755442471969, 'definitely')
(0.55993754314988686, 'song')
(0.56005000003029537, 'isil')
(0.56014570186555179, 'swan')
(0.56021457009231046, 'commsau')
(0.56022934165759186, 'run morning')
(0.56027281880359381, 'endorsed')
(0.56044486089813084, '106')
(0.5604842262055052, 'assembly')
(0.561231187250679, 'shopping')
(0.56248071667065458, 'continuing')
(0.56304814803133452, 'affiliation_yes has_qmark')
(0.5632270115323802, 'street reform')
(0.56329945578102691, 'dealing')
(0.56365100518739875, 'tucson')
(0.56456619817426323, 'derby')
(0.56559422772518619, 'votes')
(0.56580884415723398, 'bob')
(0.56586879980962479, 'safer')
(0.56617839978208651, 'board')
(0.5661972157058911, 'aust')
(0.56652557408323456, 'achieve_yes has_exclam')
(0.5670612492108249, 'years age')
