BarackObama,Mon Apr 25 21:43:29 +0000 2016,724715479940521985,73795466,635493,2049,3964,0.00546239521003,has_video, play helping stop gun violence wearorange june 
BarackObama,Mon Apr 25 19:22:00 +0000 2016,724679873160073216,73795466,635493,3090,7074,0.00898022650877,has_photo, seeing effects climate change denial unacceptable actonclimate 
BarackObama,Mon Apr 25 17:28:38 +0000 2016,724651342979993600,73795466,635493,495,1462,0.00166134867961,has_no_media, support bold moves combat climate change add actonclimate 
BarackObama,Mon Apr 25 15:24:10 +0000 2016,724620020093874176,73795466,635493,2011,6183,0.00691438143368,has_photo, carbon pollution biggest contributor climate change president obama taking head 
BarackObama,Sat Apr 23 19:36:21 +0000 2016,723958711396503552,73660055,635493,1177,3460,0.00394650804972,has_no_media, criminal justice policies including unfair sentencing laws need reformed president obama 
BarackObama,Sat Apr 23 18:07:24 +0000 2016,723936326547083265,73660055,635493,574,2110,0.00221151070278,has_no_media, weekly address president obama talks efforts improve criminal justice fixthesystem 
BarackObama,Sat Apr 23 15:55:57 +0000 2016,723903245848973312,73660055,635493,1018,3906,0.00403339367585,has_no_media, family chag sameach president obama passover 
BarackObama,Fri Apr 22 22:35:55 +0000 2016,723641509669531648,73589668,635493,2691,6571,0.00812138464873,has_photo, happy earthday 
BarackObama,Fri Apr 22 21:53:41 +0000 2016,723630880866992136,73589668,635493,2489,7020,0.00815195959302,has_photo, tackle climate change going working actonclimate 
BarackObama,Fri Apr 22 19:34:37 +0000 2016,723595885750325248,73589668,635493,924,2379,0.00287200643438,has_video, bold action climate change matters actonclimate 
BarackObama,Fri Apr 22 18:08:46 +0000 2016,723574278570930176,73589668,635493,535,1489,0.00173869516574,has_no_media, say stand bold action fight climate change actonclimate 
BarackObama,Fri Apr 22 16:08:57 +0000 2016,723544126147293184,73589668,635493,1373,3382,0.00416362797017,has_photo, paris agreement big deal actonclimate 
BarackObama,Thu Apr 21 20:07:29 +0000 2016,723241770411122688,73514809,635493,18486,37230,0.0504673827011,has_no_media, strong spirit transcends rules prince said spirit stronger bolder creative president obama 
BarackObama,Thu Apr 21 16:21:33 +0000 2016,723184909867569154,73514809,635493,1095,3959,0.00418215056507,has_photo, president obama investing sustainable future actonclimate 
BarackObama,Wed Apr 20 19:37:33 +0000 2016,722871846362697728,73442192,635493,606,1618,0.00192668541266,has_no_media, let climate change deniers derail progress say stand bold action actonclimate 
BarackObama,Wed Apr 20 17:26:36 +0000 2016,722838893079334913,73442192,635493,1902,5924,0.00662289600506,has_photo, continuing invest clean energy like solar power critical fight actonclimate 
BarackObama,Wed Apr 20 16:00:40 +0000 2016,722817265415036928,73442192,635493,645,1955,0.00220922055268,has_no_media, year wind energy generated electricity power 17 million homes actonclimate 
BarackObama,Tue Apr 19 22:08:34 +0000 2016,722547462552952832,73371597,635493,557,1649,0.00188288119175,has_no_media, add support bold action combat climate change actonclimate 
BarackObama,Tue Apr 19 19:26:03 +0000 2016,722506566524649472,73371597,635493,6714,11797,0.0171898943402,has_video, climate change real devastating communities country actonclimate 
BarackObama,Tue Apr 19 17:52:06 +0000 2016,722482922754805760,73371597,635493,623,1914,0.00215342184797,has_no_media, wind energy industry keeps growing latest record setting year actonclimate 
BarackObama,Tue Apr 19 15:43:12 +0000 2016,722450485869842432,73371597,635493,687,2001,0.00229993630914,has_no_media, stand today fair supreme court nomination process doyourjob 
BarackObama,Mon Apr 18 22:23:14 +0000 2016,722188765934948353,73294036,635493,1501,4561,0.00515935566708,has_photo, happy national park week findyourpark today 
BarackObama,Mon Apr 18 20:56:54 +0000 2016,722167039654105088,73294036,635493,1046,3245,0.00364081464964,has_photo, president obama immigrationaction big economic impact 
BarackObama,Mon Apr 18 19:55:31 +0000 2016,722151594695852032,73294036,635493,1500,2195,0.00354394455778,has_no_media, month continued streak record breaking global temperatures actonclimate 
BarackObama,Mon Apr 18 17:56:48 +0000 2016,722121719452983296,73294036,635493,2103,4940,0.00623925253618,has_photo, unprecedented doyourjob 
BarackObama,Mon Apr 18 15:44:28 +0000 2016,722088413919191040,73294036,635493,906,2798,0.00314486706667,has_no_media, support fair hearing timely vote judge merrick garland doyourjob 
BarackObama,Fri Apr 15 20:57:23 +0000 2016,721079999915118592,73034737,635493,835,3047,0.00322928526463,has_no_media, editorial boards making voices heard scotus nomination process saying 
BarackObama,Fri Apr 15 15:55:09 +0000 2016,721003940221812736,73034737,635493,1342,5057,0.00529953301537,has_photo, add think senate judge garland fair consideration 
BarackObama,Thu Apr 14 21:53:45 +0000 2016,720731795193331712,72958978,635493,1003,2786,0.0032840372298,has_no_media, editorial boards saying senate leaders refusal judge garland fair hearing 
BarackObama,Thu Apr 14 17:32:40 +0000 2016,720666091173711872,72958978,635493,2098,5564,0.00668869018423,has_photo, kind senate obstructionism completely unprecedented doyourjob 
BarackObama,Thu Apr 14 16:14:58 +0000 2016,720646539526311936,72958978,635493,729,2097,0.00243630057428,has_no_media, climate change means wildfires continual threat parts country actonclimate 
BarackObama,Wed Apr 13 19:05:30 +0000 2016,720327068521594880,72882079,635493,330,1318,0.00135698653712,has_no_media, live president obama delivering remarks whsciencefair 
BarackObama,Wed Apr 13 17:45:13 +0000 2016,720306864374743041,72882079,635493,314,1041,0.00114500026817,has_no_media, tune 50 et watch president obama speak whsciencefair 
BarackObama,Wed Apr 13 17:19:57 +0000 2016,720300503683366917,72882079,635493,1562,4477,0.00521458780011,has_photo, judge garland highly qualified supreme court deserves hearing doyourjob 
BarackObama,Wed Apr 13 15:46:29 +0000 2016,720276981015687168,72882079,635493,793,2152,0.00256441641847,has_no_media, read having supreme court justices critical judicial doyourjob 
BarackObama,Tue Apr 12 22:13:10 +0000 2016,720011906908430336,72799917,635493,3234,7010,0.00925687868573,has_photo, equalpayday 
BarackObama,Tue Apr 12 21:13:04 +0000 2016,719996781572923392,72799917,635493,1412,3096,0.00406593870155,has_no_media, improving gender equality add trillion gross domestic product 2025 equalpayday 
BarackObama,Tue Apr 12 19:25:35 +0000 2016,719969734704254976,72799917,635493,9995,9105,0.019982852453,has_photo, retweet agree equalpayday 
BarackObama,Tue Apr 12 17:37:31 +0000 2016,719942537553678336,72799917,635493,653,1713,0.002073491375,has_no_media, stand equal pay add equalpayday 
BarackObama,Tue Apr 12 16:23:10 +0000 2016,719923827480731648,72799917,635493,1634,4438,0.00529258845171,has_no_media, say close wage gap president obama equalpayday 
BarackObama,Tue Apr 12 15:36:17 +0000 2016,719912026177347584,72799917,635493,693,1853,0.00222459044837,has_no_media, live president obama speaking women equality equalpayday 
BarackObama,Tue Apr 12 15:06:47 +0000 2016,719904605312659456,72799917,635493,644,2028,0.00227747512404,has_no_media, tune 11 25 et watch president obama designates new national monument honoring women equality 
BarackObama,Mon Apr 11 21:50:28 +0000 2016,719643808389079040,72723942,635493,5249,20514,0.0213217264818,has_photo, nationalpetday 
BarackObama,Mon Apr 11 19:29:51 +0000 2016,719608421218058240,72723942,635493,2903,8226,0.00964744182872,has_photo, let political gridlock dysfunction spread supreme court 
BarackObama,Mon Apr 11 17:11:20 +0000 2016,719573558779744256,72723942,635493,458,1839,0.0018941492473,has_no_media, united states leadonleave support agree 
BarackObama,Mon Apr 11 15:34:06 +0000 2016,719549090531442688,72723942,635493,3935,7002,0.010224968278,has_photo, retweet believe united states leadonleave 
narendramodi,Thu Jul 07 04:14:30 +0000 2016,750905810226556928,21097993,1372,382,1405,0.00514029936402,has_no_media, iniciando meu riplo por frica com uma visita mo ambique que vai refor ar os la os da ndia com mo ambique 
narendramodi,Wed Jul 06 13:06:10 +0000 2016,750677218079244290,21075961,1372,1318,3945,0.0156125739652,has_no_media, spoke president rouhani president ghani pm nawaz sharif pm sheikh hasina president yameen greeted eid 
narendramodi,Wed Jul 06 13:05:25 +0000 2016,750677028274368513,21075961,1372,853,2659,0.0103553996897,has_no_media, extended eid greetings hm king salman hh crown prince abu dhabi hh emir qatar 
narendramodi,Wed Jul 06 13:05:00 +0000 2016,750676924880609281,21075961,1372,1657,4042,0.017451161539,has_no_media, greetings best wishes eid ul fitr special day deepen spirit harmony peace society 
narendramodi,Wed Jul 06 10:43:31 +0000 2016,750641318255353856,21075961,1372,1325,2688,0.012663716734,has_photo, farmer friendly initiative transformingindia nmapp 
narendramodi,Wed Jul 06 10:40:24 +0000 2016,750640535212261376,21075961,1372,780,1957,0.00834362902835,has_no_media, inviting share ideas mobile app speeches community programmes johannesburg nairobi 
narendramodi,Wed Jul 06 10:39:25 +0000 2016,750640289510023168,21075961,1372,657,1778,0.0073353713266,has_no_media, talks president deliberations economic people people ties focus kenya visit 
narendramodi,Wed Jul 06 10:38:55 +0000 2016,750640161990578180,21075961,1372,681,1869,0.00766513090435,has_no_media, tanzania hold talks president dr john magufuli meet solar mamas interact indian community 
narendramodi,Wed Jul 06 10:37:45 +0000 2016,750639868607401984,21075961,1372,697,1872,0.00774816389155,has_no_media, programmes south africa span pretoria johannesburg durban pietermaritzburg details 
narendramodi,Wed Jul 06 10:36:31 +0000 2016,750639556093939712,21075961,1372,836,2129,0.00901738241023,has_no_media, africa tour aimed enhancing ties india africa begin mozambique brief key visit 
narendramodi,Wed Jul 06 06:41:40 +0000 2016,750580454563188737,21075961,1372,1926,5854,0.0230262335369,has_photo, paid tributes dr syama prasad mookerjee parliament house 
narendramodi,Wed Jul 06 03:08:51 +0000 2016,750526897759592448,21075961,1372,1607,4247,0.0177002605006,has_no_media, kutchi new year auspicious occasion ashadhi bij greetings celebrating praying year filled joy prosperity 
narendramodi,Wed Jul 06 02:18:38 +0000 2016,750514261999235072,21075961,1372,1677,4376,0.0183384283165,has_no_media, birth anniversary tributes dr syama prasad mookerjee remember pride rich contribution india history 
narendramodi,Wed Jul 06 02:15:47 +0000 2016,750513545637294080,21075961,1372,1013,2981,0.0118784619121,has_no_media, bow great babu jagjivan ram ji punya tithi constantly worked welfare underprivileged marginalised 
narendramodi,Wed Jul 06 02:12:36 +0000 2016,750512742323228672,21075961,1372,2084,4732,0.0211141024601,has_no_media, blessings lord jagannath lead development villages poor farmers india new heights progress 
narendramodi,Wed Jul 06 02:12:01 +0000 2016,750512594994147329,21075961,1372,2425,4971,0.0232990562091,has_no_media, occasion rath yatra warmest greetings lord jagannath continue shower blessings 
narendramodi,Tue Jul 05 14:08:06 +0000 2016,750330418642182144,21052602,1372,2338,5315,0.0237286583388,has_photo, mycleanindia 
narendramodi,Tue Jul 05 14:04:10 +0000 2016,750329425938579456,21052602,1372,2185,4905,0.0220281559496,has_photo, support participate movement create swachh bharat mycleanindia 
narendramodi,Tue Jul 05 14:02:17 +0000 2016,750328952573624320,21052602,1372,915,2321,0.00985863885139,has_no_media, interesting quiz india africa right 
narendramodi,Tue Jul 05 10:01:42 +0000 2016,750268409351442432,21052602,1372,903,2697,0.010694640026,has_no_media, meeting newly sworn colleagues south block 
narendramodi,Tue Jul 05 07:59:04 +0000 2016,750237546312007680,21052602,1372,3437,11417,0.0434411860349,has_photo, congrats newly sworn colleagues lets work bring positive difference transformingindia 
narendramodi,Tue Jul 05 03:50:12 +0000 2016,750174916066979840,21052602,1372,913,3447,0.0125233925954,has_no_media, birthday greetings ji blessed long healthy life 
narendramodi,Mon Jul 04 14:32:12 +0000 2016,749974092783185920,21032746,1372,2050,4974,0.02157112533,has_no_media, athlete worked hard nation proud achieved extend best wishes rio 
narendramodi,Mon Jul 04 14:31:30 +0000 2016,749973919059378176,21032746,1372,1075,3194,0.0127039997535,has_no_media, athletes attend today convey best wishes 
narendramodi,Mon Jul 04 14:21:14 +0000 2016,749971333233123329,21032746,1372,1552,5275,0.0199189397333,has_photo, soumyajit ghosh experienced table tennis player took london 2012 good luck rio 
narendramodi,Mon Jul 04 14:18:54 +0000 2016,749970745674039296,21032746,1372,1219,4217,0.0158205685553,has_photo, mairaj ahmed khan fully prepared 2016 olympics best wishes shooter 
narendramodi,Mon Jul 04 14:13:20 +0000 2016,749969345128828928,21032746,1372,1211,4353,0.0161058380109,has_photo, mighty sandeep tomar set wrestle rio friend 
narendramodi,Mon Jul 04 14:12:31 +0000 2016,749969142338449409,21032746,1372,1201,4006,0.015233388926,has_photo, narsingh yadav excited prove mettle olympics sure going shine 
narendramodi,Mon Jul 04 14:11:10 +0000 2016,749968798858506240,21032746,1372,1184,4414,0.0161224787291,has_photo, good luck wrestler friend hardeep singh interaction positive best wishes 
narendramodi,Mon Jul 04 14:09:39 +0000 2016,749968419408207873,21032746,1372,1644,5047,0.0198143409329,has_photo, need introduction admired indian feared opponents prepared rio 
