.@HallaTomas: "The crisis of our time is lack of leadership." #women #leadership #skollwf,LER,has_no_media
.@HallaTomas tells the story of "Free the Nipple " about ultimately successful breastfeeding campaign in Iceland #womenleadership #skollwf,LER,has_no_media
"Don't just look at the gender matrix. Look at where you derive your power." Important analysis from @mphotutu #womenleadership #skollwf,LER,has_no_media
.@mphotutu: "We have to look across all of our metrics - do you have the chromosome  the attitude?" for effective #leadership #skollwf,LER,has_no_media
.@mphotutu: "We really need to have a critical mass of women who are willing to subscribe to our style of leadership" #skollwf #leadership,LER,has_no_media
.@almmura: "I think leadership needs to be focused on in all its forms " from grassroots to the top #skollwf #womenleadership,LER,has_no_media
.@MRFCJ: Fortunate to be a group of @TheElders  and "I think we need a critical mass of #women" #skollwf,LER,has_no_media
Theme emerging from #womenleadership panel: Parents empowered each to "do the right thing" #skollwf,LER,has_no_media
.@MRFCJ: "People would say 'Why are you so optimistic?' And I would say  'I'm fired up about what people can do' " #womenleadership #skollwf,LER,has_no_media
Great discussion about #women #leadership  live now at https://t.co/3nygAnsMbH #skollwf https://t.co/fN7i0Cm7rJ,LER,has_photo
.@mphotutu tells her brave story about same-sex marriage and religion #leadership #women #skollwf,LER,has_no_media
.@almmura: "If the conversations about women are happening in places where women can't sit  we have to create our own" #skollwf #leadership,LER,has_no_media
.@HallaTomas: "You have to be your effective self to be good at anything  and you have to stick to your principles" #leadership #skollwf,LER,has_no_media
.@patmitchell: There are 22 countries being led by #women #leaders. It's not full equality  but it's a start #skollwf,LER,has_no_media
We're live with @patmitchell @HallaTomas @mphotutu @almmura @MRFCJ  talking #women #leadership at https://t.co/3nygAnsMbH #skollwf,LER,has_no_media
Join us in 10 minutes - we'll be live-streaming a great panel about #womenleadership at https://t.co/3nygAnsMbH and tweeting at #skollwf,LER,has_no_media
Good morning! Welcome to Day 2 of #skollwf. What was your favorite moment from Day 1?,LER,has_no_media
Join the Young Leaders Initiative: Story Studio lunch session  Thursday at 12:15 - https://t.co/aHijsQSdjc #skollwf https://t.co/zqLwhqABde,LER,has_photo
The 2016 #skollwf is in full swing! Check out the full schedule and don't miss a thing - https://t.co/QpmPUbgjEz https://t.co/a1hnAzCck8,LER,has_photo
.@andrewhudsonau: My takeaway is unreasonable optimism. Conflicts will end. Cease-fires will hold. #refugees #skollwf,LER,has_no_media
.@corinnelgray: Work through networks and forums that #refugees are already using  rather than creating new apps #skollwf,LER,has_no_media
Journalist from @TechCrunch asks an interesting question: What do #refugee responders want from #tech? Wifi? Mentorship? #skollwf,LER,has_no_media
Ready for inspiration? Join us for the Young Leaders Initiative: Story Studio lunch session  Thursday at 12:15 https://t.co/RvT1roxtxU,LER,has_no_media
.@joanneliu_MSF encourages us to not let the perfect be the enemy of the good. An imperfect solution can be better than no solution #skollwf,LER,has_no_media
.@joanneliu_msf: We've never been as connected as we are today. There's no reason that we can't do more #skollwf #refugees,LER,has_no_media
.@Farouq_Habib: The solution to regimes stealing money isn't more money. We need the siege to be lifted #skollwf #refugees,LER,has_no_media
.@corinnelgray: Some "#refugees don't even want money  they just want a connection or mentor from the private sector" #skollwf,LER,has_no_media
.@corinnelgray: "We're finding that people want to lend their expertise. That's key" #refugees #skollwf,LER,has_no_media
How do we get the private sector more involved in the #refugees crisis? @corinnelgray says it's more than money  it's expertise #skollwf,LER,has_no_media
.@corinnelgray : How to innovate when #refugees can't wait for gov't or big NGOs? #socents can play a bit role #skollwf,LER,has_no_media
.@corinnelgray of @unhcr says the ideas #refugees-related innovation are "trendy" and top-down #skollwf,LER,has_no_media
86% of #refugees or asylum seekers are in the developing world. #skollwf,LER,has_no_media
.@JoanneLiu_MSF: "I wish there was a solution. I've never been so desperate as I am right now." Powerful stories here #refugees #skollwf,LER,has_no_media
.@JoanneLiu_MSF wants the world to know that states are not living up to their responsibilities #refugees #skollwf,LER,has_no_media
Top stop the #refugees crisis  the war in Syria must stop. @Farouq_Habib offers brave insights into political solution #skollwf,LER,has_no_media
Heartbreaking  heart-wrenching stories coming out of #refugees panel from @Farouq_Habib. Lots of work to be done here #skollwf,LER,has_no_media
.@andrewhudsonau @Farouq_Habib @opdelarue @JoanneLiu_MSF @corinnelgray now discussing #refugees. Join the conversation at #skollwf,LER,has_no_media
That's a wrap on the Opening Plenary! Thanks to all who tuned in at https://t.co/3nygAnsMbH and joined the conversation on #skollwf,LER,has_no_media
.@algore: "So  can we change? You bet we can change. It's very exciting." #skollwf #climate,LER,has_no_media
.@algore: "Do we have to change? Yeah. We really do." #skollwf #climate,LER,has_no_media
.@algore: "The #1 threat to the global economy is now the climate crisis" #skollwf #climate,LER,has_no_media
.@algore: "In the US  we now have a year-round fire season" #climate #skollwf,LER,has_no_media
.@algore: When the heat index is 165 deg.  like it was in Iran last summer  humans can live outside for only 6 hours #skollwf #climate,LER,has_no_media
.@algore: The sky "is our open sewer. We've got to stop using it that way" #skollwf #climate,LER,has_no_media
.@algore: "There's bad news  but  hang on  there's good news to follow. I'm very  very optimistic." #skollwf #climate,LER,has_no_media
.@algore takes the stage to a standing ovation at #skollwf. Well deserved.,LER,has_no_media
.@jeffskoll: "@algore was willing to risk everything to be on the right side of history and to protect our home." #skollwf,LER,has_no_media
.@jeffskoll  in a city in the South with @algore for An Inconvenient Truth  when a storm hit. City: New Orleans. Storm: Katrina #skollwf,LER,has_no_media
.@AnnieG_Photo calls for help: "I'm just a photographer. I just want to move this issues forward  so that the world knows" #skollwf,LER,has_no_media
.@AnnieG_Photo: When we solve problems  then "girls go to school. Education is the single best way out of climate change disasters" #skollwf,LER,has_no_media
.@annieg_photo of @RippleEffectImg  now on stage: "The simple fact is  if we want woment to be valued  we have to show their value" #skollwf,LER,has_no_media
If we can achieve global #climate #justice  @_lipuppy12's home and ways of life will be preserved. If we can't  it won't #skollwf,LER,has_no_media
.@_lipuppy12: "Still  we have hope. We will continue fighting for 1.5 degrees. We will continue doing what we can." #skollwf,LER,has_no_media
.@_lipuppy12: The entire world may be affected by the rising seas in the Marshall Islands. #climate change is shrinking the islands #skollwf,LER,has_no_media
.@_lipuppy12  from Marshall Islands  now on stage. Telling her story from the front lines of #climate change #skollwf,LER,has_no_media
Mary Robinson now on stage - #climate #justice as the "lunch-counter" moment of the 21st Century #skollwf,LER,has_no_media
Stephan Chambers: "Our theme this week is Fierce Compassion...the heart that trembles in the face of suffering" #skollwf,LER,has_no_media
Stephan Chambers: "We believe impossible things. We believe you change the world." #skollwf,LER,has_no_media
Stephan Chambers: If you haven't been here before  "prepare to be surprised." #skollwf,LER,has_no_media
First up  Syrian composer  pianist and source of inspiration @MalekJandali #skollwf,LER,has_no_media
We're live at the Opening Plenary! Watch at https://t.co/3nygAnsMbH and follow along at #skollwf,LER,has_no_media
Looking forward to a great Awards ceremony  Thursday at 2pm. Watch live at https://t.co/3nygAnsMbH https://t.co/vwpq3A6fHC,LER,has_no_media
The lineup for #skollwf’s Closing Plenary on April 15 is awesome! @Alexander_Betts  @SonitaAlizadeh Join us: https://t.co/V3hsSvRSJc,LER,has_no_media
Thank you all for a great panel! @shepleygreen @MichaelEPorter @darrenwalker @ajscholz @MarcelaManubens @alexisbonnell #skollwf,LER,has_no_media
Thank YOU  @darrenwalker- really great discussion about #socprogress! Appreciate your candid insight #skollwf https://t.co/93bFtg04dK,LER,has_no_media
.@shepleygreen wrapping up a great panel about #socprogress. Thanks for watching - tune in again at 1:45 at https://t.co/3nygAnsMbH #skollwf,LER,has_no_media
.@MichaelEPorter: "How much can the market actually solve these problems?" Reminds that we're finding ways to create markets anew #skollwf,LER,has_no_media
.@alexisbonnell: "We have an appetite for change." #skollwf #socprogress,LER,has_no_media
.@darrenwalker: "We need to understand that the knowledge that's rooted in the lived experienced is highly valuable" #skollwf #socprogress,LER,has_no_media
.@ajscholz: We have to "co-create a different system. Do not engage under the current terms" #skollwf #socprogress,LER,has_no_media
Can a broken system be trusted to fix itself? @ajscholz says simply  "No." #skollwf #socprogress,LER,has_no_media
.@facebook  @amazon &amp; @TeslaMotors will have the largest impact  rather than philanthropy  according to one #socprogress commenter #skollwf,LER,has_no_media
.@darrenwalker: "How we connect the movements with the evidence to use that for disruption...that's what important" #skollwf #socprogress,LER,has_no_media
.@darrenwalker: "It's important that research be connected to action" #skollwf,LER,has_no_media
.@MichaelEPorter: Building a locomotive is "easy." Creating #socprogress is hard #skollwf,LER,has_no_media
.@MichaelEPorter makes an important point about relativity on #socprogress scale. We must allow individuals to make choices #skollwf,LER,has_no_media
.@ajscholz: "The social progress industry will be disrupted. We're already obsolete" #skollwf,LER,has_no_media
.@ajscholz: "The problem is not that we don't have enough resources. It's that we don't know how to harness what we have" #skollwf,LER,has_no_media
.@ajscholz: "Without pulling yourself out of the social change industry  it's really hard to make it change" #skollwf #socprogress,LER,has_no_media
.@darrenwalker asks a crucial question of #socents: "Who asked you to do that?" #skollwf,LER,has_no_media
.@darrenwalker: "It's really important that we have some level of skepticism about many ideas that come in" #skollwf #socprogress,LER,has_no_media
.@darrenwalker of @FordFoundation: "We are gratified by the progress we've made  but we are very frustrated" #skollwf #socprogress,LER,has_no_media
.@MarcelaManubens of @UnileverWorld: The post-WW2 social contract is broken  but "we are going to be able to move the needle" #skollwf,LER,has_no_media
.@MarcelaManubens: "Have I seen progress? Definitely. Have I seen eradication of systemic problems? Not yet." #skollwf,LER,has_no_media
.@MarcelaManubens recognizing how business  environment &amp; social have to all work together to create #socprogress #skollwf,LER,has_no_media
.@MarcelaManubens: "What gets measured gets done." #skollwf #socprogress,LER,has_no_media
.@alexisbonnell : "My uncle the accountant has just as much to offer Africa as I do" #skollwf,LER,has_no_media
.@MichaelEPorter : "We can identify which countries are actually good at social progress" #socprogress #skollwf,LER,has_no_media
.@MichaelEPorter : "We have to have a systematic way for measuring how we're doing in social progress" #socprogress #skollwf,LER,has_no_media
Great questions coming in from #socprogress panel - how do #media  #govt  #biz  #tech &amp; #public fit into creating #socialchange? #skollwf,LER,has_no_media
.@shepleygreen starts panel by listening to #socprogress issues from audience #skollwf - "What problems do you see?",LER,has_no_media
Join @shepleygreen @MichaelEPorter @darrenwalker @ajscholz @MarcelaManubens @alexisbonnell streaming live: https://t.co/3nygAnsMbH #SkollWF,LER,has_no_media
Looking forward to a great conversation about #socprogress w/ @shepleygreen @darrenwalker @MichaelEPorter @ajscholz + more #skollwf,LER,has_no_media
Thanks for coming! Very glad to be back for another year. https://t.co/XpRblsy1QI,LER,has_no_media
Don't forget to tweet your #skollwf experience. Enjoy! https://t.co/6PuzuMlSb0,LER,has_photo
Go inside @_Videre &amp; see how they are exposing #HumanRights Violations https://t.co/rUIVTuPr4l #skollwf,LER,has_no_media
.@VivekHMaru trains paralegals in 8 countries to support communities https://t.co/XbCaAmebnA #skollwf @GlobalNamati https://t.co/Z0JGIk1UK9,LER,has_photo
Communities served by @Living_Goods reduced child deaths by more than 25% https://t.co/CZf3TXFDYu #skollwf,LER,has_no_media
.@_Videre has exposed political intimidation  corruption  and aid manipulation. #skollwf,LER,has_no_media
Thrilled to have you here with us. Looking fwd to your #socprogress panel tomorrow  &amp; wealth #inequality Fri.  https://t.co/LzC5L3vpDj,LER,has_no_media
Decisions  decisions! Just FYI  please note #RefugeeCrisis will be live streamed to public https://t.co/NdSg3fqi1f   https://t.co/Gv8Gt6NNIq,LER,has_no_media
.@INBreakthrough’s early marriage work #India has helped decrease #childmarriage age. https://t.co/mb1mLUFthd #skollwf,LER,has_no_media
New Skoll Awardee @GlobalNamati has helped more than 1 500 villagers secure #landrights. https://t.co/XVMIKFM4ZM #skollwf,LER,has_no_media
