RonPaul,Mon Jun 06 18:37:38 +0000 2016,739888997892132866,581452,177,41,56,0.0118668436948,has_video,'Ali Won His Greatest Fight' - today on the Liberty Report: https://t.co/GthKjZuUuF
RonPaul,Mon Jun 06 14:38:05 +0000 2016,739828714687467520,581452,177,141,217,0.0429098188672,has_photo,The Keynesians Stole The Jobs - my latest column at the link: https://t.co/iptgDRdb9l https://t.co/w6tjh6eBoF
RonPaul,Mon Jun 06 12:33:49 +0000 2016,739797443500335104,581452,177,75,139,0.0248515784622,has_no_media,Do you want to be on my Liberty Report? I will answer your questions tweeted to #askRonPaul Gold? Syria? Jobs? Politics? Send me your Q's!
RonPaul,Sun Jun 05 14:28:43 +0000 2016,739463968863854593,581368,177,81,92,0.0218450275901,has_no_media,Venezuela: End State Socialism https://t.co/XM1tndg0uY
RonPaul,Fri Jun 03 20:49:32 +0000 2016,738835028038144000,581252,177,54,64,0.014795648015,has_photo,Did you miss anything in the Liberty Report this week? Watch the highlights at the link: https://t.co/otJFcVYZzL https://t.co/eRnbVu8zu2
RonPaul,Fri Jun 03 20:28:03 +0000 2016,738829621576097792,581252,177,92,112,0.0254622779793,has_photo,As Violence and Unrest Percolates  Liberty Remains The Solution https://t.co/98373JKC5I https://t.co/cGNWKwpkyw
RonPaul,Fri Jun 03 17:46:08 +0000 2016,738788876995592192,581252,177,58,66,0.0156558601089,has_photo,*Special Report* Lousy Jobs Data Reveals A Sick Economy  https://t.co/dBIWsgswgt https://t.co/ebQJgNTrEp
RonPaul,Fri Jun 03 16:24:34 +0000 2016,738768349501345794,581252,177,44,47,0.0116128632676,has_video,Myth-Busters: A "More Generous" Social Security Ponzi Scheme? Today on the Liberty Report: https://t.co/VvyQ3mwgPV
RonPaul,Fri Jun 03 14:19:14 +0000 2016,738736807332827136,581252,177,140,212,0.0423224350196,has_photo,'I'm not ready to endorse the Libertarian ticket' https://t.co/I63IqpZFql https://t.co/gnnlNn6yF0
RonPaul,Thu Jun 02 17:55:52 +0000 2016,738428936145620993,581165,177,47,76,0.0146257947399,has_no_media,Democratic Socialist Seeks To Undermine Democracy? https://t.co/0v40Sb8uB5
RonPaul,Thu Jun 02 16:56:19 +0000 2016,738413950627258372,581165,177,29,33,0.00782910189017,has_video,'Hawks Hand Hillary A Foreign Policy Blueprint: Will She Bite?' -- today on the Liberty Report: https://t.co/oNhscaZxjW
RonPaul,Thu Jun 02 14:01:41 +0000 2016,738370000545714176,581165,177,72,120,0.0227129988902,has_photo,Ron Paul’s Advice at the Libertarian National Convention: Don’t Be Wishy-Washy https://t.co/yDPBo4Aa8C https://t.co/XmY908ijKI
RonPaul,Tue May 31 20:20:29 +0000 2016,737740555233333248,580891,177,217,248,0.0587029236122,has_photo,The Miracle of Entrepreneurship https://t.co/r6zvlUSGWL https://t.co/Tw2FTcWQ08
RonPaul,Tue May 31 17:03:09 +0000 2016,737690893440802816,580891,177,52,68,0.0148048429051,has_video,'Third Battle For Fallujah -- Time To Finally Come Home?' Tune in to today's Liberty Report: https://t.co/IsTKfuPC3j
RonPaul,Mon May 30 14:59:58 +0000 2016,737297507131088896,580775,177,277,362,0.0788601437734,has_photo,'Government Can’t Help; It Can Only Hurt' - my latest column: https://t.co/dPHuLSIaLC https://t.co/wyHG45J1Vb
RonPaul,Mon May 30 03:19:38 +0000 2016,737121263643025408,580775,177,78,101,0.0221256080238,has_no_media,Minimum Wage Blowback: From Fast Food to Whole Foods https://t.co/LjbNPOySZC
RonPaul,Sat May 28 02:23:24 +0000 2016,736382336057511936,580447,177,42,79,0.0140409029593,has_video,DId you miss a Liberty Report this week? Here's a quick round-up of our programs. Thanks for watching!! https://t.co/cHJttww1Zi
RonPaul,Thu May 26 21:54:49 +0000 2016,735952355984736256,580290,177,76,92,0.0210239707732,has_no_media,TSA NIGHTMARE! 70 000 Missed Their Flights This Year on American Airlines Alone! https://t.co/YSyrnac3OU
RonPaul,Thu May 26 17:11:26 +0000 2016,735881041580195840,580290,177,35,46,0.00999500249875,has_video,Bond Guru Warns: Day Of Reckoning At Hand - today on the Liberty Report: https://t.co/9ND0yCeHCx
RonPaul,Thu May 26 13:42:39 +0000 2016,735828499559153664,580290,177,81,65,0.0195591859243,has_no_media,This Is The Maximum Amount Of Cash You Can Take Out At A Venezuela ATM https://t.co/BapdahmGLs
RonPaul,Wed May 25 20:42:39 +0000 2016,735571804098465793,580242,177,36,45,0.0100820002689,has_no_media,As New Promises Are Made  Let's Not Forget The Old  https://t.co/lgTpfbX1pX
RonPaul,Wed May 25 18:00:52 +0000 2016,735531090652233728,580242,177,139,168,0.0384322403411,has_photo,We can do without the IRS  TSA and VA https://t.co/eSPXBxZakt https://t.co/56fYzjVTFe
RonPaul,Wed May 25 17:20:11 +0000 2016,735520852096081920,580242,177,58,46,0.01395969268,has_video,More Syrian Refugees To US: Costs And Consequences - find out in today's Liberty Report: https://t.co/0UMnUQs7Hv
RonPaul,Wed May 25 14:31:54 +0000 2016,735478503588528128,580242,177,132,117,0.0328311290806,has_no_media,Clinton Adviser  Nobel Prize Winning Economist Endorsed Venezuelan Socialism https://t.co/IOFp1Qms8g
RonPaul,Tue May 24 20:06:11 +0000 2016,735200241884876800,580150,177,41,52,0.0115487373955,has_no_media,Missing the Lessons on Vietnam https://t.co/j8B70ITTDP
RonPaul,Tue May 24 17:55:11 +0000 2016,735167272151449600,580150,177,31,47,0.00939412220977,has_no_media,Tear gas &amp; Unicorns https://t.co/K10bZ97aCE
RonPaul,Tue May 24 16:37:43 +0000 2016,735147777303273472,580150,177,69,64,0.0174092907007,has_video,Court Decision Grants Shocking New Government Powers - don't miss today's Liberty Report: https://t.co/eCSf3Kb9Cf
RonPaul,Mon May 23 20:57:25 +0000 2016,734850745313329152,580066,177,110,136,0.0306861632987,has_photo,Keynes Must Die https://t.co/L7Hs29L7Lg https://t.co/z89XQdB7qD
RonPaul,Mon May 23 17:47:38 +0000 2016,734802984610074624,580066,177,77,109,0.0226698341223,has_photo,Both Parties Are In Disarray https://t.co/u1LcoPQ4Ox https://t.co/2mnw9jiRPI
RonPaul,Mon May 23 17:46:15 +0000 2016,734802639272058880,580066,177,39,39,0.0100850592864,has_video,Obama in Vietnam: Diplomacy Or Deep State Duplicity? - today on the Liberty Report: https://t.co/IEUX33YQoi
RonPaul,Mon May 23 12:46:20 +0000 2016,734727159525167105,580066,177,46,50,0.0122399864843,has_no_media,A Deep State Update On Donald Trump https://t.co/7ici5igGd7
RonPaul,Fri May 20 20:38:54 +0000 2016,733758921131757568,579779,177,37,58,0.0113836479072,has_video,All the highlights of another Liberty Report week - in three minutes! Don't miss what you may have missed: https://t.co/cSWNBgmNg4
RonPaul,Fri May 20 19:13:24 +0000 2016,733737406982148097,579779,177,47,44,0.0119010864485,has_video,Myth-Busters: The Banks &amp; "Your" Money -- today on the Liberty Report: https://t.co/FOIEyUeeVW
RonPaul,Thu May 19 23:32:43 +0000 2016,733440279085096960,579693,177,66,111,0.0209593698734,has_no_media,Enroll Your Kids in the Ron Paul Curriculum's Summer School Program! https://t.co/MDFaDhO9CY
RonPaul,Thu May 19 21:10:39 +0000 2016,733404523352317953,579693,177,77,102,0.0220806530353,has_no_media,Sure  Go Ahead...You Can Trust Hillary https://t.co/qWisfk6YHx
RonPaul,Thu May 19 20:26:33 +0000 2016,733393426389966848,579693,177,74,103,0.0216493902807,has_photo,Did Facebook Just Create An Amazing Anti-War Tool? https://t.co/Pq7n7EpVTV https://t.co/3q4ZhmrUfF
RonPaul,Thu May 19 17:46:37 +0000 2016,733353177324638208,579693,177,66,82,0.0184580458967,has_video,TSA Total Failure - No Surprise! - today on the Liberty Report: https://t.co/5N8FBJTZvv
RonPaul,Thu May 19 13:51:34 +0000 2016,733294025915006976,579693,177,139,207,0.0418324871958,has_no_media,Anti-War is Pro-American https://t.co/9xZsIl8yx5
RonPaul,Thu May 19 01:55:55 +0000 2016,733113928784318465,579693,177,50,68,0.0144904285544,has_no_media,Ron Paul: Will Iran Be The Next Tourist Hot Spot? Let's Hope So! https://t.co/UiEYSzzzRc
RonPaul,Wed May 18 18:43:17 +0000 2016,733005052252561409,579606,177,55,57,0.0144063380986,has_no_media,The Dangers of The Donald Trump Lovefest https://t.co/F0wVMhi9Ue
RonPaul,Wed May 18 16:35:11 +0000 2016,732972812080533504,579606,177,75,87,0.0204449229304,has_video,Return Of The Gold Standard? Why Now? https://t.co/qAC3R56fFu
RonPaul,Wed May 18 13:44:31 +0000 2016,732929865146458112,579606,177,50,56,0.0134574176251,has_no_media,The Fed Keeps The Insolvent Solvent https://t.co/mccGsvQMUL
RonPaul,Tue May 17 20:06:41 +0000 2016,732663652587724801,579506,177,171,207,0.0473679306168,has_photo,Why Are Central Banks Loading Up On Gold? https://t.co/F6yjwu7z7G https://t.co/2OoxrOY297
RonPaul,Tue May 17 18:01:38 +0000 2016,732632182917713920,579506,177,19,35,0.00629846800551,has_video,'The Facebook Facedown' -- watch today's Liberty Report for our solutions: https://t.co/yRO1NR8Cny
RonPaul,Tue May 17 00:19:21 +0000 2016,732364848521056256,579506,177,215,198,0.0541840809241,has_no_media,Oops! CIA 'Accidentally' Destroyed Its Only Copy of Senate Torture Report https://t.co/nacLMsoueT
RonPaul,Mon May 16 20:48:56 +0000 2016,732311895831511040,579462,177,29,56,0.00983671060397,has_no_media,No Recovery? No Mystery. https://t.co/7tdfBg2Qdb
RonPaul,Mon May 16 17:42:18 +0000 2016,732264929583996928,579462,177,96,78,0.0232974724831,has_video,'NDAA 2017: Military Industrial Complex Wins  People Lose' -- today on the Liberty Report: ==&gt;&gt; https://t.co/d6d7vQ7jhA
RonPaul,Mon May 16 13:05:30 +0000 2016,732195270679662592,579462,177,52,72,0.0151865005816,has_no_media,'Defense Bill Coming This Week: A Boost for War and Tyranny' - my latest column: https://t.co/f6OVkLvNvt
RonPaul,Sat May 14 18:21:11 +0000 2016,731549938316759040,579320,177,75,67,0.0187288545191,has_no_media,Are U.S. Fingers In Brazil's 'Regime Change' Pie? https://t.co/vENqNCe87M
RonPaul,Fri May 13 17:05:00 +0000 2016,731168377037709312,579204,177,34,40,0.00932314003356,has_video,Myth-Busters: Here Comes The Debt King - today on the Liberty Report: https://t.co/XjdpV6l7Al
RonPaul,Fri May 13 13:54:37 +0000 2016,731120465540845568,579204,177,565,518,0.142264210883,has_photo,Minimum Wage Blowback: Wendy's To Put Kiosks In all 6 000 Restaurants https://t.co/4oRTeqg6OY https://t.co/GCYOI4a3iP
RonPaul,Thu May 12 23:11:25 +0000 2016,730898201041985536,579136,177,112,186,0.0353975577412,has_no_media,Why Aren't Hiroshima and Nagasaki War Crimes? https://t.co/ThoZGgL7Ed
RonPaul,Thu May 12 17:21:29 +0000 2016,730810136768319489,579136,177,60,89,0.0180441208973,has_photo,America's War For The Greater Middle East - today on the Liberty Report: https://t.co/fzA2z7hhfv https://t.co/fxeI1IIBok
RonPaul,Thu May 12 14:16:40 +0000 2016,730763629583163395,579136,177,50,73,0.0149360426566,has_photo,Don't miss a special Liberty Report today with guest Andrew Bacevich - live @noon ET on https://t.co/sooE64Fiqq https://t.co/Q0LN0CMlzW
RonPaul,Wed May 11 21:43:43 +0000 2016,730513742182547456,579027,177,137,206,0.0414488443544,has_no_media,Republicans Get An "F" On Shrinking Government  https://t.co/mVm5EqhkHb
RonPaul,Wed May 11 21:00:38 +0000 2016,730502901915779072,579027,177,129,93,0.0303094674342,has_no_media,Cats  Dogs &amp; Pigeons Are Now Dinner In Socialist Venezuela https://t.co/JGiFYpxfOQ
RonPaul,Wed May 11 16:47:09 +0000 2016,730439110825910272,579027,177,60,57,0.0152842613557,has_video,Another Needless US/China Clash In South China Sea - today on the Liberty Report: https://t.co/qVR63Hv2mU
RonPaul,Wed May 11 14:20:02 +0000 2016,730402087981318144,579027,177,48,70,0.0143343920059,has_no_media,Would Hillary Be Worse Than Trump? Who Knows? https://t.co/KOkREnm1Gv
RonPaul,Tue May 10 20:29:06 +0000 2016,730132577034493952,578939,177,33,34,0.00863648847288,has_no_media,More Action In The War on Cash &amp; Backdoor Capital Controls https://t.co/XmIpljvPsv
RonPaul,Tue May 10 17:38:17 +0000 2016,730089589868650496,578939,177,80,68,0.0196911937182,has_video,US Escalation in Afghanistan: A 'Recipe For Disaster' - today on the Liberty Report... https://t.co/gMfABKyi8h
RonPaul,Tue May 10 00:11:19 +0000 2016,729826114667872256,578939,177,202,221,0.0539780529555,has_photo,Bush’s wars accomplished what Muslims couldn't do in 1400 years... https://t.co/rV8WJhB6fh https://t.co/4hR3gTa4qL
RonPaul,Mon May 09 19:34:30 +0000 2016,729756450986164224,578844,177,54,64,0.0148571981397,has_photo,The Deep State Anaconda Continues To Swallow The Trump Train https://t.co/QnOcaxejyD https://t.co/wKiJnZNwDS
RonPaul,Mon May 09 17:26:20 +0000 2016,729724194154369025,578844,177,49,69,0.014425302845,has_video,Trump's Wall vs Kerry's Open Border - Is There A Libertarian Option? https://t.co/vfhfDS0KZL
RonPaul,Mon May 09 14:39:56 +0000 2016,729682318999232512,578844,177,68,92,0.0196944254411,has_no_media,'What Happened to the Revolution?' - My column on the current state of electoral politics: https://t.co/ZwLZP7IwMj
RonPaul,Sun May 08 04:05:20 +0000 2016,729160227744976896,578728,177,152,115,0.0362000801758,has_no_media,US Ambassador to Hungary: Overthrow Assad  Let in Refugees  and Fight Russia...or Else! https://t.co/bAx4W2xM7Q
RonPaul,Sat May 07 16:21:00 +0000 2016,728982976185270272,578570,177,52,58,0.014000034568,has_no_media,The next time someone says: "Yeah  but we owe it to ourselves...." https://t.co/NumAYPteTk
RonPaul,Fri May 06 20:49:59 +0000 2016,728688281366323200,578288,177,296,394,0.0852516393216,has_photo,Are We Witnessing Hope &amp; Change 2.0? https://t.co/VEEgpye8rE https://t.co/MDXjF5oylf
RonPaul,Fri May 06 16:57:17 +0000 2016,728629719621455873,578288,177,51,77,0.0154767174833,has_photo,Myth-Busters: How Government Messes Up Market Prices https://t.co/ORRcO9aIfS https://t.co/BYOxr0EGeJ
RonPaul,Fri May 06 14:50:47 +0000 2016,728597886204706816,578288,177,32,52,0.0100296046261,has_photo,Libertarian Populism https://t.co/DdCWvI9jKz https://t.co/O1i0EVILFR
RonPaul,Thu May 05 21:57:09 +0000 2016,728342797875482628,577603,177,69,83,0.0191307870631,has_no_media,Remember How We Got Out Of Vietnam https://t.co/is9HZQhOO1
RonPaul,Thu May 05 18:07:04 +0000 2016,728284896645423104,577603,177,94,160,0.0301244972758,has_no_media,I Oppose Today's So-Called "Capitalism"  https://t.co/fkzxkmUW7L
RonPaul,Thu May 05 17:47:42 +0000 2016,728280020406263808,577603,177,88,151,0.0283066396816,has_photo,Are Young People Really Going Socialist? https://t.co/4rRMNvlmdq https://t.co/cM8zQTC903
RonPaul,Thu May 05 13:35:15 +0000 2016,728216490659303424,577603,177,1067,1577,0.321241406295,has_no_media,Neocon Panic Attack! What If Ron Paul Becomes Trump's Secretary of State? https://t.co/eD0rXz7ink
RonPaul,Wed May 04 22:31:29 +0000 2016,727989050263494656,577374,177,226,281,0.063477053002,has_photo,Pro Tip: Don't Consume Government Water https://t.co/QQrDMPmsUJ https://t.co/cJQDYml6F4
RonPaul,Wed May 04 22:29:27 +0000 2016,727988537631477760,577374,177,187,238,0.0529985763128,has_photo,Not Much Difference Between Trump &amp; Clinton https://t.co/viPZnZsHCe https://t.co/B6GrbqJlSQ
RonPaul,Wed May 04 18:43:59 +0000 2016,727931799439998983,577374,177,141,198,0.0415675108335,has_photo,Mandatory Draft Registration: A Victory For Women? https://t.co/16LWwHsKEK https://t.co/VpGdJoF1aC
RonPaul,Wed May 04 12:45:52 +0000 2016,727841674919968768,577374,177,62,95,0.0189651768178,has_no_media,Uber Won't Yield To Economic Ignorance. Will Keep "Dynamic Pricing" https://t.co/M1CQXCXHJy
RonPaul,Wed May 04 00:30:28 +0000 2016,727656604133265409,577374,177,40,102,0.0157610145244,has_no_media,"How Voting for Yourself Creates Wealth and Freedom" - Very nice to have joined @jaltucher for his podcast: https://t.co/9JTpVA2mqc
RonPaul,Tue May 03 19:23:22 +0000 2016,727579321712279552,577213,177,143,206,0.0426185827416,has_photo,We Do Not Have Free Market Capitalism https://t.co/9xAUpLh0wK https://t.co/it5xmUSuxM
RonPaul,Tue May 03 17:13:29 +0000 2016,727546636298133504,577213,177,34,51,0.0103081531428,has_video,'Torture: Stopping Terrorism...Or IS It Terrorism?' - today on the Liberty Report: https://t.co/HRJYf6cY2i
RonPaul,Tue May 03 15:59:02 +0000 2016,727527899771736065,577213,177,24,35,0.00718972025925,has_video,Torture: Stopping Terrorism...Or Is It Terrorism? Today on the Liberty Report live at noon ET: https://t.co/sooE64Fiqq
RonPaul,Tue May 03 13:13:31 +0000 2016,727486245299867649,577213,177,48,66,0.0140329479759,has_no_media,Iraq: The Interventionist Hellhole https://t.co/hd6L3lykrd
RonPaul,Mon May 02 22:08:12 +0000 2016,727258413386735617,577156,177,76,121,0.0236504515244,has_photo,The Establishment’s Love Affair With Hamilton https://t.co/ktZNzaQBuE https://t.co/qbvURA3hmU
RonPaul,Mon May 02 21:12:27 +0000 2016,727244386434600960,577156,177,126,164,0.0360387832752,has_no_media,Sorry Hillary  "Love" Has Nothing To Do With Government https://t.co/wMcKwzlUut
RonPaul,Mon May 02 18:13:39 +0000 2016,727199386325798912,577156,177,37,43,0.0101359077962,has_video,'Green Zone' Breached: Iraq Falling Apart? -- On today's 300th episode of the Ron Paul Liberty Report: https://t.co/vKRHPdDh7f
RonPaul,Mon May 02 13:24:58 +0000 2016,727126739151769601,577156,177,322,438,0.0937354891918,has_photo,'Drafting Women Means Equality in Slavery' - My latest column: https://t.co/ze6PjuBcgq https://t.co/DrpoCnUq4e
RonPaul,Sun May 01 20:12:07 +0000 2016,726866814139928576,577125,177,70,57,0.0170673597574,has_no_media,NATO Prepares Four Battalions for Russian Border https://t.co/xr6sAYKrWa
RonPaul,Fri Apr 29 16:49:40 +0000 2016,726091091523473408,577053,177,51,63,0.0142967803651,has_video,'Myth-Busters: Trump's Foreign Policy Blunders' - today on the Liberty Report: https://t.co/hj3WEMDPJu
RonPaul,Thu Apr 28 19:09:38 +0000 2016,725763927087280128,576988,177,63,60,0.0161181861668,has_no_media,Global Warming Activists Want to Make Food More Expensive https://t.co/mfPjqriPbC
RonPaul,Thu Apr 28 17:10:17 +0000 2016,725733889495339009,576988,177,68,74,0.0181979521238,has_video,iPhone Ruse: FedGov Now Demands Backdoor To All Devices https://t.co/5DU92orEp9
RonPaul,Wed Apr 27 22:39:06 +0000 2016,725454251296595968,576994,177,84,145,0.027123332305,has_no_media,Greedy Bernie....always thinking about the bottom line https://t.co/XxShbSpxl5
RonPaul,Wed Apr 27 16:16:45 +0000 2016,725358031572103168,576994,177,89,124,0.0261701161537,has_photo,What Do The Swiss Know That We Don't? - today on the Liberty Report: https://t.co/KuaHtIgBOy https://t.co/ryH6nDQIVh
RonPaul,Tue Apr 26 22:29:39 +0000 2016,725089485831196673,576960,177,46,77,0.01464572934,has_photo,What to Expect From Trump’s Foreign Policy Speech Tomorrow? Think Libya https://t.co/UmiB0Qolxu https://t.co/CCsWuUOpp0
RonPaul,Tue Apr 26 17:55:25 +0000 2016,725020473415897088,576960,177,66,69,0.0174188851913,has_video,Wartime Washington Lives In Luxury...Guess Who Pays The Bills? - today on the Liberty Report: https://t.co/Aum4b4be9N
RonPaul,Tue Apr 26 14:32:36 +0000 2016,724969433890885632,576960,177,38,56,0.0114392678869,has_photo,Those Nutty Professors https://t.co/7M58N4AEzL https://t.co/AQkowPeNDu
RonPaul,Mon Apr 25 21:28:07 +0000 2016,724711613819842560,576947,177,97,136,0.0285988141025,has_no_media,'Dear Trump: It Doesn't Cost Billions To Learn Economics' https://t.co/RIdumchIBm
RonPaul,Mon Apr 25 17:58:25 +0000 2016,724658839929257984,576947,177,69,73,0.018285908411,has_video,'Escalation Without Representation: Syria  Iraq  and Black Sea' -- today on the Liberty Report: https://t.co/tjbsBliHUt
RonPaul,Mon Apr 25 14:36:54 +0000 2016,724608127543304192,576947,177,120,179,0.0363118276029,has_photo,'Yes  Prince Faisal  We Need to "Recalibrate" Our Relationship' -- my newest column: https://t.co/dumJbBxkJW https://t.co/kBss9uGgah
RonPaul,Sun Apr 24 21:14:15 +0000 2016,724345736712740865,576964,177,205,375,0.0680285078445,has_photo,Why Freedom Is Despised In The "Land Of The Free" https://t.co/K1Xz34WD8x https://t.co/2Put4lWERS
RonPaul,Sat Apr 23 15:00:37 +0000 2016,723889319153278978,576961,177,36,52,0.0107459602989,has_no_media,Neocons Panting for President 'Mad Dog' Mattis  https://t.co/mo35t9yZLZ
RonPaul,Fri Apr 22 20:56:31 +0000 2016,723616496996343808,576928,177,31,29,0.00788659936769,has_no_media,Daniel McAdams: How the War Party Works https://t.co/r0BZLIk28a
RonPaul,Fri Apr 22 20:53:29 +0000 2016,723615731527479296,576928,177,369,447,0.102699123634,has_photo,While America Debates the $20 Bill  China Moves Closer to Gold https://t.co/RhXd4POfYJ https://t.co/sK4EqqreNA
RonPaul,Fri Apr 22 16:27:01 +0000 2016,723548673787879424,576928,177,69,99,0.0205398247268,has_photo,Myth-Busters: Liberty vs. The Bathroom Bullies https://t.co/vOQSLce9eg https://t.co/ajEXuLhBQh
RonPaul,Fri Apr 22 14:35:13 +0000 2016,723520538837020672,576928,177,71,63,0.0177665150591,has_no_media,FATCA: Erecting A Global Financial Prison https://t.co/7ICulQkDY8
RonPaul,Thu Apr 21 21:29:55 +0000 2016,723262515002535936,576842,177,38,51,0.0110082136876,has_no_media,Banking At The Post Office Is A Terrible Idea https://t.co/dlpwqvivpf
RonPaul,Thu Apr 21 19:11:57 +0000 2016,723227795321589760,576842,177,83,124,0.0251368659009,has_no_media,Don't Let Bernie Sanders Drive You Over A Cliff https://t.co/OPhIgk4l2Z
RonPaul,Thu Apr 21 17:16:26 +0000 2016,723198723883307008,576842,177,180,124,0.0419525624001,has_video,'Saudis To Kerry: We Created ISIS...And CIA Knew' -- today on the Liberty Report: https://t.co/taQj8bBBPg
RonPaul,Wed Apr 20 22:21:32 +0000 2016,722913113960386560,576753,177,111,151,0.0323361993782,has_no_media,The HUGE Difference Between The Ideas Of Ron Paul &amp; Bernie Sanders  https://t.co/UMe381mAck
RonPaul,Wed Apr 20 20:06:29 +0000 2016,722879128383266817,576753,177,59,70,0.0162981380244,has_photo,A Bigger Downturn Than 2008 https://t.co/HUS11QxGj7 https://t.co/4KupXbEQP6
RonPaul,Wed Apr 20 16:59:29 +0000 2016,722832069324242945,576753,177,56,50,0.0140441402125,has_video,Collateral Damage - Obama OKs More Civilian Drone Deaths -- today on the Liberty Report: https://t.co/yd0xsnMrzu
RonPaul,Wed Apr 20 15:36:56 +0000 2016,722811292629643264,576753,177,50,49,0.0129171413066,has_video,Collateral Damage - Obama OKs More Civilian Drone Deaths - live today @noon on the Liberty Report: https://t.co/sooE64Fiqq
RonPaul,Wed Apr 20 15:35:00 +0000 2016,722810806610432000,576753,177,56,44,0.0135239868713,has_no_media,Resistance To The 9/11 Saudi Bill https://t.co/lNKLUBDw0q
RonPaul,Tue Apr 19 20:56:19 +0000 2016,722529283982274560,576716,177,207,307,0.0625091032675,has_photo,The Whole World Witnessed Socialism's Death...Central Banking Is Next https://t.co/5nGZUYjgM0 https://t.co/fba4DXtFGi
RonPaul,Tue Apr 19 19:47:39 +0000 2016,722512000866131972,576716,177,25,53,0.00892987189535,has_photo,Campaign 2016 - Significant of Superficial? https://t.co/pI7rIiF1ZW https://t.co/UFOkaKNqEg
RonPaul,Tue Apr 19 17:18:31 +0000 2016,722474469042720770,576716,177,62,68,0.0166459747952,has_video,Enemies Everywhere - The US War On The World -- tune in to today's Liberty Report: https://t.co/PczzW90NRn
RonPaul,Mon Apr 18 20:43:50 +0000 2016,722163752578060288,576670,177,26,50,0.00884387951515,has_no_media,Sound Money and Fiscal Policy https://t.co/XJOGtAFnI1
RonPaul,Mon Apr 18 20:13:46 +0000 2016,722156185353216000,576670,177,26,26,0.00676296668805,has_no_media,Deadly Myths: Iraq 'Surge' General Calls for 'Surge 2.0'  https://t.co/q8pH399mrV
RonPaul,Mon Apr 18 17:45:14 +0000 2016,722118807615987712,576670,177,146,116,0.0353755180606,has_video,Saudi 9/11 Blackmail: 'We'll Dump Dollar!' - today on the Liberty Report: https://t.co/jC7ZQ4WHDp
RonPaul,Mon Apr 18 13:43:31 +0000 2016,722057974877782016,576670,177,31,30,0.00797683250386,has_no_media,'What Did Fed Chairman Yellen Tell Obama?' - A few possibilities in my latest column: ==&gt; https://t.co/hJz465VnfZ
RonPaul,Sun Apr 17 13:58:08 +0000 2016,721699269372063744,576610,177,228,175,0.054716359411,has_no_media,Saudi Arabia Threatens United States: Will Dump US Treasury Holdings  If Congress Passes 9-11 Bill https://t.co/C57TpDs1yF
RonPaul,Sat Apr 16 15:48:45 +0000 2016,721364715696312320,576569,177,179,228,0.0508178552784,has_photo,Four Years Ago  The "Ron Paul Rule" Was Met With The Sound Of Crickets https://t.co/f1Mfyg3l44 https://t.co/M9zU3EXgtz
RonPaul,Sat Apr 16 12:20:54 +0000 2016,721312411895005185,576569,177,64,72,0.0173439779107,has_video,'Campaign 2016: Significant or Superficial?' -- my complete rundown of the issues the candidates won't discuss: https://t.co/sZzgdtoz1Q
RonPaul,Fri Apr 15 20:50:35 +0000 2016,721078288710406145,576533,177,35,68,0.011968092026,has_photo,Does Trump Think Gore Should've Been President Instead Of Bush? https://t.co/txSy8hQB5R https://t.co/QcyIKvBZYI
RonPaul,Fri Apr 15 18:54:55 +0000 2016,721049180290977792,576533,177,46,56,0.0128353450713,has_video,Myth-Busters: Can Anyone Be "Qualified" For The Modern Presidency? -- today on the Liberty Report: https://t.co/9OzPZm2D6T
RonPaul,Fri Apr 15 14:06:33 +0000 2016,720976611038760960,576533,177,67,107,0.0209007983932,has_photo,Don't Throw Away Your Vote  https://t.co/T8X6ftsuJG https://t.co/iTS63K6ZhO
RonPaul,Thu Apr 14 20:42:38 +0000 2016,720713898853142529,576462,177,240,333,0.0705163566723,has_photo,'Why The Secret Fed Meetings?' -- Ron Paul's Final Word: https://t.co/EBwFiYhcFI https://t.co/eDueRWgeCm
RonPaul,Thu Apr 14 20:03:52 +0000 2016,720704142797242368,576462,177,67,67,0.0174339331994,has_no_media,How To Get Rid Of Cronyism https://t.co/dvxIMHreR4
RonPaul,Thu Apr 14 17:08:29 +0000 2016,720660008636002304,576462,177,38,47,0.0106685262862,has_video,Fed Charm Offensive: 'We're For Main Street  Not Wall Street!' -- How are they doing? Watch today's Liberty Report: https://t.co/jGHTAMf7Gl
RonPaul,Thu Apr 14 13:25:38 +0000 2016,720603925867433984,576462,177,64,76,0.0176941411576,has_photo,Are We Spiraling Into Another Vietnam? https://t.co/DOcbADJLPT https://t.co/cola0LLxUr
RonPaul,Wed Apr 13 21:44:05 +0000 2016,720366975067619333,576411,177,102,63,0.0231605573107,has_no_media,CRIMINAL Former US State Department Official to Buy Ukraine's Largest Telecom Company https://t.co/09lKnMaTVd
RonPaul,Wed Apr 13 18:22:52 +0000 2016,720316338980323328,576411,177,67,56,0.0164812954645,has_video,Plan B - US Arms Syria Rebels...AGAIN! https://t.co/ltaTud5w5f
RonPaul,Wed Apr 13 15:37:48 +0000 2016,720274795674206209,576411,177,41,48,0.0112766758441,has_video,'Plan B - US Arms Syria Rebels...AGAIN!' -- Liberty Report today @noon ET: https://t.co/sooE64Fiqq
RonPaul,Wed Apr 13 14:22:02 +0000 2016,720255731891449856,576411,177,44,92,0.0156138588611,has_photo,Sanders Overreach: Fracking Is A Local Issue https://t.co/nFivUazdbc https://t.co/aljkfG6I5z
