Fri Jan 22 23:00:01 2016,2196655
Sat Jan 23 23:00:01 2016,2198341
Sun Jan 24 23:00:01 2016,2200146
Mon Jan 25 23:00:02 2016,2201864
Tue Jan 26 23:00:02 2016,2202992
Wed Jan 27 23:00:01 2016,2204710
Thu Jan 28 23:00:01 2016,2206268
Fri Jan 29 23:00:02 2016,2207534
Sat Jan 30 23:00:01 2016,2209942
Sun Jan 31 23:00:01 2016,2212497
Mon Feb  1 23:00:01 2016,2214001
Tue Feb  2 23:00:01 2016,2215565
Wed Feb  3 23:00:02 2016,2217373
Thu Feb  4 23:00:01 2016,2219129
Fri Feb  5 23:00:01 2016,2220774
Sat Feb  6 23:00:01 2016,2222177
Mon Feb  8 23:00:01 2016,2225562
Tue Feb  9 23:00:01 2016,2227253
Wed Feb 10 16:00:01 2016,2228543
Thu Feb 11 16:00:00 2016,2230164
Fri Feb 12 16:00:01 2016,2231526
Sat Feb 13 16:00:00 2016,2232890
Sun Feb 14 16:00:01 2016,2234416
Mon Feb 15 16:00:01 2016,2235734
Tue Feb 16 16:00:01 2016,2236848
Wed Feb 17 16:00:01 2016,2237813
Thu Feb 18 16:00:01 2016,2238966
Sat Feb 20 16:00:00 2016,2241757
Sun Feb 21 16:00:01 2016,2242978
Mon Feb 22 16:00:00 2016,2244631
Tue Feb 23 16:00:01 2016,2246130
Wed Feb 24 16:00:00 2016,2247100
Thu Feb 25 16:00:00 2016,2248041
Fri Feb 26 16:00:00 2016,2249714
Sat Feb 27 16:00:01 2016,2250861
Sun Feb 28 16:00:00 2016,2251768
Mon Feb 29 16:00:00 2016,2253209
Tue Mar  1 16:00:00 2016,2254525
Wed Mar  2 16:36:19 2016,2255915
Thu Mar  3 16:00:00 2016,2257395
Fri Mar  4 16:00:00 2016,2259018
Sat Mar  5 16:00:01 2016,2260664
Sun Mar  6 16:00:01 2016,2261919
Mon Mar  7 16:00:00 2016,2263043
Tue Mar  8 16:00:00 2016,2264230
Wed Mar  9 16:00:01 2016,2265513
Thu Mar 10 16:00:01 2016,2266768
Fri Mar 11 16:00:00 2016,2267995
Sat Mar 12 16:00:01 2016,2269132
Sun Mar 13 16:00:01 2016,2270325
Mon Mar 14 16:00:00 2016,2271479
Tue Mar 15 16:00:01 2016,2272674
Wed Mar 16 16:00:00 2016,2273702
Thu Mar 17 16:00:01 2016,2274246
Fri Mar 18 16:00:01 2016,2274806
Sat Mar 19 16:00:01 2016,2275775
Sun Mar 20 16:00:00 2016,2276460
Mon Mar 21 16:00:00 2016,2276789
Tue Mar 22 16:00:00 2016,2277170
Wed Mar 23 16:00:00 2016,2277541
Fri Mar 25 16:00:01 2016,2278172
Sat Mar 26 16:00:01 2016,2278517
Sun Mar 27 16:00:01 2016,2278758
Mon Mar 28 16:00:01 2016,2279013
Tue Mar 29 16:00:01 2016,2279272
Wed Mar 30 16:00:01 2016,2279531
Thu Mar 31 16:00:01 2016,2279697
Fri Apr  1 16:00:55 2016,2279967
Sat Apr  2 16:00:01 2016,2280315
Sun Apr  3 16:00:00 2016,2280436
Mon Apr  4 16:00:01 2016,2280587
Tue Apr  5 16:00:01 2016,2280719
Wed Apr  6 16:00:00 2016,2281048
Thu Apr  7 16:00:01 2016,2281315
Sat Apr  9 16:00:01 2016,2282235
Sun Apr 10 16:00:00 2016,2282876
Mon Apr 11 16:00:01 2016,2283381
Tue Apr 12 16:00:01 2016,2283804
Wed Apr 13 16:00:01 2016,2284939
Thu Apr 14 16:00:01 2016,2286053
Fri Apr 15 16:00:01 2016,2287049
Sat Apr 16 16:00:00 2016,2288052
Sun Apr 17 16:00:01 2016,2288876
Mon Apr 18 16:00:01 2016,2289804
Tue Apr 19 16:00:01 2016,2290560
Wed Apr 20 16:00:01 2016,2291458
Thu Apr 21 16:00:01 2016,2293068
Fri Apr 22 16:00:01 2016,2294772
Sat Apr 23 16:00:00 2016,2296537
Sun Apr 24 16:00:01 2016,2298060
Mon Apr 25 16:00:01 2016,2299740
Tue Apr 26 16:00:01 2016,2301426
Wed Apr 27 16:00:00 2016,2303353
Thu Apr 28 16:00:00 2016,2305351
Fri Apr 29 16:00:01 2016,2306760
Sat Apr 30 16:00:00 2016,2307835
Sun May  1 16:00:01 2016,2308871
Mon May  2 16:00:01 2016,2309944
Tue May  3 16:00:00 2016,2310947
Wed May  4 16:00:01 2016,2312090
Thu May  5 16:00:00 2016,2313160
Fri May  6 16:00:01 2016,2314339
Sat May  7 16:00:01 2016,2315596
Sun May  8 16:00:01 2016,2316707
Mon May  9 16:00:00 2016,2317605
Tue May 10 16:00:01 2016,2318398
Wed May 11 16:00:00 2016,2318371
Thu May 12 16:00:00 2016,2318376
Fri May 13 16:00:00 2016,2321533
Sat May 14 16:00:00 2016,2329154
Sun May 15 16:00:01 2016,2336874
Mon May 16 16:00:01 2016,2344611
Tue May 17 16:00:00 2016,2352206
Wed May 18 16:00:01 2016,2360631
Thu May 19 16:00:01 2016,2368809
Fri May 20 16:00:01 2016,2376462
Sat May 21 16:00:01 2016,2384397
Sun May 22 16:00:00 2016,2392196
Mon May 23 16:00:00 2016,2400417
Tue May 24 16:00:00 2016,2408614
Wed May 25 16:00:01 2016,2417177
Thu May 26 16:00:01 2016,2425405
Sat May 28 16:00:01 2016,2455305
Sun May 29 16:00:01 2016,2471692
Mon May 30 16:00:00 2016,2487468
Tue May 31 16:00:01 2016,2503396
Thu Jun  2 16:00:00 2016,2534478
Fri Jun  3 16:00:01 2016,2549650
Sat Jun  4 16:00:01 2016,2563137
Sun Jun  5 16:00:00 2016,2572667
Mon Jun  6 16:00:01 2016,2582028
Thu Jun  9 16:00:00 2016,2608798
Sat Jun 11 16:00:01 2016,2628511
Sun Jun 12 16:00:01 2016,2638243
Mon Jun 13 16:00:01 2016,2649800
Tue Jun 14 16:00:01 2016,2661628
Wed Jun 15 16:00:00 2016,2673686
Thu Jun 16 16:00:01 2016,2685552
Fri Jun 17 16:00:01 2016,2696808
Sat Jun 18 16:00:01 2016,2708169
Sun Jun 19 16:00:00 2016,2718887
Mon Jun 20 16:00:00 2016,2729675
Tue Jun 21 16:00:00 2016,2740731
Thu Jun 23 16:00:01 2016,2764138
Fri Jun 24 16:00:00 2016,2775350
Sat Jun 25 16:00:00 2016,2786774
Sun Jun 26 16:00:01 2016,2797484
Mon Jun 27 16:00:01 2016,2808105
Tue Jun 28 16:00:00 2016,2819312
Wed Jun 29 16:00:01 2016,2831642
Thu Jun 30 16:00:01 2016,2843483
Fri Jul  1 16:00:01 2016,2855965
Sat Jul  2 16:00:01 2016,2867852
Sun Jul  3 16:00:00 2016,2878877
Mon Jul  4 16:00:01 2016,2890366
Tue Jul  5 16:00:00 2016,2903626
Wed Jul  6 16:00:00 2016,2916365
Thu Jul  7 16:00:01 2016,2924653
Fri Jul  8 16:12:47 2016,2933486
Fri Jul  9 16:12:47 2016,2944284
Fri Jul 10 16:12:47 2016,2955082
Fri Jul 11 16:12:47 2016,2965880
Tue Jul 12 23:46:29 2016,2976678
Wed Jul 13 19:11:38 2016,2980188
Thu Jul 14 18:13:10 2016,2989259
Fri Jul 15 06:00:01 2016,2998612
Sat Jul 16 06:00:02 2016,3008959
Sun Jul 17 06:00:02 2016,3019037
Mon Jul 18 06:00:02 2016,3028754
Tue Jul 19 06:00:02 2016,3020878
Wed Jul 20 06:00:02 2016,3046525
Thu Jul 21 06:00:02 2016,3056684
Fri Jul 22 06:00:02 2016,3067243
Sat Jul 23 06:00:02 2016,3078675
Sun Jul 24 06:00:02 2016,3092064
Mon Jul 25 06:00:02 2016,3105609
Tue Jul 26 06:00:02 2016,3120577
Wed Jul 27 06:00:02 2016,3135206
Thu Jul 28 06:00:02 2016,3150728
Fri Jul 29 06:00:02 2016,3165154
Sat Jul 30 06:00:02 2016,3179410
Sun Jul 31 06:00:03 2016,3192584
Mon Aug  1 06:00:02 2016,3206778
Tue Aug  2 06:00:02 2016,3221098
Wed Aug  3 06:00:02 2016,3235353
Thu Aug  4 06:00:02 2016,3249238
Fri Aug  5 06:00:02 2016,3262530
Sat Aug  6 06:00:03 2016,3276238
Sun Aug  7 06:00:02 2016,3289017
Mon Aug  8 06:00:02 2016,3302344
Tue Aug  9 06:00:02 2016,3315839
Wed Aug 10 06:00:02 2016,3329739
Thu Aug 11 06:00:02 2016,3342338
Fri Aug 12 06:00:02 2016,3349105
Sat Aug 13 06:00:02 2016,3355731
Sun Aug 14 06:00:02 2016,3362654
Mon Aug 15 06:00:02 2016,3369586
Tue Aug 16 06:00:02 2016,3376180
Wed Aug 17 06:00:02 2016,3381948
Thu Aug 18 06:00:02 2016,3386728
Fri Aug 19 06:00:02 2016,3391261
Sat Aug 20 06:00:02 2016,3395487
Sun Aug 21 06:00:02 2016,3400303
Mon Aug 22 06:00:02 2016,3403954
Tue Aug 23 06:00:02 2016,3406421
Wed Aug 24 06:00:02 2016,3410181
Thu Aug 25 06:00:01 2016,3412449
Fri Aug 26 06:00:03 2016,3414056
Sat Aug 27 06:00:02 2016,3413917
Sun Aug 28 06:00:02 2016,3413891
Mon Aug 29 06:00:01 2016,3413938
Tue Aug 30 06:00:02 2016,3413731
Wed Aug 31 06:00:02 2016,3413576
Thu Sep  1 06:00:02 2016,3399855
Fri Sep  2 06:00:03 2016,3400346
Sat Sep  3 06:00:01 2016,3403075
Sun Sep  4 06:00:02 2016,3400142
Mon Sep  5 06:00:02 2016,3399998
Tue Sep  6 06:00:02 2016,3399782
Wed Sep  7 06:00:02 2016,3401960
Thu Sep  8 06:00:01 2016,3398309
Fri Sep  9 06:00:02 2016,3398273
Sat Sep 10 06:00:02 2016,3399419
Sun Sep 11 06:00:02 2016,3401455
Mon Sep 12 06:00:01 2016,3402289
Tue Sep 13 20:00:01 2016,3403696
Wed Sep 14 20:00:01 2016,3403358
Thu Sep 15 20:00:00 2016,3403360
Fri Sep 16 20:00:01 2016,3403354
Sat Sep 17 20:00:01 2016,3403471
Sun Sep 18 20:00:01 2016,3403377
Mon Sep 19 20:00:00 2016,3403532
Tue Sep 20 20:00:01 2016,3403348
Wed Sep 21 20:00:01 2016,3402252
Thu Sep 22 20:00:00 2016,3402243
Fri Sep 23 20:00:01 2016,3402237
Sat Sep 24 20:00:01 2016,3402606
Sun Sep 25 20:00:00 2016,3403019
Mon Sep 26 20:00:00 2016,3403184
Tue Sep 27 20:00:00 2016,3403312
Wed Sep 28 20:00:00 2016,3403387
Thu Sep 29 20:00:01 2016,3403484
Fri Sep 30 20:00:01 2016,3403474
Sat Oct  1 20:00:01 2016,3403836
Sun Oct  2 20:00:00 2016,3403949
Mon Oct  3 20:00:00 2016,3403952
Tue Oct  4 20:00:01 2016,3404249
Wed Oct  5 20:00:00 2016,3404506
Thu Oct  6 20:00:00 2016,3404880
Fri Oct  7 20:00:00 2016,3405052
Sat Oct  8 20:00:01 2016,3405110
Sun Oct  9 20:00:01 2016,3405143
Mon Oct 10 20:00:01 2016,3405164
Tue Oct 11 20:00:00 2016,3405159
Wed Oct 12 20:00:01 2016,3408651
Thu Oct 13 20:00:01 2016,3415202
Fri Oct 14 20:00:01 2016,3422270
Sat Oct 15 20:00:00 2016,3428807
Sun Oct 16 20:00:01 2016,3435523
Mon Oct 17 20:00:00 2016,3442475
Tue Oct 18 20:00:01 2016,3450047
Wed Oct 19 20:00:00 2016,3459566
Thu Oct 20 20:00:01 2016,3466771
Fri Oct 21 20:00:01 2016,3473010
Sun Oct 23 20:00:00 2016,3484495
Mon Oct 24 20:00:01 2016,3490302
Tue Oct 25 20:00:00 2016,3494869
Wed Oct 26 20:00:01 2016,3499432
Thu Oct 27 20:00:01 2016,3502504
Fri Oct 28 20:00:01 2016,3505576
Sat Oct 29 20:00:00 2016,3509068
Sun Oct 30 20:00:00 2016,3512419
Mon Oct 31 20:00:00 2016,3515701
Tue Nov  1 20:00:00 2016,3518915
Wed Nov  2 20:00:00 2016,3522910
Thu Nov  3 20:00:01 2016,3526629
Fri Nov  4 20:00:00 2016,3529713
Sat Nov  5 20:00:01 2016,3533944
Sun Nov  6 20:00:01 2016,3538282
Mon Nov  7 20:00:00 2016,3538929
Tue Nov  8 20:00:00 2016,3543448
Wed Nov  9 20:00:01 2016,3554524
Thu Nov 10 20:00:00 2016,3561310
Fri Nov 11 20:00:01 2016,3569351
Sat Nov 12 20:00:00 2016,3576315
Sun Nov 13 20:00:00 2016,3582593
Mon Nov 14 20:00:00 2016,3588840
Tue Nov 15 20:00:00 2016,3594492
Wed Nov 16 20:00:01 2016,3601094
Thu Nov 17 20:00:01 2016,3605007
Fri Nov 18 20:00:00 2016,3608614
Sat Nov 19 20:00:00 2016,3609224
Sun Nov 20 20:00:01 2016,3609807
Mon Nov 21 20:00:00 2016,3610215
Tue Nov 22 20:00:00 2016,3610390
Wed Nov 23 20:00:01 2016,3611993
Thu Nov 24 20:00:00 2016,3612290
Fri Nov 25 20:00:00 2016,3612926
Sat Nov 26 20:00:01 2016,3613138
Sun Nov 27 20:00:01 2016,3613476
Mon Nov 28 20:00:01 2016,3613796
Tue Nov 29 20:00:01 2016,3614064
Wed Nov 30 20:00:00 2016,3612708
Thu Dec  1 20:00:00 2016,3612897
Fri Dec  2 20:00:01 2016,3613161
Sat Dec  3 20:00:01 2016,3613313
Sun Dec  4 20:00:00 2016,3613460
Mon Dec  5 20:00:01 2016,3613602
Tue Dec  6 20:00:01 2016,3613745
Wed Dec  7 20:00:01 2016,3613365
Thu Dec  8 20:00:00 2016,3613580
Fri Dec  9 20:00:01 2016,3613889
Sat Dec 10 20:00:01 2016,3614117
