Wed Sep 28 20:00:00 2016,196139
Thu Sep 29 20:00:01 2016,196215
Fri Sep 30 20:00:01 2016,196318
Sat Oct  1 20:00:01 2016,196402
Sun Oct  2 20:00:00 2016,196442
Mon Oct  3 20:00:00 2016,196490
Tue Oct  4 20:00:01 2016,196628
Wed Oct  5 20:00:00 2016,196734
Thu Oct  6 20:00:00 2016,196852
Fri Oct  7 20:00:00 2016,197001
Sat Oct  8 20:00:01 2016,197093
Sun Oct  9 20:00:01 2016,197191
Mon Oct 10 20:00:01 2016,197254
Tue Oct 11 20:00:00 2016,197342
Wed Oct 12 20:00:01 2016,197432
Thu Oct 13 20:00:01 2016,197505
Fri Oct 14 20:00:01 2016,197591
Sat Oct 15 20:00:00 2016,197655
Sun Oct 16 20:00:01 2016,197702
Mon Oct 17 20:00:00 2016,197736
Tue Oct 18 20:00:01 2016,197805
Wed Oct 19 20:00:00 2016,197905
Thu Oct 20 20:00:01 2016,197990
Fri Oct 21 20:00:01 2016,198081
Sun Oct 23 20:00:00 2016,198202
Mon Oct 24 20:00:01 2016,198258
Tue Oct 25 20:00:00 2016,198355
Wed Oct 26 20:00:01 2016,198426
Thu Oct 27 20:00:01 2016,198512
Fri Oct 28 20:00:01 2016,198626
Sat Oct 29 20:00:00 2016,198694
Sun Oct 30 20:00:00 2016,198746
Mon Oct 31 20:00:00 2016,198787
Tue Nov  1 20:00:00 2016,198850
Wed Nov  2 20:00:00 2016,198925
Thu Nov  3 20:00:01 2016,198988
Fri Nov  4 20:00:00 2016,199097
Sat Nov  5 20:00:01 2016,199172
Sun Nov  6 20:00:01 2016,199204
Mon Nov  7 20:00:00 2016,199253
Tue Nov  8 20:00:00 2016,199334
Wed Nov  9 20:00:01 2016,199449
Thu Nov 10 20:00:00 2016,199550
Fri Nov 11 20:00:01 2016,199652
Sat Nov 12 20:00:00 2016,199725
Sun Nov 13 20:00:00 2016,199775
Mon Nov 14 20:00:00 2016,199840
Tue Nov 15 20:00:00 2016,199937
Wed Nov 16 20:00:01 2016,200029
Thu Nov 17 20:00:01 2016,200109
Fri Nov 18 20:00:00 2016,200199
Sat Nov 19 20:00:00 2016,200260
Sun Nov 20 20:00:01 2016,200310
Mon Nov 21 20:00:00 2016,200355
Tue Nov 22 20:00:00 2016,200432
