Mon Sep 19 20:00:00 2016,374860
Tue Sep 20 20:00:01 2016,374880
Wed Sep 21 20:00:01 2016,374815
Thu Sep 22 20:00:00 2016,374934
Fri Sep 23 20:00:01 2016,374976
Sat Sep 24 20:00:01 2016,375041
Sun Sep 25 20:00:00 2016,375180
Mon Sep 26 20:00:00 2016,375308
Tue Sep 27 20:00:00 2016,375429
Wed Sep 28 20:00:00 2016,375633
Thu Sep 29 20:00:01 2016,375675
Fri Sep 30 20:00:01 2016,375653
Sat Oct  1 20:00:01 2016,375720
Sun Oct  2 20:00:00 2016,375771
Mon Oct  3 20:00:00 2016,375909
Tue Oct  4 20:00:01 2016,376035
Wed Oct  5 20:00:00 2016,376170
Thu Oct  6 20:00:00 2016,376279
Fri Oct  7 20:00:00 2016,376459
Sat Oct  8 20:00:01 2016,376771
Sun Oct  9 20:00:01 2016,377117
Mon Oct 10 20:00:01 2016,377500
Tue Oct 11 20:00:00 2016,377825
Wed Oct 12 20:00:01 2016,378109
Thu Oct 13 20:00:01 2016,378477
Fri Oct 14 20:00:01 2016,378836
Sat Oct 15 20:00:00 2016,378623
Sun Oct 16 20:00:01 2016,378988
Mon Oct 17 20:00:00 2016,379312
Tue Oct 18 20:00:01 2016,379733
Wed Oct 19 20:00:00 2016,380612
Thu Oct 20 20:00:01 2016,380987
Fri Oct 21 20:00:01 2016,381435
Sun Oct 23 20:00:00 2016,382142
Mon Oct 24 20:00:01 2016,382492
Tue Oct 25 20:00:00 2016,382900
Wed Oct 26 20:00:01 2016,383243
Thu Oct 27 20:00:01 2016,383734
Fri Oct 28 20:00:01 2016,384198
Sat Oct 29 20:00:00 2016,384784
Sun Oct 30 20:00:00 2016,385286
Mon Oct 31 20:00:00 2016,385807
Tue Nov  1 20:00:00 2016,386357
Wed Nov  2 20:00:00 2016,386946
Thu Nov  3 20:00:01 2016,387606
Fri Nov  4 20:00:00 2016,388235
Sat Nov  5 20:00:01 2016,388835
Sun Nov  6 20:00:01 2016,389385
Mon Nov  7 20:00:00 2016,385848
Tue Nov  8 20:00:00 2016,386499
Wed Nov  9 20:00:01 2016,391473
Thu Nov 10 20:00:00 2016,392355
Fri Nov 11 20:00:01 2016,393175
Sat Nov 12 20:00:00 2016,393888
Sun Nov 13 20:00:00 2016,394488
Mon Nov 14 20:00:00 2016,395064
Tue Nov 15 20:00:00 2016,395624
Wed Nov 16 20:00:01 2016,396403
Thu Nov 17 20:00:01 2016,396286
Fri Nov 18 20:00:00 2016,396725
Sat Nov 19 20:00:00 2016,397582
Sun Nov 20 20:00:01 2016,399117
Mon Nov 21 20:00:00 2016,400737
Tue Nov 22 20:00:00 2016,402146
