Thu Sep  8 06:00:01 2016,24204
Fri Sep  9 06:00:02 2016,24235
Sat Sep 10 06:00:02 2016,24270
Sun Sep 11 06:00:02 2016,24288
Mon Sep 12 06:00:01 2016,24306
Tue Sep 13 20:00:01 2016,24328
Wed Sep 14 20:00:01 2016,24344
Thu Sep 15 20:00:00 2016,24360
Fri Sep 16 20:00:01 2016,24395
Sat Sep 17 20:00:01 2016,24421
Sun Sep 18 20:00:01 2016,24439
Mon Sep 19 20:00:00 2016,24453
Tue Sep 20 20:00:01 2016,24478
Wed Sep 21 20:00:01 2016,24492
Thu Sep 22 20:00:00 2016,24511
Fri Sep 23 20:00:01 2016,24539
Sat Sep 24 20:00:01 2016,24551
Sun Sep 25 20:00:00 2016,24567
Mon Sep 26 20:00:00 2016,24592
Tue Sep 27 20:00:00 2016,24632
Wed Sep 28 20:00:00 2016,24666
Thu Sep 29 20:00:01 2016,24695
Fri Sep 30 20:00:01 2016,24714
Sat Oct  1 20:00:01 2016,24732
Sun Oct  2 20:00:00 2016,24745
Mon Oct  3 20:00:00 2016,24759
Tue Oct  4 20:00:01 2016,24779
Wed Oct  5 20:00:00 2016,24806
Thu Oct  6 20:00:00 2016,24829
Fri Oct  7 20:00:00 2016,24853
Sat Oct  8 20:00:01 2016,24869
Sun Oct  9 20:00:01 2016,24887
Mon Oct 10 20:00:01 2016,24911
Tue Oct 11 20:00:00 2016,24926
Wed Oct 12 20:00:01 2016,24953
Thu Oct 13 20:00:01 2016,24969
Fri Oct 14 20:00:01 2016,24995
Sat Oct 15 20:00:00 2016,25000
Sun Oct 16 20:00:01 2016,25020
Mon Oct 17 20:00:00 2016,25033
Tue Oct 18 20:00:01 2016,25055
Wed Oct 19 20:00:00 2016,25101
Thu Oct 20 20:00:01 2016,25173
Fri Oct 21 20:00:01 2016,25207
Sun Oct 23 20:00:00 2016,25260
Mon Oct 24 20:00:01 2016,25282
Tue Oct 25 20:00:00 2016,25303
Wed Oct 26 20:00:01 2016,25330
Thu Oct 27 20:00:01 2016,25361
Fri Oct 28 20:00:01 2016,25388
Sat Oct 29 20:00:00 2016,25408
Sun Oct 30 20:00:00 2016,25422
Mon Oct 31 20:00:00 2016,25438
Tue Nov  1 20:00:00 2016,25469
Wed Nov  2 20:00:00 2016,25498
Thu Nov  3 20:00:01 2016,25516
Fri Nov  4 20:00:00 2016,25536
Sat Nov  5 20:00:01 2016,25574
Sun Nov  6 20:00:01 2016,25585
Mon Nov  7 20:00:00 2016,25625
Tue Nov  8 20:00:00 2016,25657
Wed Nov  9 20:00:01 2016,25687
Thu Nov 10 20:00:00 2016,25712
Fri Nov 11 20:00:01 2016,25752
Sat Nov 12 20:00:00 2016,25811
Sun Nov 13 20:00:00 2016,25879
Mon Nov 14 20:00:00 2016,25923
Tue Nov 15 20:00:00 2016,25966
Wed Nov 16 20:00:01 2016,26026
Thu Nov 17 20:00:01 2016,26079
Fri Nov 18 20:00:00 2016,26125
Sat Nov 19 20:00:00 2016,26140
Sun Nov 20 20:00:01 2016,26158
Mon Nov 21 20:00:00 2016,26181
Tue Nov 22 20:00:00 2016,26207
Wed Nov 23 20:00:01 2016,26258
Thu Nov 24 20:00:00 2016,26302
Fri Nov 25 20:00:00 2016,26312
Sat Nov 26 20:00:01 2016,26321
Sun Nov 27 20:00:01 2016,26341
Mon Nov 28 20:00:01 2016,26359
Tue Nov 29 20:00:01 2016,26375
Wed Nov 30 20:00:00 2016,26395
Thu Dec  1 20:00:00 2016,26421
Fri Dec  2 20:00:01 2016,26438
Sat Dec  3 20:00:01 2016,26457
Sun Dec  4 20:00:00 2016,26478
Mon Dec  5 20:00:01 2016,26488
Tue Dec  6 20:00:01 2016,26516
Wed Dec  7 20:00:01 2016,26535
Thu Dec  8 20:00:00 2016,26561
Fri Dec  9 20:00:01 2016,26575
Sat Dec 10 20:00:01 2016,26602
