Tue Aug 16 06:00:02 2016,1277542
Wed Aug 17 06:00:02 2016,1277789
Thu Aug 18 06:00:02 2016,1278094
Fri Aug 19 06:00:02 2016,1278402
Sat Aug 20 06:00:02 2016,1278732
Sun Aug 21 06:00:02 2016,1279039
Mon Aug 22 06:00:02 2016,1279318
Tue Aug 23 06:00:02 2016,1279632
Wed Aug 24 06:00:02 2016,1279885
Thu Aug 25 06:00:01 2016,1280114
Fri Aug 26 06:00:03 2016,1280368
Sat Aug 27 06:00:02 2016,1280491
Sun Aug 28 06:00:02 2016,1280734
Mon Aug 29 06:00:01 2016,1280942
Tue Aug 30 06:00:02 2016,1281172
Wed Aug 31 06:00:02 2016,1281491
Thu Sep  1 06:00:02 2016,1281673
Fri Sep  2 06:00:03 2016,1282003
Sat Sep  3 06:00:01 2016,1282306
Sun Sep  4 06:00:02 2016,1282559
Mon Sep  5 06:00:02 2016,1282831
Tue Sep  6 06:00:02 2016,1283063
Wed Sep  7 06:00:02 2016,1283283
Thu Sep  8 06:00:01 2016,1283528
Fri Sep  9 06:00:02 2016,1283765
Sat Sep 10 06:00:02 2016,1284044
Sun Sep 11 06:00:02 2016,1284330
Mon Sep 12 06:00:01 2016,1284581
Tue Sep 13 20:00:01 2016,1284870
Wed Sep 14 20:00:01 2016,1285121
Thu Sep 15 20:00:00 2016,1285399
Fri Sep 16 20:00:01 2016,1285726
Sat Sep 17 20:00:01 2016,1286009
Sun Sep 18 20:00:01 2016,1286324
Mon Sep 19 20:00:00 2016,1286637
Tue Sep 20 20:00:01 2016,1286917
Wed Sep 21 20:00:01 2016,1287106
Thu Sep 22 20:00:00 2016,1287355
Fri Sep 23 20:00:01 2016,1287640
Sat Sep 24 20:00:01 2016,1287907
Sun Sep 25 20:00:00 2016,1288147
Mon Sep 26 20:00:00 2016,1288371
Tue Sep 27 20:00:00 2016,1289092
Wed Sep 28 20:00:00 2016,1289515
Thu Sep 29 20:00:01 2016,1289768
Fri Sep 30 20:00:01 2016,1290022
Sat Oct  1 20:00:01 2016,1290361
Sun Oct  2 20:00:00 2016,1290641
Mon Oct  3 20:00:00 2016,1290903
Tue Oct  4 20:00:01 2016,1291134
Wed Oct  5 20:00:00 2016,1291711
Thu Oct  6 20:00:00 2016,1292019
Fri Oct  7 20:00:00 2016,1292279
Sat Oct  8 20:00:01 2016,1292937
Sun Oct  9 20:00:01 2016,1293795
Mon Oct 10 20:00:01 2016,1294791
Tue Oct 11 20:00:00 2016,1295404
Wed Oct 12 20:00:01 2016,1296136
Thu Oct 13 20:00:01 2016,1296723
Fri Oct 14 20:00:01 2016,1297298
Sat Oct 15 20:00:00 2016,1297694
Sun Oct 16 20:00:01 2016,1298103
Mon Oct 17 20:00:00 2016,1298488
Tue Oct 18 20:00:01 2016,1298845
Wed Oct 19 20:00:00 2016,1299207
Thu Oct 20 20:00:01 2016,1299806
Fri Oct 21 20:00:01 2016,1300214
Sun Oct 23 20:00:00 2016,1300836
Mon Oct 24 20:00:01 2016,1301092
Tue Oct 25 20:00:00 2016,1301371
Wed Oct 26 20:00:01 2016,1301690
Thu Oct 27 20:00:01 2016,1302019
