Sat Jun  4 16:00:01 2016,789632
Sun Jun  5 16:00:00 2016,789973
Mon Jun  6 16:00:01 2016,790221
Thu Jun  9 16:00:00 2016,790997
Sat Jun 11 16:00:01 2016,791474
Sun Jun 12 16:00:01 2016,791648
Mon Jun 13 16:00:01 2016,791854
Tue Jun 14 16:00:01 2016,792064
Wed Jun 15 16:00:00 2016,792368
Fri Jun 17 16:00:01 2016,792840
Sat Jun 18 16:00:01 2016,793071
Sun Jun 19 16:00:00 2016,793267
Mon Jun 20 16:00:00 2016,793428
Tue Jun 21 16:00:00 2016,793564
Thu Jun 23 16:00:01 2016,794120
Fri Jun 24 16:00:00 2016,794461
Sat Jun 25 16:00:00 2016,794722
Sun Jun 26 16:00:01 2016,794985
Mon Jun 27 16:00:01 2016,795217
Tue Jun 28 16:00:00 2016,795587
Wed Jun 29 16:00:01 2016,795971
Thu Jun 30 16:00:01 2016,796279
Fri Jul  1 16:00:01 2016,796548
Sat Jul  2 16:00:01 2016,796794
Sun Jul  3 16:00:00 2016,797016
Mon Jul  4 16:00:01 2016,797221
Tue Jul  5 16:00:00 2016,797437
Wed Jul  6 16:00:00 2016,797740
Thu Jul  7 16:00:01 2016,798020
Fri Jul  8 16:12:47 2016,798219
Fri Jul  9 16:12:47 2016,798500
Fri Jul 10 16:12:47 2016,798782
Fri Jul 11 16:12:47 2016,799063
Tue Jul 12 23:46:29 2016,799345
Wed Jul 13 19:11:38 2016,799438
Thu Jul 14 18:13:10 2016,799689
Fri Jul 15 06:00:01 2016,799947
Sat Jul 16 06:00:02 2016,800174
Sun Jul 17 06:00:02 2016,800383
Mon Jul 18 06:00:02 2016,800559
Tue Jul 19 20:00:01 2016,800658
Wed Jul 20 06:00:02 2016,800989
Thu Jul 21 06:00:02 2016,801265
Fri Jul 22 06:00:02 2016,801534
Sat Jul 23 06:00:02 2016,801750
Sun Jul 24 06:00:02 2016,801962
Mon Jul 25 06:00:02 2016,802173
Tue Jul 26 06:00:02 2016,802430
Wed Jul 27 06:00:02 2016,802632
Thu Jul 28 06:00:02 2016,802846
Fri Jul 29 06:00:02 2016,803103
Sat Jul 30 06:00:02 2016,803355
Sun Jul 31 06:00:03 2016,803547
Mon Aug  1 06:00:02 2016,803820
Tue Aug  2 06:00:02 2016,804067
Wed Aug  3 06:00:02 2016,804354
Thu Aug  4 06:00:02 2016,804698
Fri Aug  5 06:00:02 2016,805000
Sat Aug  6 06:00:03 2016,805268
Sun Aug  7 06:00:02 2016,805552
Mon Aug  8 06:00:02 2016,805817
Tue Aug  9 06:00:02 2016,806168
Wed Aug 10 06:00:02 2016,806585
Thu Aug 11 06:00:02 2016,806956
Fri Aug 12 06:00:02 2016,807254
Sat Aug 13 06:00:02 2016,807603
Sun Aug 14 06:00:02 2016,807934
Mon Aug 15 06:00:02 2016,808240
Tue Aug 16 06:00:02 2016,808543
Wed Aug 17 06:00:02 2016,808786
Thu Aug 18 06:00:02 2016,809079
Fri Aug 19 06:00:02 2016,809438
Sat Aug 20 06:00:02 2016,809695
Sun Aug 21 06:00:02 2016,809964
Mon Aug 22 06:00:02 2016,810219
Tue Aug 23 06:00:02 2016,810471
Wed Aug 24 06:00:02 2016,810754
Thu Aug 25 06:00:01 2016,811038
Fri Aug 26 06:00:03 2016,811292
Sat Aug 27 06:00:02 2016,811419
Sun Aug 28 06:00:02 2016,811641
Mon Aug 29 06:00:01 2016,811905
Tue Aug 30 06:00:02 2016,812146
Wed Aug 31 06:00:02 2016,812386
Thu Sep  1 06:00:02 2016,812587
Fri Sep  2 06:00:03 2016,812939
Sat Sep  3 06:00:01 2016,813224
Sun Sep  4 06:00:02 2016,813426
Mon Sep  5 06:00:02 2016,813649
Tue Sep  6 06:00:02 2016,813928
Wed Sep  7 06:00:02 2016,814181
Thu Sep  8 06:00:01 2016,814425
Fri Sep  9 06:00:02 2016,814671
Sat Sep 10 06:00:02 2016,814909
Sun Sep 11 06:00:02 2016,815198
Mon Sep 12 06:00:01 2016,815486
Tue Sep 13 20:00:01 2016,815742
Wed Sep 14 20:00:01 2016,815962
Thu Sep 15 20:00:00 2016,816122
Fri Sep 16 20:00:01 2016,816317
Sat Sep 17 20:00:01 2016,816575
Sun Sep 18 20:00:01 2016,816785
Mon Sep 19 20:00:00 2016,816978
Tue Sep 20 20:00:01 2016,817182
Wed Sep 21 20:00:01 2016,817418
Thu Sep 22 20:00:00 2016,817589
Fri Sep 23 20:00:01 2016,817860
Sat Sep 24 20:00:01 2016,818024
Sun Sep 25 20:00:00 2016,818284
Mon Sep 26 20:00:00 2016,818503
Tue Sep 27 20:00:00 2016,818723
Wed Sep 28 20:00:00 2016,818903
Thu Sep 29 20:00:01 2016,819074
Fri Sep 30 20:00:01 2016,819173
Sat Oct  1 20:00:01 2016,819322
Sun Oct  2 20:00:00 2016,819444
Mon Oct  3 20:00:00 2016,819559
Tue Oct  4 20:00:01 2016,819651
Wed Oct  5 20:00:00 2016,819816
Thu Oct  6 20:00:00 2016,820001
Fri Oct  7 20:00:00 2016,820139
Sat Oct  8 20:00:01 2016,820348
Sun Oct  9 20:00:01 2016,820462
Mon Oct 10 20:00:01 2016,820571
Tue Oct 11 20:00:00 2016,820759
Wed Oct 12 20:00:01 2016,821010
Thu Oct 13 20:00:01 2016,821237
Fri Oct 14 20:00:01 2016,821431
Sat Oct 15 20:00:00 2016,821658
Sun Oct 16 20:00:01 2016,821825
Mon Oct 17 20:00:00 2016,821986
Tue Oct 18 20:00:01 2016,822122
Wed Oct 19 20:00:00 2016,822329
Thu Oct 20 20:00:01 2016,822600
Fri Oct 21 20:00:01 2016,822801
Sun Oct 23 20:00:00 2016,823234
Mon Oct 24 20:00:01 2016,823431
Tue Oct 25 20:00:00 2016,823667
Wed Oct 26 20:00:01 2016,823916
Thu Oct 27 20:00:01 2016,824166
