Tue Jul 12 23:46:29 2016,197351
Wed Jul 13 19:11:38 2016,197399
Thu Jul 14 18:13:10 2016,197535
Fri Jul 15 06:00:01 2016,197654
Sat Jul 16 06:00:02 2016,197754
Sun Jul 17 06:00:02 2016,197836
Mon Jul 18 06:00:02 2016,197922
Tue Jul 19 20:00:01 2016,198066
Wed Jul 20 06:00:02 2016,198340
Thu Jul 21 06:00:02 2016,198493
Fri Jul 22 06:00:02 2016,198679
Sat Jul 23 06:00:02 2016,198896
Sun Jul 24 06:00:02 2016,199057
Mon Jul 25 06:00:02 2016,199236
Tue Jul 26 06:00:02 2016,199572
Wed Jul 27 06:00:02 2016,199847
Thu Jul 28 06:00:02 2016,200345
Fri Jul 29 06:00:02 2016,201388
Sat Jul 30 06:00:02 2016,201658
Sun Jul 31 06:00:03 2016,201799
Mon Aug  1 06:00:02 2016,201950
Tue Aug  2 06:00:02 2016,202122
Wed Aug  3 06:00:02 2016,202235
Thu Aug  4 06:00:02 2016,202385
Fri Aug  5 06:00:02 2016,202461
Sat Aug  6 06:00:03 2016,202574
Sun Aug  7 06:00:02 2016,202645
Mon Aug  8 06:00:02 2016,202721
Tue Aug  9 06:00:02 2016,202798
Wed Aug 10 06:00:02 2016,202912
Thu Aug 11 06:00:02 2016,202989
Fri Aug 12 06:00:02 2016,203101
Sat Aug 13 06:00:02 2016,203226
Sun Aug 14 06:00:02 2016,203313
Mon Aug 15 06:00:02 2016,203413
Tue Aug 16 06:00:02 2016,203508
Wed Aug 17 06:00:02 2016,203604
Thu Aug 18 06:00:02 2016,203711
Fri Aug 19 06:00:02 2016,203798
Sat Aug 20 06:00:02 2016,203844
Sun Aug 21 06:00:02 2016,203908
Mon Aug 22 06:00:02 2016,204001
Tue Aug 23 06:00:02 2016,204094
Wed Aug 24 06:00:02 2016,204192
Thu Aug 25 06:00:01 2016,204284
Fri Aug 26 06:00:03 2016,204393
Sat Aug 27 06:00:02 2016,204482
Sun Aug 28 06:00:02 2016,204558
Mon Aug 29 06:00:01 2016,204645
Tue Aug 30 06:00:02 2016,204704
Wed Aug 31 06:00:02 2016,204796
Thu Sep  1 06:00:02 2016,204819
Fri Sep  2 06:00:03 2016,204957
Sat Sep  3 06:00:01 2016,205026
Sun Sep  4 06:00:02 2016,205046
Mon Sep  5 06:00:02 2016,205141
Tue Sep  6 06:00:02 2016,205216
Wed Sep  7 06:00:02 2016,204359
Thu Sep  8 06:00:01 2016,204154
Fri Sep  9 06:00:02 2016,204199
Sat Sep 10 06:00:02 2016,204259
Sun Sep 11 06:00:02 2016,204310
Mon Sep 12 06:00:01 2016,204386
Tue Sep 13 20:00:01 2016,204458
Wed Sep 14 20:00:01 2016,205697
Thu Sep 15 20:00:00 2016,205795
Fri Sep 16 20:00:01 2016,205891
Sat Sep 17 20:00:01 2016,205960
Sun Sep 18 20:00:01 2016,206183
Mon Sep 19 20:00:00 2016,206843
Tue Sep 20 20:00:01 2016,207225
Wed Sep 21 20:00:01 2016,207327
Thu Sep 22 20:00:00 2016,207423
Fri Sep 23 20:00:01 2016,207512
Sat Sep 24 20:00:01 2016,207596
Sun Sep 25 20:00:00 2016,207651
Mon Sep 26 20:00:00 2016,207699
Tue Sep 27 20:00:00 2016,207852
Wed Sep 28 20:00:00 2016,207989
Thu Sep 29 20:00:01 2016,208094
Fri Sep 30 20:00:01 2016,208366
Sat Oct  1 20:00:01 2016,208464
Sun Oct  2 20:00:00 2016,208526
Mon Oct  3 20:00:00 2016,208580
Tue Oct  4 20:00:01 2016,208669
Wed Oct  5 20:00:00 2016,208804
Thu Oct  6 20:00:00 2016,208900
Fri Oct  7 20:00:00 2016,208988
Sat Oct  8 20:00:01 2016,209080
Sun Oct  9 20:00:01 2016,209213
Mon Oct 10 20:00:01 2016,209399
Tue Oct 11 20:00:00 2016,209491
Wed Oct 12 20:00:01 2016,209601
Thu Oct 13 20:00:01 2016,209660
Fri Oct 14 20:00:01 2016,209717
Sat Oct 15 20:00:00 2016,209820
Sun Oct 16 20:00:01 2016,209898
Mon Oct 17 20:00:00 2016,209959
Tue Oct 18 20:00:01 2016,210042
Wed Oct 19 20:00:00 2016,209089
Thu Oct 20 20:00:01 2016,209267
Fri Oct 21 20:00:01 2016,209378
Sun Oct 23 20:00:00 2016,209498
Mon Oct 24 20:00:01 2016,209585
Tue Oct 25 20:00:00 2016,209666
Wed Oct 26 20:00:01 2016,209778
Thu Oct 27 20:00:01 2016,209873
Fri Oct 28 20:00:01 2016,209943
Sat Oct 29 20:00:00 2016,210013
Sun Oct 30 20:00:00 2016,210048
Mon Oct 31 20:00:00 2016,210125
Tue Nov  1 20:00:00 2016,210187
Wed Nov  2 20:00:00 2016,210258
Thu Nov  3 20:00:01 2016,210346
Fri Nov  4 20:00:00 2016,210424
Sat Nov  5 20:00:01 2016,210499
Sun Nov  6 20:00:01 2016,210576
Mon Nov  7 20:00:00 2016,210641
Tue Nov  8 20:00:00 2016,210712
Wed Nov  9 20:00:01 2016,210864
Thu Nov 10 20:00:00 2016,210971
Fri Nov 11 20:00:01 2016,211266
Sat Nov 12 20:00:00 2016,211507
Sun Nov 13 20:00:00 2016,212094
Mon Nov 14 20:00:00 2016,213000
Tue Nov 15 20:00:00 2016,213595
Wed Nov 16 20:00:01 2016,214086
Thu Nov 17 20:00:01 2016,214667
Fri Nov 18 20:00:00 2016,215078
Sat Nov 19 20:00:00 2016,215425
Sun Nov 20 20:00:01 2016,215763
Mon Nov 21 20:00:00 2016,216775
Tue Nov 22 20:00:00 2016,217438
