Thu Jun 30 16:00:01 2016,301900
Fri Jul  1 16:00:01 2016,302053
Sat Jul  2 16:00:01 2016,302206
Sun Jul  3 16:00:00 2016,302361
Mon Jul  4 16:00:01 2016,302523
Tue Jul  5 16:00:00 2016,302655
Wed Jul  6 16:00:00 2016,302923
Thu Jul  7 16:00:01 2016,303192
Fri Jul  8 16:12:47 2016,303552
Fri Jul  9 16:12:47 2016,303781
Fri Jul 10 16:12:47 2016,304011
Fri Jul 11 16:12:47 2016,304241
Tue Jul 12 23:46:29 2016,304471
Wed Jul 13 19:11:38 2016,304553
Thu Jul 14 18:13:10 2016,304719
Fri Jul 15 06:00:01 2016,304979
Sat Jul 16 06:00:02 2016,305231
Sun Jul 17 06:00:02 2016,305487
Mon Jul 18 06:00:02 2016,305728
Tue Jul 19 20:00:01 2016,306293
Wed Jul 20 06:00:02 2016,306802
Thu Jul 21 06:00:02 2016,307308
Fri Jul 22 06:00:02 2016,307808
Sat Jul 23 06:00:02 2016,308201
Sun Jul 24 06:00:02 2016,308506
Mon Jul 25 06:00:02 2016,308884
Tue Jul 26 06:00:02 2016,309492
Wed Jul 27 06:00:02 2016,309962
Thu Jul 28 06:00:02 2016,310439
Fri Jul 29 06:00:02 2016,310960
Sat Jul 30 06:00:02 2016,311306
Sun Jul 31 06:00:03 2016,311560
Mon Aug  1 06:00:02 2016,311856
Tue Aug  2 06:00:02 2016,312192
Wed Aug  3 06:00:02 2016,312487
Thu Aug  4 06:00:02 2016,312815
Fri Aug  5 06:00:02 2016,313145
Sat Aug  6 06:00:03 2016,313351
Sun Aug  7 06:00:02 2016,313517
Mon Aug  8 06:00:02 2016,313670
Tue Aug  9 06:00:02 2016,313759
Wed Aug 10 06:00:02 2016,313944
Thu Aug 11 06:00:02 2016,314104
Fri Aug 12 06:00:02 2016,314299
Sat Aug 13 06:00:02 2016,314484
Sun Aug 14 06:00:02 2016,314615
Mon Aug 15 06:00:02 2016,314754
Tue Aug 16 06:00:02 2016,314892
Wed Aug 17 06:00:02 2016,315161
Thu Aug 18 06:00:02 2016,315315
Fri Aug 19 06:00:02 2016,315432
Sat Aug 20 06:00:02 2016,315536
Sun Aug 21 06:00:02 2016,315607
Mon Aug 22 06:00:02 2016,315673
Tue Aug 23 06:00:02 2016,315798
Wed Aug 24 06:00:02 2016,315867
Thu Aug 25 06:00:01 2016,315962
Fri Aug 26 06:00:03 2016,316081
Sat Aug 27 06:00:02 2016,316197
Sun Aug 28 06:00:02 2016,316279
Mon Aug 29 06:00:01 2016,316390
Tue Aug 30 06:00:02 2016,316472
Wed Aug 31 06:00:02 2016,316585
Thu Sep  1 06:00:02 2016,316712
Fri Sep  2 06:00:03 2016,316831
Sat Sep  3 06:00:01 2016,316942
Sun Sep  4 06:00:02 2016,316993
Mon Sep  5 06:00:02 2016,317117
Tue Sep  6 06:00:02 2016,317222
Wed Sep  7 06:00:02 2016,317381
Thu Sep  8 06:00:01 2016,317574
Fri Sep  9 06:00:02 2016,317760
Sat Sep 10 06:00:02 2016,317901
Sun Sep 11 06:00:02 2016,318022
Mon Sep 12 06:00:01 2016,318162
Tue Sep 13 20:00:01 2016,318308
Wed Sep 14 20:00:01 2016,318523
Thu Sep 15 20:00:00 2016,318657
Fri Sep 16 20:00:01 2016,318790
Sat Sep 17 20:00:01 2016,318940
Sun Sep 18 20:00:01 2016,319064
Mon Sep 19 20:00:00 2016,319199
Tue Sep 20 20:00:01 2016,319320
Wed Sep 21 20:00:01 2016,319514
Thu Sep 22 20:00:00 2016,319684
Fri Sep 23 20:00:01 2016,319869
Sat Sep 24 20:00:01 2016,320010
Sun Sep 25 20:00:00 2016,320131
Mon Sep 26 20:00:00 2016,320304
Tue Sep 27 20:00:00 2016,320749
Wed Sep 28 20:00:00 2016,321029
Thu Sep 29 20:00:01 2016,321269
Fri Sep 30 20:00:01 2016,321450
Sat Oct  1 20:00:01 2016,321643
Sun Oct  2 20:00:00 2016,321796
Mon Oct  3 20:00:00 2016,321960
Tue Oct  4 20:00:01 2016,322132
Wed Oct  5 20:00:00 2016,322599
