Thu Jul  7 16:00:01 2016,4318636
Fri Jul  8 16:12:47 2016,4320958
Fri Jul  9 16:12:47 2016,4323700
Fri Jul 10 16:12:47 2016,4326442
Fri Jul 11 16:12:47 2016,4329184
Tue Jul 12 23:46:29 2016,4331926
Wed Jul 13 19:11:38 2016,4332843
Thu Jul 14 18:13:10 2016,4335168
Fri Jul 15 06:00:01 2016,4337546
Sat Jul 16 06:00:02 2016,4340404
Sun Jul 17 06:00:02 2016,4343269
Mon Jul 18 06:00:02 2016,4345701
Tue Jul 19 20:00:01 2016,4348646
Wed Jul 20 06:00:02 2016,4351436
Thu Jul 21 06:00:02 2016,4353826
Fri Jul 22 06:00:02 2016,4356059
Sat Jul 23 06:00:02 2016,4358437
Sun Jul 24 06:00:02 2016,4360900
Mon Jul 25 06:00:02 2016,4363140
Tue Jul 26 06:00:02 2016,4365535
Wed Jul 27 06:00:02 2016,4367316
Thu Jul 28 06:00:02 2016,4369393
Fri Jul 29 06:00:02 2016,4371321
Sat Jul 30 06:00:02 2016,4373225
Sun Jul 31 06:00:03 2016,4375072
Mon Aug  1 06:00:02 2016,4376909
Tue Aug  2 06:00:02 2016,4378747
Wed Aug  3 06:00:02 2016,4380456
Thu Aug  4 06:00:02 2016,4382407
Fri Aug  5 06:00:02 2016,4384043
Sat Aug  6 06:00:03 2016,4385830
Sun Aug  7 06:00:02 2016,4387565
Mon Aug  8 06:00:02 2016,4389295
Tue Aug  9 06:00:02 2016,4391319
Wed Aug 10 06:00:02 2016,4393509
Thu Aug 11 06:00:02 2016,4395588
Fri Aug 12 06:00:02 2016,4397823
Sat Aug 13 06:00:02 2016,4400147
Sun Aug 14 06:00:02 2016,4402368
Mon Aug 15 06:00:02 2016,4404415
Tue Aug 16 06:00:02 2016,4406498
Wed Aug 17 06:00:02 2016,4408480
Thu Aug 18 06:00:02 2016,4410629
Fri Aug 19 06:00:02 2016,4413148
Sat Aug 20 06:00:02 2016,4415776
Sun Aug 21 06:00:02 2016,4418046
Mon Aug 22 06:00:02 2016,4420159
Tue Aug 23 06:00:02 2016,4422371
Wed Aug 24 06:00:02 2016,4424831
Thu Aug 25 06:00:01 2016,4427856
Fri Aug 26 06:00:03 2016,4430691
Sat Aug 27 06:00:02 2016,4432928
Sun Aug 28 06:00:02 2016,4435506
Mon Aug 29 06:00:01 2016,4437517
Tue Aug 30 06:00:02 2016,4440016
Wed Aug 31 06:00:02 2016,4442263
Thu Sep  1 06:00:02 2016,4443100
Fri Sep  2 06:00:03 2016,4445932
Sat Sep  3 06:00:01 2016,4449090
Sun Sep  4 06:00:02 2016,4451495
Mon Sep  5 06:00:02 2016,4453917
Tue Sep  6 06:00:02 2016,4456484
Wed Sep  7 06:00:02 2016,4459439
Thu Sep  8 06:00:01 2016,4461455
Fri Sep  9 06:00:02 2016,4463862
Sat Sep 10 06:00:02 2016,4466989
Sun Sep 11 06:00:02 2016,4469743
Mon Sep 12 06:00:01 2016,4471742
Tue Sep 13 20:00:01 2016,4475558
Wed Sep 14 20:00:01 2016,4479517
Thu Sep 15 20:00:00 2016,4482076
Fri Sep 16 20:00:01 2016,4484617
Sat Sep 17 20:00:01 2016,4487225
Sun Sep 18 20:00:01 2016,4489988
Mon Sep 19 20:00:00 2016,4492875
