Mon Oct  3 20:00:00 2016,484452
Tue Oct  4 20:00:01 2016,484501
Wed Oct  5 20:00:00 2016,484464
Thu Oct  6 20:00:00 2016,484530
Fri Oct  7 20:00:00 2016,484622
Sat Oct  8 20:00:01 2016,484738
Sun Oct  9 20:00:01 2016,484782
Mon Oct 10 20:00:01 2016,484807
Tue Oct 11 20:00:00 2016,484838
Wed Oct 12 20:00:01 2016,484842
