Mon Oct 10 20:00:01 2016,2100086
Tue Oct 11 20:00:00 2016,2102939
Wed Oct 12 20:00:01 2016,2106478
Thu Oct 13 20:00:01 2016,2109189
Fri Oct 14 20:00:01 2016,2111933
Sat Oct 15 20:00:00 2016,2114710
Sun Oct 16 20:00:01 2016,2117022
Mon Oct 17 20:00:00 2016,2120039
Tue Oct 18 20:00:01 2016,2123337
Wed Oct 19 20:00:00 2016,2126510
Thu Oct 20 20:00:01 2016,2129817
Fri Oct 21 20:00:01 2016,2132497
Sun Oct 23 20:00:00 2016,2137128
Mon Oct 24 20:00:01 2016,2139590
Tue Oct 25 20:00:00 2016,2142130
Wed Oct 26 20:00:01 2016,2144616
Thu Oct 27 20:00:01 2016,2146792
Fri Oct 28 20:00:01 2016,2148775
Sat Oct 29 20:00:00 2016,2151006
Sun Oct 30 20:00:00 2016,2153009
Mon Oct 31 20:00:00 2016,2155564
Tue Nov  1 20:00:00 2016,2157807
Wed Nov  2 20:00:00 2016,2160552
Thu Nov  3 20:00:01 2016,2163125
Fri Nov  4 20:00:00 2016,2165466
Sat Nov  5 20:00:01 2016,2167611
Sun Nov  6 20:00:01 2016,2169741
Mon Nov  7 20:00:00 2016,2171834
Tue Nov  8 20:00:00 2016,2174298
Wed Nov  9 20:00:01 2016,2182013
Thu Nov 10 20:00:00 2016,2200471
Fri Nov 11 20:00:01 2016,2210795
Sat Nov 12 20:00:00 2016,2218091
Sun Nov 13 20:00:00 2016,2221724
Mon Nov 14 20:00:00 2016,2225207
Tue Nov 15 20:00:00 2016,2228377
Wed Nov 16 20:00:01 2016,2231984
Thu Nov 17 20:00:01 2016,2235073
Fri Nov 18 20:00:00 2016,2238527
Sat Nov 19 20:00:00 2016,2241834
Sun Nov 20 20:00:01 2016,2245017
Mon Nov 21 20:00:00 2016,2249022
Tue Nov 22 20:00:00 2016,2252201
Wed Nov 23 20:00:01 2016,2255157
Thu Nov 24 20:00:00 2016,2257707
Fri Nov 25 20:00:00 2016,2260000
Sat Nov 26 20:00:01 2016,2263926
Sun Nov 27 20:00:01 2016,2270337
Mon Nov 28 20:00:01 2016,2274832
Tue Nov 29 20:00:01 2016,2278608
Wed Nov 30 20:00:00 2016,2281766
Thu Dec  1 20:00:00 2016,2284333
Fri Dec  2 20:00:01 2016,2286809
Sat Dec  3 20:00:01 2016,2289054
Sun Dec  4 20:00:00 2016,2291104
Mon Dec  5 20:00:01 2016,2293497
Tue Dec  6 20:00:01 2016,2296567
Wed Dec  7 20:00:01 2016,2298320
Thu Dec  8 20:00:00 2016,2301598
Fri Dec  9 20:00:01 2016,2303882
Sat Dec 10 20:00:01 2016,2306048
Wed Dec 14 20:00:01 2016,2317163
Tue Dec 20 20:00:00 2016,2327177
Wed Dec 21 20:00:01 2016,2331655
Sun Dec 25 20:00:00 2016,2340725
Tue Jan  3 20:00:00 2017,2362784
Wed Jan  4 20:00:00 2017,2364109
Sat Jan  7 20:00:00 2017,2371789
Sun Jan  8 20:00:01 2017,2374056
Mon Jan  9 20:00:01 2017,2376494
Tue Jan 10 20:00:01 2017,2378977
Wed Jan 11 20:00:01 2017,2381726
Thu Jan 12 20:00:01 2017,2385875
Fri Jan 13 20:00:01 2017,2388504
Sat Jan 14 20:00:00 2017,2390893
Sun Jan 15 20:00:01 2017,2395347
Mon Jan 16 20:00:00 2017,2398820
Tue Jan 17 20:00:01 2017,2401350
Wed Jan 18 20:00:00 2017,2404259
Thu Jan 19 20:00:00 2017,2407216
Fri Jan 20 20:00:00 2017,2409506
Sat Jan 21 20:00:01 2017,2413703
Sun Jan 22 20:00:00 2017,2417140
Mon Jan 23 20:00:01 2017,2424099
Tue Jan 24 20:00:01 2017,2428944
Wed Jan 25 20:00:01 2017,2432045
Thu Jan 26 20:00:01 2017,2442066
Fri Jan 27 20:00:00 2017,2447113
Sat Jan 28 20:00:00 2017,2450588
Sun Jan 29 20:00:01 2017,2605002
Mon Jan 30 20:00:00 2017,2725022
