2016-1-4,476644
2016-1-5,477125
2016-1-6,477702
2016-1-7,478040
2016-1-8,478437
2016-1-9,478857
2016-1-10,479151
2016-1-11,479523
2016-1-12,479972
2016-1-13,480430
2016-1-14,480871
2016-1-15,481239
2016-1-16,481640
2016-1-17,482081
2016-1-18,482533
2016-1-19,483101
2016-1-20,483694
2016-1-21,484134
2016-1-22,484694
2016-1-23,485164
2016-1-24,485769
2016-1-25,486382
2016-1-26,486844
2016-1-27,487426
2016-1-28,487905
2016-1-29,488406
2016-1-30,488922
2016-1-31,489423
2016-2-1,489837
2016-2-2,490693
2016-2-3,491443
2016-2-4,492138
2016-2-5,492606
2016-2-6,492967
2016-2-7,493369
2016-2-8,493772
2016-2-9,494075
2016-2-10,494344
2016-2-11,494662
2016-2-12,495227
2016-2-13,495582
2016-2-14,495850
2016-2-15,496233
2016-2-16,496710
2016-2-17,497150
2016-2-18,497506
2016-2-19,497976
2016-2-20,498447
2016-2-21,498821
2016-2-22,499285
2016-2-23,499594
2016-2-24,500005
2016-2-25,500435
2016-2-26,500836
2016-2-27,501268
2016-2-28,501669
2016-2-29,502053
2016-3-1,502434
2016-3-2,503232
2016-3-3,504388
2016-3-4,505381
2016-3-5,506166
2016-3-6,506837
2016-3-7,507512
2016-3-8,507960
2016-3-9,508394
2016-3-10,508825
2016-3-11,509218
2016-3-12,509609
2016-3-13,509982
2016-3-14,510335
2016-3-15,510733
2016-3-16,511078
2016-3-17,511403
2016-3-18,511719
2016-3-19,512084
2016-3-20,512370
2016-3-21,512598
2016-3-22,512834
2016-3-23,513088
2016-3-24,513372
2016-3-25,513657
2016-3-26,513987
2016-3-27,514308
2016-3-28,514589
2016-3-29,514869
2016-3-30,515106
2016-3-31,515329
2016-4-1,515552
2016-4-2,515799
2016-4-3,516003
2016-4-4,516234
2016-4-5,516444
2016-4-6,516665
2016-4-7,516879
2016-4-8,517153
2016-4-9,517427
2016-4-10,517714
2016-4-11,518065
2016-4-12,518297
2016-4-13,518561
2016-4-14,518790
2016-4-15,519069
2016-4-16,519359
2016-4-17,519594
2016-4-18,519855
2016-4-19,520075
2016-4-20,520289
2016-4-21,520577
2016-4-22,520850
2016-4-23,521163
2016-4-24,521468
2016-4-25,521761
2016-4-26,522039
2016-4-27,522368
2016-4-28,522700
2016-4-29,522934
2016-4-30,523104
2016-5-1,523302
2016-5-2,523525
2016-5-3,523744
2016-5-4,523944
2016-5-5,524165
2016-5-6,524439
2016-5-7,524683
2016-5-8,524869
2016-5-9,525038
2016-5-10,525215
2016-5-11,525276
2016-5-12,526017
2016-5-13,526392
2016-5-14,526707
2016-5-15,527020
2016-5-16,527296
2016-5-17,527659
2016-5-18,527998
2016-5-19,528302
2016-5-20,528630
2016-5-21,528899
2016-5-22,529201
2016-5-23,529523
2016-5-24,529801
2016-5-25,530046
2016-5-26,530346
2016-5-27,530633
2016-5-28,530920
2016-5-29,531142
2016-5-30,531369
2016-5-31,531584
2016-6-1,531782
2016-6-2,531980
2016-6-3,532166
2016-6-4,532409
2016-6-5,532600
2016-6-6,532772
2016-6-7,532915
2016-6-8,533058
2016-6-9,533203
2016-6-10,533402
2016-6-11,533602
2016-6-12,533771
2016-6-13,533933
2016-6-14,534065
2016-6-15,534284
2016-6-16,534463
2016-6-17,534626
2016-6-18,534831
2016-6-19,535137
2016-6-20,535343
2016-6-21,535505
2016-6-22,535716
2016-6-23,535927
2016-6-24,536097
2016-6-25,536236
2016-6-26,536395
2016-6-27,536518
2016-6-28,536670
2016-6-29,536884
2016-6-30,537076
2016-7-1,537294
2016-7-2,537533
2016-7-3,537726
2016-7-4,537955
2016-7-5,538382
2016-7-6,539218
2016-7-7,540950
2016-7-8,541535
2016-7-9,541853
2016-7-10,542171
2016-7-11,542489
2016-7-12,542808
2016-7-13,542921
2016-7-14,542890
2016-7-15,543197
2016-7-16,543445
2016-7-17,543678
2016-7-18,543980
2016-7-19,544185
2016-7-20,544533
2016-7-21,544856
2016-7-22,545123
2016-7-23,545379
2016-7-24,545595
2016-7-25,545788
2016-7-26,545923
2016-7-27,546141
2016-7-28,546387
2016-7-29,546653
2016-7-30,546853
2016-7-31,546972
2016-8-1,547213
2016-8-2,547640
2016-8-3,547883
2016-8-4,548085
2016-8-5,548336
2016-8-6,548534
2016-8-7,548711
2016-8-8,548894
2016-8-9,549046
2016-8-10,549236
2016-8-11,549452
2016-8-12,549667
2016-8-13,549902
2016-8-14,550136
2016-8-15,550357
2016-8-16,550548
2016-8-17,550764
2016-8-18,551064
2016-8-19,551328
2016-8-20,551671
2016-8-21,551967
2016-8-22,552283
2016-8-23,552565
2016-8-24,552814
2016-8-25,553058
2016-8-26,553330
2016-8-27,553545
2016-8-28,553762
2016-8-29,554011
2016-8-30,554365
2016-8-31,554655
2016-9-1,554832
2016-9-2,555243
2016-9-3,555546
2016-9-4,555818
2016-9-5,556088
2016-9-6,556321
2016-9-7,556665
2016-9-8,556952
2016-9-9,557204
2016-9-10,557444
2016-9-11,557679
2016-9-12,557910
2016-9-13,558172
2016-9-14,558379
2016-9-15,558636
2016-9-16,558990
2016-9-17,559315
2016-9-18,559543
2016-9-19,559738
2016-9-20,559925
2016-9-21,560153
2016-9-22,560373
2016-9-23,560562
2016-9-24,560673
2016-9-25,560829
2016-9-26,561041
2016-9-27,561495
2016-9-28,562107
