2015-11-27,233058
2015-11-28,233186
2015-11-29,233307
2015-11-30,233442
2015-12-1,233539
2015-12-2,233666
2015-12-3,233704
2015-12-4,233743
2015-12-5,233823
2015-12-6,233903
2015-12-7,234015
2015-12-8,234110
2015-12-9,234202
2015-12-10,234299
2015-12-11,234390
2015-12-12,234503
2015-12-13,234572
2015-12-14,234747
2015-12-15,234922
2015-12-16,235097
2015-12-17,235285
2015-12-18,235473
2015-12-19,235661
2015-12-20,235849
2015-12-21,236037
2015-12-22,236228
2015-12-23,236364
2015-12-24,236500
2015-12-25,236636
2015-12-26,236772
2015-12-27,236908
2015-12-28,237044
2015-12-29,237180
2015-12-30,237318
2015-12-31,237484
2016-1-1,237600
2016-1-2,237720
2016-1-3,237819
2016-1-4,237928
2016-1-5,238047
2016-1-6,238223
2016-1-7,238304
2016-1-8,238401
2016-1-9,238497
2016-1-10,238610
2016-1-11,238769
2016-1-12,238887
2016-1-13,239013
2016-1-14,239143
2016-1-15,239298
2016-1-16,239454
2016-1-17,239604
2016-1-18,239779
2016-1-19,239973
2016-1-20,240129
2016-1-21,240303
2016-1-22,240414
2016-1-23,240550
2016-1-24,240763
2016-1-25,241002
2016-1-26,241225
2016-1-27,241398
2016-1-28,241513
2016-1-29,241669
2016-1-30,241842
2016-1-31,242015
2016-2-1,242139
2016-2-2,242296
2016-2-3,242421
2016-2-4,242573
2016-2-5,242758
2016-2-6,242926
2016-2-7,243082
2016-2-8,243239
2016-2-9,243395
2016-2-10,243511
2016-2-11,243617
2016-2-12,243745
2016-2-13,243903
2016-2-14,244061
2016-2-15,244209
2016-2-16,244414
2016-2-17,244576
2016-2-18,244812
2016-2-19,245038
2016-2-20,245265
2016-2-21,245453
2016-2-22,245624
2016-2-23,245750
2016-2-24,245911
2016-2-25,246083
2016-2-26,246212
2016-2-27,246372
2016-2-28,246494
2016-2-29,246644
2016-3-1,246852
2016-3-2,247096
2016-3-3,247301
2016-3-4,247483
2016-3-5,247685
2016-3-6,247914
2016-3-7,248108
2016-3-8,248273
2016-3-9,248440
2016-3-10,248563
2016-3-11,248699
2016-3-12,248828
2016-3-13,248931
2016-3-14,249081
2016-3-15,249312
2016-3-16,249481
2016-3-17,249651
2016-3-18,249804
2016-3-19,249913
2016-3-20,250004
2016-3-21,250123
2016-3-22,250233
2016-3-23,250332
2016-3-24,250419
2016-3-25,250507
2016-3-26,250601
2016-3-27,250694
2016-3-28,250782
2016-3-29,250846
2016-3-30,250898
2016-3-31,250950
2016-4-1,251004
2016-4-2,251056
2016-4-3,251108
2016-4-4,251177
2016-4-5,251235
2016-4-6,251296
2016-4-7,251368
2016-4-8,251430
2016-4-9,251492
2016-4-10,251558
2016-4-11,251655
2016-4-12,251738
2016-4-13,251836
2016-4-14,251918
2016-4-15,252011
2016-4-16,252093
2016-4-17,252175
2016-4-18,252262
2016-4-19,252330
2016-4-20,252403
2016-4-21,252520
2016-4-22,252627
2016-4-23,252809
2016-4-24,252925
2016-4-25,253080
2016-4-26,253249
2016-4-27,253366
2016-4-28,253507
2016-4-29,253691
2016-4-30,253804
2016-5-1,253918
2016-5-2,254044
2016-5-3,254274
2016-5-4,254373
2016-5-5,254478
2016-5-6,254581
2016-5-7,254685
2016-5-8,254801
2016-5-9,254936
2016-5-10,255013
2016-5-11,255205
2016-5-12,255207
2016-5-13,255232
2016-5-14,255363
2016-5-15,255594
2016-5-16,255808
2016-5-17,256171
2016-5-18,256323
2016-5-19,256492
2016-5-20,256684
2016-5-21,256860
2016-5-22,257043
2016-5-23,257241
2016-5-24,257438
2016-5-25,257662
2016-5-26,257863
2016-5-27,258057
2016-5-28,258252
2016-5-29,258444
2016-5-30,258671
2016-5-31,258883
2016-6-1,259089
2016-6-2,259296
2016-6-3,259552
2016-6-4,259805
2016-6-5,260044
2016-6-6,260270
2016-6-7,260417
2016-6-8,260564
2016-6-9,260713
2016-6-10,260867
2016-6-11,261021
2016-6-12,261174
2016-6-13,261335
2016-6-14,261478
2016-6-15,261662
2016-6-16,261845
2016-6-17,262013
2016-6-18,262187
2016-6-19,262403
2016-6-20,262612
2016-6-21,262744
2016-6-22,262904
2016-6-23,263065
2016-6-24,263297
2016-6-25,263481
2016-6-26,263685
2016-6-27,263878
2016-6-28,264082
2016-6-29,264279
2016-6-30,264477
2016-7-1,264724
2016-7-2,264989
2016-7-3,265247
2016-7-4,265574
2016-7-5,266151
2016-7-6,266880
2016-7-7,267332
2016-7-8,267725
2016-7-9,268056
2016-7-10,268387
2016-7-11,268718
2016-7-12,269050
2016-7-13,269143
2016-7-14,269109
2016-7-15,269428
2016-7-16,269709
2016-7-17,269951
2016-7-18,270168
2016-7-19,270382
2016-7-20,270722
2016-7-21,270966
2016-7-22,271207
2016-7-23,271397
2016-7-24,271554
2016-7-25,271698
2016-7-26,271886
2016-7-27,272067
2016-7-28,272262
2016-7-29,272484
2016-7-30,272674
2016-7-31,272856
2016-8-1,273059
2016-8-2,273261
2016-8-3,273444
2016-8-4,273601
2016-8-5,273822
2016-8-6,274040
2016-8-7,274213
2016-8-8,274442
2016-8-9,274615
2016-8-10,274814
2016-8-11,274988
2016-8-12,275129
2016-8-13,275284
2016-8-14,275422
2016-8-15,275552
2016-8-16,275723
2016-8-17,275847
2016-8-18,275964
2016-8-19,276112
2016-8-20,276228
2016-8-21,276359
2016-8-22,276507
2016-8-23,276725
2016-8-24,276946
2016-8-25,277350
2016-8-26,277592
2016-8-27,277720
2016-8-28,277877
2016-8-29,278042
2016-8-30,278213
2016-8-31,278383
2016-9-1,278475
2016-9-2,278689
2016-9-3,278837
2016-9-4,278997
2016-9-5,279159
2016-9-6,279380
2016-9-7,279600
2016-9-8,279738
2016-9-9,279956
2016-9-10,280110
2016-9-11,280271
2016-9-12,280400
2016-9-13,280557
2016-9-14,280733
2016-9-15,280879
2016-9-16,281021
2016-9-17,281158
2016-9-18,281279
2016-9-19,281387
2016-9-20,281517
2016-9-21,281642
2016-9-22,281776
2016-9-23,281972
2016-9-24,282159
2016-9-25,282367
2016-9-26,282573
2016-9-27,282859
2016-9-28,283172
