2016-2-11,171511
2016-2-12,171724
2016-2-13,171871
2016-2-14,172054
2016-2-15,172207
2016-2-16,172357
2016-2-17,172504
2016-2-18,172652
2016-2-19,172794
2016-2-20,172937
2016-2-21,173095
2016-2-22,173243
2016-2-23,173381
2016-2-24,173538
2016-2-25,173693
2016-2-26,173833
2016-2-27,173967
2016-2-28,174111
2016-2-29,174247
2016-3-1,174402
2016-3-2,174589
2016-3-3,174764
2016-3-4,174910
2016-3-5,175064
2016-3-6,175222
2016-3-7,175379
2016-3-8,175544
2016-3-9,175703
2016-3-10,175830
2016-3-11,175977
2016-3-12,176102
2016-3-13,176236
2016-3-14,176390
2016-3-15,176552
2016-3-16,176738
2016-3-17,177094
2016-3-18,177458
2016-3-19,177585
2016-3-20,177720
2016-3-21,177848
2016-3-22,177993
2016-3-23,178170
2016-3-24,178329
2016-3-25,178488
2016-3-26,178650
2016-3-27,178798
2016-3-28,178939
2016-3-29,179085
2016-3-30,179234
2016-3-31,179393
2016-4-1,179552
2016-4-2,179719
2016-4-3,179851
2016-4-4,179992
2016-4-5,180140
2016-4-6,180264
2016-4-7,180428
2016-4-8,180578
2016-4-9,180729
2016-4-10,180855
2016-4-11,180983
2016-4-12,181090
2016-4-13,181227
2016-4-14,181329
2016-4-15,181452
2016-4-16,181558
2016-4-17,181688
2016-4-18,181816
2016-4-19,181928
2016-4-20,182060
2016-4-21,182188
2016-4-22,182337
2016-4-23,182488
2016-4-24,182597
2016-4-25,182740
2016-4-26,182847
2016-4-27,182964
2016-4-28,183070
2016-4-29,183192
2016-4-30,183328
2016-5-1,183465
2016-5-2,183592
2016-5-3,183702
2016-5-4,183832
2016-5-5,183893
2016-5-6,183971
2016-5-7,184039
2016-5-8,184093
2016-5-9,184165
2016-5-10,184255
2016-5-11,184313
2016-5-12,184398
2016-5-13,184465
2016-5-14,184536
2016-5-15,184580
2016-5-16,184634
2016-5-17,184690
2016-5-18,184758
2016-5-19,184834
2016-5-20,184919
2016-5-21,184991
2016-5-22,185046
2016-5-23,185127
2016-5-24,185199
2016-5-25,185264
2016-5-26,185318
2016-5-27,185387
2016-5-28,185457
2016-5-29,185510
2016-5-30,185565
2016-5-31,185632
2016-6-1,185689
2016-6-2,185747
2016-6-3,185801
2016-6-4,185863
2016-6-5,185934
2016-6-6,185985
2016-6-7,186051
2016-6-8,186117
2016-6-9,186183
2016-6-10,186219
2016-6-11,186255
2016-6-12,186303
2016-6-13,186375
2016-6-14,186436
2016-6-15,186524
2016-6-16,186598
2016-6-17,186652
2016-6-18,186769
2016-6-19,186997
2016-6-20,187081
2016-6-21,187138
2016-6-22,187236
2016-6-23,187335
2016-6-24,187427
2016-6-25,187514
2016-6-26,187593
2016-6-27,187664
2016-6-28,187735
2016-6-29,187851
2016-6-30,187920
2016-7-1,187977
2016-7-2,188039
2016-7-3,188074
2016-7-4,188120
2016-7-5,188185
2016-7-6,188326
2016-7-7,188383
2016-7-8,188436
2016-7-9,188522
2016-7-10,188609
2016-7-11,188696
2016-7-12,188783
2016-7-13,188810
2016-7-14,188823
2016-7-15,188920
2016-7-16,189012
2016-7-17,189109
2016-7-18,189179
2016-7-19,189312
2016-7-20,189374
2016-7-21,189441
2016-7-22,189502
2016-7-23,189528
2016-7-24,189569
2016-7-25,189603
2016-7-26,189642
2016-7-27,189678
2016-7-28,189710
2016-7-29,189752
2016-7-30,189780
2016-7-31,189802
2016-8-1,189835
2016-8-2,189849
2016-8-3,189883
2016-8-4,189923
2016-8-5,189955
2016-8-6,189974
2016-8-7,190017
2016-8-8,190045
2016-8-9,190079
2016-8-10,190107
2016-8-11,190139
2016-8-12,190168
2016-8-13,190208
2016-8-14,190227
2016-8-15,190246
2016-8-16,190278
2016-8-17,190311
2016-8-18,190324
2016-8-19,190365
2016-8-20,190366
2016-8-21,190394
2016-8-22,190390
2016-8-23,190404
2016-8-24,190439
2016-8-25,190472
2016-8-26,190515
2016-8-27,190550
2016-8-28,190587
2016-8-29,190612
2016-8-30,190641
2016-8-31,190670
2016-9-1,190700
2016-9-2,190753
2016-9-3,190793
2016-9-4,190822
2016-9-5,190844
2016-9-6,190874
2016-9-7,190911
2016-9-8,190938
2016-9-9,190972
2016-9-10,190994
2016-9-11,191028
2016-9-12,191046
2016-9-13,191094
2016-9-14,191150
2016-9-15,191178
2016-9-16,191227
2016-9-17,191260
2016-9-18,191280
2016-9-19,191311
2016-9-20,191331
2016-9-21,191353
2016-9-22,191376
2016-9-23,191415
2016-9-24,191454
2016-9-25,191476
2016-9-26,191506
2016-9-27,191537
2016-9-28,191580
