2015-11-27,4585549
2015-11-28,4587668
2015-11-29,4591536
2015-11-30,4594197
2015-12-1,4597233
2015-12-2,4601351
2015-12-3,4607739
2015-12-4,4613546
2015-12-5,4618419
2015-12-6,4622489
2015-12-7,4627069
2015-12-8,4631173
2015-12-9,4635216
2015-12-10,4638630
2015-12-11,4642455
2015-12-12,4645453
2015-12-13,4648501
2015-12-14,4652305
2015-12-15,4656109
2015-12-16,4659914
2015-12-17,4663212
2015-12-18,4666510
2015-12-19,4669808
2015-12-20,4673106
2015-12-21,4676404
2015-12-22,4679705
2015-12-23,4683442
2015-12-24,4687179
2015-12-25,4690916
2015-12-26,4694653
2015-12-27,4698390
2015-12-28,4702127
2015-12-29,4705864
2015-12-30,4709601
2015-12-31,4712098
2016-1-1,4715005
2016-1-2,4719325
2016-1-3,4723425
2016-1-4,4727332
2016-1-5,4731075
2016-1-6,4734662
2016-1-7,4739950
2016-1-8,4743453
2016-1-9,4746827
2016-1-10,4749872
2016-1-11,4752952
2016-1-12,4757856
2016-1-13,4762654
2016-1-14,4768317
2016-1-15,4772483
2016-1-16,4776095
2016-1-17,4779585
2016-1-18,4783841
2016-1-19,4787844
2016-1-20,4791694
2016-1-21,4796111
2016-1-22,4799752
2016-1-23,4803415
2016-1-24,4806860
2016-1-25,4810506
2016-1-26,4822116
2016-1-27,4837541
2016-1-28,4847059
2016-1-29,4854823
2016-1-30,4860744
2016-1-31,4865788
2016-2-1,4870503
2016-2-2,4875152
2016-2-3,4879392
2016-2-4,4883462
2016-2-5,4886925
2016-2-6,4893548
2016-2-7,4903124
2016-2-8,4912701
2016-2-9,4917164
2016-2-10,4920831
2016-2-11,4924799
2016-2-12,4930039
2016-2-13,4934011
2016-2-14,4938771
2016-2-15,4943215
2016-2-16,4946987
2016-2-17,4950793
2016-2-18,4954330
2016-2-19,4957815
2016-2-20,4961300
2016-2-21,4965476
2016-2-22,4969469
2016-2-23,4973531
2016-2-24,4977364
2016-2-25,4980686
2016-2-26,4984487
2016-2-27,4987666
2016-2-28,4990327
2016-2-29,4993726
2016-3-1,4997633
2016-3-2,5004919
2016-3-3,5010303
2016-3-4,5013496
2016-3-5,5016208
2016-3-6,5018798
2016-3-7,5021385
2016-3-8,5023888
2016-3-9,5026805
2016-3-10,5029690
2016-3-11,5032023
2016-3-12,5034708
2016-3-13,5036382
2016-3-14,5039229
2016-3-15,5041954
2016-3-16,5044095
2016-3-17,5046102
2016-3-18,5047700
2016-3-19,5049070
2016-3-20,5050337
2016-3-21,5051918
2016-3-22,5053410
2016-3-23,5054950
2016-3-24,5056422
2016-3-25,5057894
2016-3-26,5058816
2016-3-27,5059874
2016-3-28,5061193
2016-3-29,5062214
2016-3-30,5063527
2016-3-31,5064988
2016-4-1,5065965
2016-4-2,5067398
2016-4-3,5068179
2016-4-4,5069660
2016-4-5,5071326
2016-4-6,5073025
2016-4-7,5074646
2016-4-8,5076517
2016-4-9,5078389
2016-4-10,5080024
2016-4-11,5081566
2016-4-12,5083031
2016-4-13,5084733
2016-4-14,5086343
2016-4-15,5087888
2016-4-16,5089646
2016-4-17,5091279
2016-4-18,5092684
2016-4-19,5094155
2016-4-20,5096066
2016-4-21,5098307
2016-4-22,5101264
2016-4-23,5106904
2016-4-24,5110008
2016-4-25,5112815
2016-4-26,5115584
2016-4-27,5118561
2016-4-28,5120937
2016-4-29,5123273
2016-4-30,5125207
2016-5-1,5127233
2016-5-2,5129325
2016-5-3,5131429
2016-5-4,5133435
2016-5-5,5135397
2016-5-6,5137358
2016-5-7,5139238
2016-5-8,5140923
2016-5-9,5142541
2016-5-10,5143987
2016-5-11,5146731
2016-5-12,5149068
2016-5-13,5151574
2016-5-14,5153968
2016-5-15,5156051
2016-5-16,5158226
2016-5-17,5160366
2016-5-18,5162900
2016-5-19,5165100
2016-5-20,5167652
2016-5-21,5170272
2016-5-22,5172580
2016-5-23,5174545
2016-5-24,5176862
2016-5-25,5179529
2016-5-26,5181420
2016-5-27,5184237
2016-5-28,5187055
2016-5-29,5190290
2016-5-30,5193856
2016-5-31,5197110
2016-6-1,5200421
2016-6-2,5203732
2016-6-3,5206499
2016-6-4,5209682
2016-6-5,5212922
2016-6-6,5215775
2016-6-7,5218435
2016-6-8,5221095
2016-6-9,5223755
2016-6-10,5227463
2016-6-11,5231172
2016-6-12,5234159
2016-6-13,5237725
2016-6-14,5241265
2016-6-15,5244766
2016-6-16,5249018
2016-6-17,5252282
2016-6-18,5255772
2016-6-19,5258706
2016-6-20,5261570
2016-6-21,5264348
2016-6-22,5267798
2016-6-23,5271249
2016-6-24,5274536
2016-6-25,5277288
2016-6-26,5279822
2016-6-27,5282209
2016-6-28,5284791
2016-6-29,5287654
2016-6-30,5290665
2016-7-1,5293736
2016-7-2,5296522
2016-7-3,5298909
2016-7-4,5301270
2016-7-5,5304145
2016-7-6,5307465
2016-7-7,5310086
2016-7-8,5313004
2016-7-9,5316285
2016-7-10,5319567
2016-7-11,5322849
2016-7-12,5326131
2016-7-13,5327088
2016-7-14,5329213
2016-7-15,5332177
2016-7-16,5335275
2016-7-17,5338118
2016-7-18,5341031
2016-7-19,5342171
2016-7-20,5347397
2016-7-21,5349346
2016-7-22,5351838
2016-7-23,5355738
2016-7-24,5360594
2016-7-25,5365590
2016-7-26,5370876
2016-7-27,5375523
2016-7-28,5378092
2016-7-29,5380525
2016-7-30,5382875
2016-7-31,5385022
2016-8-1,5388021
2016-8-2,5390651
2016-8-3,5393177
2016-8-4,5395572
2016-8-5,5397909
2016-8-6,5400296
2016-8-7,5402601
2016-8-8,5405852
2016-8-9,5408913
2016-8-10,5412082
2016-8-11,5415436
2016-8-12,5420174
2016-8-13,5424945
2016-8-14,5429310
2016-8-15,5434572
2016-8-16,5441249
2016-8-17,5447175
2016-8-18,5452394
2016-8-19,5456994
2016-8-20,5461387
2016-8-21,5465988
2016-8-22,5470661
2016-8-23,5475496
2016-8-24,5480828
2016-8-25,5486424
2016-8-26,5493343
2016-8-27,5503324
2016-8-28,5512820
2016-8-29,5523006
2016-8-30,5533183
2016-8-31,5543282
2016-9-1,5552082
2016-9-2,5565103
2016-9-3,5579443
2016-9-4,5591884
2016-9-5,5604108
2016-9-6,5616486
2016-9-7,5636299
2016-9-8,5650831
2016-9-9,5664552
2016-9-10,5677600
2016-9-11,5690315
2016-9-12,5703423
2016-9-13,5717674
2016-9-14,5735353
2016-9-15,5748876
2016-9-16,5763620
2016-9-17,5777088
2016-9-18,5790683
2016-9-19,5804295
2016-9-20,5815661
2016-9-21,5827816
2016-9-22,5837509
2016-9-23,5847888
2016-9-24,5857445
2016-9-25,5867012
2016-9-26,5876791
2016-9-27,5889619
2016-9-28,5901883
