2016-7-8,116127
2016-7-9,116153
2016-7-10,116180
2016-7-11,116206
2016-7-12,116233
2016-7-13,116239
2016-7-14,116231
2016-7-15,116263
2016-7-16,116298
2016-7-17,116317
2016-7-18,116366
2016-7-19,116411
2016-7-20,116438
2016-7-21,116461
2016-7-22,116499
2016-7-23,116519
2016-7-24,116552
2016-7-25,116584
2016-7-26,116637
2016-7-27,116690
2016-7-28,116746
2016-7-29,116800
2016-7-30,116822
2016-7-31,116844
2016-8-1,116878
2016-8-2,116900
2016-8-3,116931
2016-8-4,116951
2016-8-5,116983
2016-8-6,117008
2016-8-7,117043
2016-8-8,117085
2016-8-9,117106
2016-8-10,117143
2016-8-11,117183
2016-8-12,117220
2016-8-13,117264
2016-8-14,117289
2016-8-15,117324
2016-8-16,117381
2016-8-17,117413
2016-8-18,117453
2016-8-19,117510
2016-8-20,117549
2016-8-21,117608
2016-8-22,117652
2016-8-23,117685
2016-8-24,117733
2016-8-25,117763
2016-8-26,117803
2016-8-27,117868
2016-8-28,117937
2016-8-29,117991
2016-8-30,118018
2016-8-31,118066
2016-9-1,118106
2016-9-2,118136
2016-9-3,118178
2016-9-4,118252
2016-9-5,118283
2016-9-6,118332
2016-9-7,118378
2016-9-8,118408
2016-9-9,118446
2016-9-10,118511
2016-9-11,118553
2016-9-12,118574
2016-9-13,118619
2016-9-14,118674
2016-9-15,118730
2016-9-16,118768
2016-9-17,118839
2016-9-18,118934
2016-9-19,118969
2016-9-20,119034
2016-9-21,119087
2016-9-22,119131
2016-9-23,119181
2016-9-24,119231
2016-9-25,119263
2016-9-26,119305
2016-9-27,119344
2016-9-28,119396
