2016-3-8,1321699
2016-3-9,1323829
2016-3-10,1325909
2016-3-11,1327865
2016-3-12,1329381
2016-3-13,1330808
2016-3-14,1332333
2016-3-15,1333950
2016-3-16,1335504
2016-3-17,1336819
2016-3-18,1338110
2016-3-19,1339689
2016-3-20,1340671
2016-3-21,1341376
2016-3-22,1342264
2016-3-23,1343230
2016-3-24,1344017
2016-3-25,1344805
2016-3-26,1345705
2016-3-27,1346546
2016-3-28,1347262
2016-3-29,1348107
2016-3-30,1348951
2016-3-31,1349918
2016-4-1,1352108
2016-4-2,1355078
2016-4-3,1357668
2016-4-4,1360126
2016-4-5,1362156
2016-4-6,1363742
2016-4-7,1365216
2016-4-8,1376421
2016-4-9,1387626
2016-4-10,1400719
2016-4-11,1406090
2016-4-12,1409144
2016-4-13,1412020
2016-4-14,1413973
2016-4-15,1415671
2016-4-16,1417051
2016-4-17,1418385
2016-4-18,1419726
2016-4-19,1421113
2016-4-20,1422496
2016-4-21,1425000
2016-4-22,1426222
2016-4-23,1427683
2016-4-24,1428836
2016-4-25,1430130
2016-4-26,1431417
2016-4-27,1432719
2016-4-28,1437974
2016-4-29,1441375
2016-4-30,1443039
2016-5-1,1444375
2016-5-2,1445804
2016-5-3,1447138
2016-5-4,1448343
2016-5-5,1449552
2016-5-6,1452477
2016-5-7,1459333
2016-5-8,1460985
2016-5-9,1462123
2016-5-10,1463270
2016-5-11,1464032
2016-5-12,1467975
2016-5-13,1470303
2016-5-14,1471988
2016-5-15,1473483
2016-5-16,1475000
2016-5-17,1476650
2016-5-18,1478244
2016-5-19,1480009
2016-5-20,1481738
2016-5-21,1483060
2016-5-22,1484298
2016-5-23,1485552
2016-5-24,1486933
2016-5-25,1488297
2016-5-26,1489522
2016-5-27,1494052
2016-5-28,1498583
2016-5-29,1501790
2016-5-30,1503580
2016-5-31,1505004
2016-6-1,1506445
2016-6-2,1507887
2016-6-3,1510540
2016-6-4,1512657
2016-6-5,1514040
2016-6-6,1515596
2016-6-7,1517004
2016-6-8,1518412
2016-6-9,1519820
2016-6-10,1521133
2016-6-11,1522446
2016-6-12,1523607
2016-6-13,1524885
2016-6-14,1525979
2016-6-15,1527327
2016-6-16,1531226
2016-6-17,1532907
2016-6-18,1534351
2016-6-19,1535584
2016-6-20,1536874
2016-6-21,1537865
2016-6-22,1539101
2016-6-23,1540338
2016-6-24,1541591
2016-6-25,1542605
2016-6-26,1543577
2016-6-27,1544551
2016-6-28,1545566
2016-6-29,1546860
2016-6-30,1547843
2016-7-1,1548841
2016-7-2,1549947
2016-7-3,1550757
2016-7-4,1551652
2016-7-5,1552845
2016-7-6,1554348
2016-7-7,1555416
2016-7-8,1556434
2016-7-9,1557831
2016-7-10,1559228
2016-7-11,1560625
2016-7-12,1562023
2016-7-13,1562447
2016-7-14,1563030
2016-7-15,1564393
2016-7-16,1565712
2016-7-17,1567426
2016-7-18,1572062
2016-7-19,1577394
2016-7-20,1579532
2016-7-21,1581958
2016-7-22,1583553
2016-7-23,1585670
2016-7-24,1589844
2016-7-25,1594015
2016-7-26,1598577
2016-7-27,1606596
2016-7-28,1615021
2016-7-29,1622775
2016-7-30,1630537
2016-7-31,1637684
2016-8-1,1645303
2016-8-2,1653183
2016-8-3,1660877
2016-8-4,1668473
2016-8-5,1675739
2016-8-6,1683038
2016-8-7,1689802
2016-8-8,1696934
2016-8-9,1704051
2016-8-10,1706429
2016-8-11,1713222
2016-8-12,1718194
2016-8-13,1722934
2016-8-14,1728261
2016-8-15,1735308
2016-8-16,1740412
2016-8-17,1744984
2016-8-18,1748952
2016-8-19,1752703
2016-8-20,1756262
2016-8-21,1760028
2016-8-22,1763782
2016-8-23,1767540
2016-8-24,1772078
2016-8-25,1776219
2016-8-26,1782222
2016-8-27,1791606
2016-8-28,1800597
2016-8-29,1809769
2016-8-30,1819113
2016-8-31,1828504
2016-9-1,1838398
2016-9-2,1858699
2016-9-3,1873337
2016-9-4,1886032
2016-9-5,1898066
2016-9-6,1910286
2016-9-7,1923004
2016-9-8,1935825
2016-9-9,1948479
2016-9-10,1961279
2016-9-11,1973806
2016-9-12,1984893
2016-9-13,2000437
2016-9-14,2016499
2016-9-15,2029235
2016-9-16,2043010
2016-9-17,2055599
2016-9-18,2068855
2016-9-19,2082210
2016-9-20,2093425
2016-9-21,2104916
2016-9-22,2114200
2016-9-23,2124308
2016-9-24,2133741
2016-9-25,2142995
2016-9-26,2152750
2016-9-27,2165805
2016-9-28,2190065
