2016-2-15,364441
2016-2-16,364450
2016-2-17,364504
2016-2-18,364516
2016-2-19,364551
2016-2-20,364587
2016-2-21,364632
2016-2-22,364691
2016-2-23,364730
2016-2-24,364796
2016-2-25,364821
2016-2-26,364868
2016-2-27,364927
2016-2-28,364989
2016-2-29,365042
2016-3-1,365069
2016-3-2,365141
2016-3-3,365242
2016-3-4,365327
2016-3-5,365403
2016-3-6,365477
2016-3-7,365537
2016-3-8,365596
2016-3-9,365658
2016-3-10,365727
2016-3-11,365747
2016-3-12,365786
2016-3-13,365818
2016-3-14,365907
2016-3-15,366173
2016-3-16,366324
2016-3-17,366350
2016-3-18,366413
2016-3-19,366511
2016-3-20,366583
2016-3-21,366686
2016-3-22,366830
2016-3-23,366941
2016-3-24,367069
2016-3-25,367198
2016-3-26,367313
2016-3-27,367418
2016-3-28,367524
2016-3-29,367623
2016-3-30,367690
2016-3-31,367789
2016-4-1,367947
2016-4-2,368155
2016-4-3,368315
2016-4-4,368484
2016-4-5,368653
2016-4-6,368932
2016-4-7,369401
2016-4-8,369919
2016-4-9,370437
2016-4-10,370959
2016-4-11,371452
2016-4-12,371950
2016-4-13,372394
2016-4-14,372809
2016-4-15,373202
2016-4-16,373558
2016-4-17,373802
2016-4-18,374041
2016-4-19,374223
2016-4-20,374469
2016-4-21,374845
2016-4-22,375256
2016-4-23,375603
2016-4-24,375984
2016-4-25,376385
2016-4-26,376761
2016-4-27,377126
2016-4-28,377487
2016-4-29,377786
2016-4-30,377968
2016-5-1,378169
2016-5-2,378357
2016-5-3,378566
2016-5-4,378792
2016-5-5,378998
2016-5-6,379268
2016-5-7,379502
2016-5-8,379784
2016-5-9,380056
2016-5-10,380343
2016-5-11,380807
2016-5-12,381633
2016-5-13,382799
2016-5-14,383024
2016-5-15,383346
2016-5-16,383618
2016-5-17,383826
2016-5-18,384135
2016-5-19,384548
2016-5-20,384936
2016-5-21,385311
2016-5-22,385711
2016-5-23,386168
2016-5-24,386588
2016-5-25,387077
2016-5-26,387505
2016-5-27,387948
2016-5-28,388392
2016-5-29,388930
2016-5-30,389394
2016-5-31,389881
2016-6-1,390295
2016-6-2,390709
2016-6-3,391128
2016-6-4,391523
2016-6-5,391809
2016-6-6,392137
2016-6-7,392395
2016-6-8,392653
2016-6-9,392911
2016-6-10,393157
2016-6-11,393403
2016-6-12,393648
2016-6-13,393926
2016-6-14,394176
2016-6-15,394482
2016-6-16,394768
2016-6-17,395032
2016-6-18,395362
2016-6-19,395721
2016-6-20,396027
2016-6-21,396301
2016-6-22,396642
2016-6-23,396984
2016-6-24,397286
2016-6-25,397623
2016-6-26,397947
2016-6-27,398246
2016-6-28,398561
2016-6-29,398944
2016-6-30,399267
2016-7-1,399638
2016-7-2,400002
2016-7-3,400359
2016-7-4,400728
2016-7-5,401375
2016-7-6,402387
2016-7-7,403239
2016-7-8,404045
2016-7-9,405002
2016-7-10,405959
2016-7-11,406916
2016-7-12,407874
2016-7-13,408139
2016-7-14,406443
2016-7-15,407867
2016-7-16,409373
2016-7-17,410361
2016-7-18,411368
2016-7-19,412232
2016-7-20,414407
2016-7-21,415245
2016-7-22,416069
2016-7-23,416877
2016-7-24,417287
2016-7-25,417648
2016-7-26,418036
2016-7-27,418586
2016-7-28,419260
2016-7-29,419836
2016-7-30,420372
2016-7-31,420854
2016-8-1,421428
2016-8-2,421928
2016-8-3,422520
2016-8-4,423002
2016-8-5,423376
2016-8-6,423891
2016-8-7,424344
2016-8-8,424798
2016-8-9,425341
2016-8-10,425844
2016-8-11,426283
2016-8-12,426478
2016-8-13,426669
2016-8-14,426825
2016-8-15,426965
2016-8-16,427143
2016-8-17,427351
2016-8-18,427633
2016-8-19,427971
2016-8-20,428178
2016-8-21,428339
2016-8-22,428492
2016-8-23,428636
2016-8-24,428811
2016-8-25,429074
2016-8-26,429339
2016-8-27,429720
2016-8-28,430180
2016-8-29,430621
2016-8-30,431077
2016-8-31,431580
2016-9-1,430933
2016-9-2,431405
2016-9-3,432321
2016-9-4,432660
2016-9-5,433293
2016-9-6,435395
2016-9-7,436798
2016-9-8,437315
2016-9-9,438012
2016-9-10,438559
2016-9-11,439014
2016-9-12,439542
2016-9-13,440133
2016-9-14,440643
2016-9-15,441253
2016-9-16,441872
2016-9-17,442567
2016-9-18,443166
2016-9-19,443689
2016-9-20,444384
2016-9-21,445228
2016-9-22,445755
2016-9-23,446216
2016-9-24,446544
2016-9-25,446923
2016-9-26,447296
2016-9-27,447707
2016-9-28,448417
