2016-4-19,56283
2016-4-20,56298
2016-4-21,56321
2016-4-22,56347
2016-4-23,56378
2016-4-24,56397
2016-4-25,56418
2016-4-26,56431
2016-4-27,56448
2016-4-28,56465
2016-4-29,56470
2016-4-30,56476
2016-5-1,56483
2016-5-2,56485
2016-5-3,56503
2016-5-4,56501
2016-5-5,56520
2016-5-6,56538
2016-5-7,56543
2016-5-8,56555
2016-5-9,56567
2016-5-10,56586
2016-5-11,56645
2016-5-12,56687
2016-5-13,56731
2016-5-14,56760
2016-5-15,56776
2016-5-16,56790
2016-5-17,56801
2016-5-18,56806
2016-5-19,56813
2016-5-20,56841
2016-5-21,56868
2016-5-22,56892
2016-5-23,56909
2016-5-24,56916
2016-5-25,56921
2016-5-26,56938
2016-5-27,56952
2016-5-28,56967
2016-5-29,56969
2016-5-30,56982
2016-5-31,57000
2016-6-1,57015
2016-6-2,57030
2016-6-3,57046
2016-6-4,57044
2016-6-5,57053
2016-6-6,57069
2016-6-7,57078
2016-6-8,57087
2016-6-9,57097
2016-6-10,57104
2016-6-11,57111
2016-6-12,57121
2016-6-13,57129
2016-6-14,57128
2016-6-15,57142
2016-6-16,57158
2016-6-17,57184
2016-6-18,57200
2016-6-19,57205
2016-6-20,57224
2016-6-21,57238
2016-6-22,57255
2016-6-23,57272
2016-6-24,57290
2016-6-25,57294
2016-6-26,57308
2016-6-27,57308
2016-6-28,57326
2016-6-29,57358
2016-6-30,57378
2016-7-1,57400
2016-7-2,57421
2016-7-3,57446
2016-7-4,57459
2016-7-5,57494
2016-7-6,57545
2016-7-7,57581
2016-7-8,57611
2016-7-9,57632
2016-7-10,57653
2016-7-11,57674
2016-7-12,57696
2016-7-13,57703
2016-7-14,57680
2016-7-15,57706
2016-7-16,57735
2016-7-17,57746
2016-7-18,57770
2016-7-19,57807
2016-7-20,57824
2016-7-21,57854
2016-7-22,57870
2016-7-23,57900
2016-7-24,57918
2016-7-25,57932
2016-7-26,57946
2016-7-27,57966
2016-7-28,57972
2016-7-29,57985
2016-7-30,57989
2016-7-31,57986
2016-8-1,57998
2016-8-2,58004
2016-8-3,58014
2016-8-4,58027
2016-8-5,58051
2016-8-6,58076
2016-8-7,58080
2016-8-8,58100
2016-8-9,58117
2016-8-10,58125
2016-8-11,58134
2016-8-12,58141
2016-8-13,58148
2016-8-14,58156
2016-8-15,58154
2016-8-16,58159
2016-8-17,58179
2016-8-18,58187
2016-8-19,58211
2016-8-20,58226
2016-8-21,58238
2016-8-22,58252
2016-8-23,58258
2016-8-24,58262
2016-8-25,58293
2016-8-26,58316
2016-8-27,58323
2016-8-28,58348
2016-8-29,58358
2016-8-30,58361
2016-8-31,58375
2016-9-1,58390
2016-9-2,58411
2016-9-3,58433
2016-9-4,58517
2016-9-5,58546
2016-9-6,58552
2016-9-7,58568
2016-9-8,58583
2016-9-9,58617
2016-9-10,58629
2016-9-11,58635
2016-9-12,58638
2016-9-13,58649
2016-9-14,58666
2016-9-15,58686
2016-9-16,58693
2016-9-17,58703
2016-9-18,58714
2016-9-19,58719
2016-9-20,58729
2016-9-21,58738
2016-9-22,58747
2016-9-23,58757
2016-9-24,58757
2016-9-25,58763
2016-9-26,58781
2016-9-27,58786
2016-9-28,58788
