sydneyobs,Sun Feb 16 19:32:37 +0000 2014,435134641411215360,3623,654,1,0,0.5,has_no_media,Observations blog: Daily cosmobite: stars in the north - Tonight let us look at the northern sky in the early even... http://t.co/rQs9J95btE
sydneyobs,Sun Feb 16 12:49:50 +0000 2014,435033275568898048,3623,654,0,0,0,has_no_media,@yeoldeguildford @natgeotvau @neiltyson Not tonight- too wet! he was certianly in the dome and planetarium. The tower is for another time.
sydneyobs,Sun Feb 16 08:00:27 +0000 2014,434960450967449600,3623,654,1,4,0.227272727,has_photo,Getting ready for #cosmosau special event with Neil de Grasse Tyson for lucky winners @natgeotvau http://t.co/y2wIB8twgB
sydneyobs,Sun Feb 16 07:15:18 +0000 2014,434949090665721856,3623,654,6,3,0.37037037,has_no_media,Galileo Matters More Than Ever on His 450th Birthday http://t.co/AWzlU0eEas  via @NatGeo
sydneyobs,Sun Feb 16 04:34:18 +0000 2014,434908571206037504,3623,654,2,3,0.357142857,has_photo,Yoko Ono 'morning beams' @MCA http://t.co/EX1CYlF1S0
sydneyobs,Fri Feb 14 20:43:27 +0000 2014,434427691358748672,3623,654,1,1,1.5,has_no_media,Observations blog: Daily cosmobite: happy birthday Galileo! - Today is the 449th birthday of the Italian astronome... http://t.co/zA0mcNe9Zt
sydneyobs,Thu Feb 13 20:40:14 +0000 2014,434064494516797440,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: zodiac constellations - These are the constellations the Sun passes in front o... http://t.co/GQJwiE7Mpm
sydneyobs,Thu Feb 13 08:12:29 +0000 2014,433876314798305281,3623,654,0,0,0.25,has_no_media,@AarontheEcolog Online bookings are working http://t.co/n19YEb1bCN unless session is already booked out.  Otherwise call at 8:30 am Friday.
sydneyobs,Thu Feb 13 04:27:03 +0000 2014,433819583418351617,3623,654,1,0,0.5,has_no_media,Astronomical Concepts course booking now! http://t.co/PjhjPZy2Ug
sydneyobs,Wed Feb 12 20:39:54 +0000 2014,433702023939100672,3623,654,0,3,0.056338028,has_photo,“Wow  Our Sun! @DiscoverMag: New @NASAGoddard video showcases the sun's stunning variability http://t.co/kAdsgcjrbB http://t.co/qweLMtBEtY”
sydneyobs,Wed Feb 12 20:38:23 +0000 2014,433701639216963584,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: stars in the south - Let us look at the southern sky in the early evening. Sta... http://t.co/A7xtkevxpK
sydneyobs,Tue Feb 11 20:39:46 +0000 2014,433339599083954176,3623,654,0,1,0.5,has_no_media,Observations blog: Daily cosmobite: Orion the Hunter - In the evenings the constellation of Orion the Hunter is hi... http://t.co/oJp7FrAFV6
sydneyobs,Mon Feb 10 23:32:31 +0000 2014,433020685158711297,3623,654,0,0,0,has_no_media,Observations blog: A book review of The Singing Line by Alice Thomson http://t.co/mKFgUblSCb
sydneyobs,Mon Feb 10 21:34:07 +0000 2014,432990890705960960,3623,654,1,0,1,has_no_media,Daily cosmobite: Jupiter and the Moon together tonight  - go away clouds! http://t.co/vsEhB7bvH2
sydneyobs,Mon Feb 10 20:37:00 +0000 2014,432976516767834112,3623,654,1,0,0.2,has_no_media,Observations blog: Daily cosmobite: Jupiter and the Moon - The giant planet Jupiter is currently the only planet v... http://t.co/2IzEITqPdk
sydneyobs,Mon Feb 10 08:07:50 +0000 2014,432787980655153152,3623,654,0,0,0,has_no_media,@jolennan do you mean the Moon? jupiter? Orion Nebula? Visit on a clear night. Book ahead http://t.co/hA923kYvM2
sydneyobs,Mon Feb 10 08:04:17 +0000 2014,432787089143255041,3623,654,1,2,1.5,has_no_media,The oldest star discovery tells much about the early universe http://t.co/UoCZcC67KN via @ConversationEDU
sydneyobs,Sun Feb 09 20:32:32 +0000 2014,432613004790988800,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: Mars spacecraft anniversary http://t.co/HLHKJTllaI
sydneyobs,Sun Feb 09 11:01:51 +0000 2014,432469388382310400,3623,654,11,11,0.722222222,has_photo,'For the love of Moon' Geoff Wyatt's Gibbous Moon tonight. http://t.co/Jqka8MJCz4
sydneyobs,Sat Feb 08 21:51:46 +0000 2014,432270556566523904,3623,654,2,1,1.5,has_photo,Sydney Observatory is at IMAX's teachers preview! http://t.co/oSKvaXoblo
sydneyobs,Sat Feb 08 07:50:25 +0000 2014,432058825781170176,3623,654,1,3,4,has_no_media,Creationists Have Questions  the Bad Astronomer Phil Plait has answers. http://t.co/3gbPoIiUPN via @slate
sydneyobs,Sat Feb 08 07:30:43 +0000 2014,432053867446947840,3623,654,6,4,2.4,has_no_media,'Night hides the world but reveals a universe ' Persian Proverb and inspiration for this beautiful image http://t.co/dZde592eqb …
sydneyobs,Sat Feb 08 04:54:23 +0000 2014,432014523810058241,3623,654,2,0,0.019607843,has_no_media,NSW people : win Tickets to the Cosmos Launch with Neil deGrasse Tyson at Sydney Opera House  17 Feb http://t.co/K1PXAdY3hQ via @sharethis
sydneyobs,Fri Feb 07 22:21:49 +0000 2014,431915732616499200,3623,654,0,0,0,has_no_media,Sochi Winter Olympics Launch with Space-Flown Torch  Cosmonaut Flag-Bearers http://t.co/sD91kiPAUd via @SPACEdotcom
sydneyobs,Fri Feb 07 20:37:53 +0000 2014,431889576148611072,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: happy birthday Jules! - Famous French science fiction author Jules Verne w... http://t.co/LpiS0TTUXN
sydneyobs,Fri Feb 07 13:50:02 +0000 2014,431786937163071489,3623,654,3,2,5,has_no_media,Like a moth to a street light - light pollution might be contributing to reduction in biodiversity http://t.co/mbxvNqWDtz
sydneyobs,Thu Feb 06 20:41:16 +0000 2014,431528039114375168,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: happy birthday Sir William http://t.co/G5SoI0rP5i
sydneyobs,Thu Feb 06 10:01:49 +0000 2014,431367116399202304,3623,654,0,0,1,has_no_media,@austmus Thanks looking forward to the results!
sydneyobs,Wed Feb 05 20:39:38 +0000 2014,431165238382456832,3623,654,1,0,1,has_no_media,Observations blog: Daily cosmobite: the Vela pulsar - Pulsars are rapidly rotating compact stars  from which radio... http://t.co/KVTU3FotM6
sydneyobs,Wed Feb 05 11:05:56 +0000 2014,431020862842478593,3623,654,7,3,1.666666667,has_no_media,Earth Hour 2014 'Don't be afraid of the dark' astronomical poetry competition http://t.co/V690ZHbsYn @earthhour @phmuseum @austmus
sydneyobs,Tue Feb 04 19:40:55 +0000 2014,430788074537512962,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: first weather map anniversary http://t.co/IBYRXdvBMi
sydneyobs,Tue Feb 04 03:34:38 +0000 2014,430544901869436928,3623,654,1,0,0.071428571,has_no_media,Observations blog: Dr Pryke considers Taurus and the Bull of Heaven in Mesopotamian Myth and Astronomy http://t.co/7FwZj8JCC4
sydneyobs,Mon Feb 03 20:37:21 +0000 2014,430439889042427905,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: Pluto discoverer’s birthday http://t.co/wFdq9Q0gTa
sydneyobs,Mon Feb 03 07:59:10 +0000 2014,430249085828739072,3623,654,1,1,2,has_photo,Great talk tonight @sydskywatchers meeting by Malcolm about Mars. Is there life? See Google Mars @MarsRovers http://t.co/k8FP6Klto8
sydneyobs,Mon Feb 03 00:59:26 +0000 2014,430143457126928384,3623,654,0,0,0,has_no_media,6:30pm tonight at SydObs  Prof M Walter speaks about link between the Pilbara and Mars in search for life elsewhere. http://t.co/wyomOwiX26
sydneyobs,Mon Feb 03 00:35:55 +0000 2014,430137539437936641,3623,654,0,1,0.5,has_photo,The astronomer's chair from the Melbourne Astrographic telescope. http://t.co/ROUNdC2CqA
sydneyobs,Mon Feb 03 00:24:53 +0000 2014,430134763349745664,3623,654,2,0,0.5,has_photo,Our historic telescope for the new dome with conservator Tim Morris ready to start work! @phmuseum http://t.co/HQBiOfhmJx
sydneyobs,Sun Feb 02 19:29:13 +0000 2014,430060356455907328,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: the Sails - The large constellation of Vela the Sails is high in the southern ... http://t.co/3Unt5ZZdx6
sydneyobs,Sun Feb 02 09:48:41 +0000 2014,429914256952147968,3623,654,1,4,2,has_photo,Sunset and the young crescent Moon (~16%) low in the west. One of our followers just sent her photo of the view. http://t.co/DU9bHTKSll
sydneyobs,Sun Feb 02 09:46:25 +0000 2014,429913687936081920,3623,654,0,0,0,has_no_media,6:30pm  Monday 3 February: The link between the Pilbara and Mars in the search for life elsewhere by Malcolm Walter http://t.co/grK8c3QC5Z
sydneyobs,Sun Feb 02 08:27:48 +0000 2014,429893903886462976,3623,654,0,0,0,has_photo,@Science_Academy Content must be good  and inspire people to get and do things themselves  like Geoff Wyatt's image. http://t.co/uTEayw2QC9
sydneyobs,Sat Feb 01 09:50:51 +0000 2014,429552417458233344,3623,654,0,0,0,has_no_media,@tess_novak Its great weather for astronomy!
sydneyobs,Sat Feb 01 09:49:16 +0000 2014,429552019955650560,3623,654,3,0,0.428571429,has_no_media,@earthhour Turn lights off and be inspired by the dark! to write astronomical poetry! http://t.co/qqqs6AFrJt … via @cityofsydney
sydneyobs,Sat Feb 01 09:46:10 +0000 2014,429551238221287424,3623,654,4,2,1,has_no_media,An astronomical poetry competition by the City  SOLIS  Sydney Obs and Bintel! http://t.co/qqqs6AFrJt via @cityofsydney @SOLIS_Syd @phmuseum
sydneyobs,Fri Jan 31 20:35:42 +0000 2014,429352310889009152,3623,654,1,0,0.2,has_no_media,Observations blog: Daily cosmobite: Canopus - By about 10 pm summer time the bright star Canopus is almost directl... http://t.co/vY4Fl5i2Gt
sydneyobs,Fri Jan 31 08:54:23 +0000 2014,429175820167286784,3623,654,5,2,3.5,has_no_media,This is not astronomy but it is about natural heritage!  Australia Great Barrier Reef dredge dumping plan approved http://t.co/QwshRXxsSs
sydneyobs,Thu Jan 30 20:58:51 +0000 2014,428995747569102849,3623,654,0,0,0,has_video,'The Last Transit of Venus' a short movie with Glass Armonica  invented in 1761. Beautiful and informative http://t.co/4Kaj9rdheU
sydneyobs,Thu Jan 30 20:37:27 +0000 2014,428990361193967616,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: second new Moon for month http://t.co/su7sB7iFrK
sydneyobs,Thu Jan 30 06:31:28 +0000 2014,428777464740216832,3623,654,0,0,0,has_no_media,Observations blog: 2014-03-29 Earth Hour 2014: Don’t be afraid of the dark http://t.co/hyZJZkc4dS
sydneyobs,Wed Jan 29 23:32:28 +0000 2014,428672019987968001,3623,654,0,1,1,has_no_media,Observations blog: Daily cosmobite: Orion and friends - Orion the Hunter is high in the north-east sky in the earl... http://t.co/C8KqGjyoC7
sydneyobs,Tue Jan 28 23:33:30 +0000 2014,428309891623968768,3623,654,0,0,0,has_no_media,Observations blog: Harry goes on the wild side to observe filaments in sunspot group AR11921 http://t.co/eQn1JMOZqS
sydneyobs,Tue Jan 28 20:43:26 +0000 2014,428267094229393408,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: stars on the flag - January is not an ideal time to look at the Southern Cross... http://t.co/wFEHjJM3l2
sydneyobs,Mon Jan 27 19:35:47 +0000 2014,427887682220740608,3623,654,1,0,0.25,has_no_media,Observations blog: Daily cosmobite: Venus and the Moon - Last month the cloud-covered planet Venus shone brightly ... http://t.co/3sQ5el5dXx
sydneyobs,Mon Jan 27 14:43:12 +0000 2014,427814050794573824,3623,654,0,0,0,has_no_media,Observations blog: February 2014 night sky guide podcast  transcript and sky chart http://t.co/E61YJN1TCU
sydneyobs,Mon Jan 27 09:22:44 +0000 2014,427733401307582464,3623,654,0,0,0.142857143,has_no_media,@Blackprojects @sstockwe The British bought all sorts of goodies with them into 'Warrang' including rats and smallpox http://t.co/uJCK1qyRbz
sydneyobs,Mon Jan 27 09:16:11 +0000 2014,427731751855591424,3623,654,1,0,1,has_no_media,Looking back to 27 Jan  1967 and Apollo 1 : Remembering Grissom  White and Chaffee - LIFE http://t.co/z8YaPOiZJC via @LIFE
sydneyobs,Mon Jan 27 03:20:11 +0000 2014,427642162247790592,3623,654,1,1,1,has_no_media,Stories in the sky | For Indigenous Australians the night sky ensured survival http://t.co/DtWY8gwPjt
sydneyobs,Sun Jan 26 20:33:03 +0000 2014,427539706042400768,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: Castor - Castor  one of the two bright stars of Gemini the Twins  is low in th... http://t.co/NvvXMqnJo3
sydneyobs,Sun Jan 26 05:09:14 +0000 2014,427307219453882368,3623,654,1,2,0.666666667,has_photo,The Rat flag is flying at Sydney Observatory on Australia Day! #Australiaday http://t.co/eIZ52A8A57
sydneyobs,Sun Jan 26 01:46:25 +0000 2014,427256176896532480,3623,654,4,10,2.5,has_photo,Sydney Observatory is a great place to be on Australia Day! #Australiaday http://t.co/oCQoBeVgYv
sydneyobs,Sat Jan 25 05:50:53 +0000 2014,426955310557708288,3623,654,1,1,1,has_no_media,In time for Australia Day! Sydney Observatory is on the Portal to the Heritage of Astronomy http://t.co/Fb5RMk4Bmj @phmuseum #AustraliaDay
sydneyobs,Fri Jan 24 20:33:45 +0000 2014,426815106836885504,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: Saturn and the Moon - The ringed planet Saturn can be seen in the mornings in ... http://t.co/bFu02Lk2Ne
sydneyobs,Fri Jan 24 12:27:36 +0000 2014,426692762180661248,3623,654,4,2,1.5,has_photo,Check out this awesome image from Astronomy Picture of the Day!  http://t.co/7h3ANpaf8n http://t.co/eO8DYSJvRB
sydneyobs,Fri Jan 24 06:07:23 +0000 2014,426597076697243648,3623,654,0,0,0.125,has_no_media,@sstockwe Thanks Sandie - it is a pretty unique way to engage with some difficult concepts!  http://t.co/pBHvKufbwn
sydneyobs,Fri Jan 24 05:57:01 +0000 2014,426594466258907136,3623,654,0,0,0,has_video,The alien kidnapping: a VERY short movie made by children at Sydney 0bservatory http://t.co/7EJ3ZEI7fk via @youtube
sydneyobs,Thu Jan 23 20:55:34 +0000 2014,426458206064234496,3623,654,1,0,0.5,has_no_media,Claude Monet analysed by astronomers. On Australia Day we are viewing the sky as the First Fleet did.  http://t.co/oUjBLnkjFm
sydneyobs,Thu Jan 23 20:39:17 +0000 2014,426454109085257728,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: astronomer’s birthday - American astronomer Harold Babcock was born on t... http://t.co/6HnuuUN5mJ
sydneyobs,Thu Jan 23 04:33:22 +0000 2014,426211029790380032,3623,654,2,3,0.666666667,has_no_media,Book now for fascinating astronomy courses starting at Sydney Observatory in February http://t.co/pBHvKufbwn - presented by Dr Paul Payne
sydneyobs,Wed Jan 22 20:46:11 +0000 2014,426093458148040705,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: a bright knot in the Milky Way http://t.co/Z32xTWdQwc
sydneyobs,Wed Jan 22 08:42:23 +0000 2014,425911309696122881,3623,654,1,1,0.020833333,has_no_media,@neiltyson Looking forward to Neil deGrasse Tyson's visit to Australia and Sydney Obs courtesy National Geographic! @NatGeo @phmuseum
sydneyobs,Tue Jan 21 20:42:43 +0000 2014,425730198869655553,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: Mars and the Moon - Early risers can see the red planet Mars high in the north... http://t.co/7ruXv97OPG
sydneyobs,Mon Jan 20 23:33:43 +0000 2014,425410842591764481,3623,654,0,0,0,has_no_media,Observations blog: Harry plays hide and seek with crater Humboldt http://t.co/3OUZLL4YNB
sydneyobs,Mon Jan 20 20:43:05 +0000 2014,425367903660433408,3623,654,0,1,0.5,has_no_media,Observations blog: Daily cosmobite: Pollux - Pollux is the second of the two bright stars of Gemini the Twins. It ... http://t.co/pT8mRm2Jqn
sydneyobs,Mon Jan 20 13:43:24 +0000 2014,425262284311494657,3623,654,0,0,0,has_no_media,Rosetta comet-chasing spacecraft wakes up – live blog but no definite signal yet : Wake Up Rosetta!news http://t.co/yAsvbvNK17 via @guardian
sydneyobs,Mon Jan 20 13:37:11 +0000 2014,425260721555771392,3623,654,3,0,1.5,has_no_media,Become part of space exploration history and sign up to have your name sent to the asteroid Bennu via NASA. http://t.co/6lb9IPUpE2
sydneyobs,Sun Jan 19 19:31:57 +0000 2014,424987612747956224,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: happy birthday Buzz! - Astronaut Buzz Aldrin  who was born in New Jersey  USA ... http://t.co/ePYUfreYI8
sydneyobs,Fri Jan 17 19:40:44 +0000 2014,424265049558228993,3623,654,1,1,2,has_no_media,Observations blog: Daily cosmobite: Pluto mission anniversary http://t.co/a2ub9bvOSI
sydneyobs,Fri Jan 17 08:16:15 +0000 2014,424092790037831681,3623,654,0,0,0.333333333,has_no_media,@TagoFabic Hope it was a great evening out!
sydneyobs,Fri Jan 17 08:12:22 +0000 2014,424091816539860992,3623,654,1,3,0.8,has_no_media,John Dobson signed one of our Dobsonian telescopes when he visited and spoke @sydskywatch. An astronomer without borders who inspired many.
sydneyobs,Thu Jan 16 20:41:12 +0000 2014,423917875452452864,3623,654,1,0,0.5,has_no_media,Observations blog: Daily cosmobite: the Twins - Pollux and Castor are the two bright stars of Gemini the Twins. In... http://t.co/sqjSHlGjOi
sydneyobs,Wed Jan 15 20:42:26 +0000 2014,423555797470420992,3623,654,0,0,0,has_no_media,Observations blog: Daily cosmobite: zodiac constellations - These are the constellations the Sun passes in front o... http://t.co/t8TYjsj5Tk
sydneyobs,Tue Jan 14 21:35:57 +0000 2014,423206878391193600,3623,654,0,0,0,has_no_media,@GTMurph Nice view of Jupiter and some of its moons! Even with a full Moon Jupiter is an eyeful.
sydneyobs,Tue Jan 14 20:38:31 +0000 2014,423192427814735872,3623,654,2,1,1,has_no_media,Observations blog: Daily cosmobite: Jupiter and the Moon - The giant planet Jupiter is visible low in the north-ea... http://t.co/6DIh0duNFp
sydneyobs,Tue Jan 14 10:44:35 +0000 2014,423042957571129344,3623,654,4,3,1.8,has_photo,A better image of Moon and Jupiter above Sydney Harbour Bridge tonight. http://t.co/30QKCAXoLf
sydneyobs,Tue Jan 14 10:40:37 +0000 2014,423041960232771584,3623,654,0,1,0.2,has_photo,At Sydney Observatory's tour tonight viewing Moon and Jupiter above the harbour bridge  http://t.co/MJZ4xw5RY5
sydneyobs,Tue Jan 14 06:08:31 +0000 2014,422973484302483456,3623,654,0,1,1,has_no_media,1885:Jupiter  the Southern Cross  and the Moon were viewed through the telescope. Pretty much the same as today!  http://t.co/l5AiVNNLE3
sydneyobs,Tue Jan 14 05:29:04 +0000 2014,422963553365405696,3623,654,0,0,0,has_no_media,Observations blog: 2014-04-12 Fort Phillip time and telescope tour http://t.co/zuijqQO3yY
