LER,many_sixltr,0.188
LER,is_authentic_yes,0.1406
LER,is_authentic_yes,0.1406
LER,is_authentic_yes,0.1405
LER,cause_yes,0.0965
LER,cause_yes,0.0964
LER,cause_yes,0.0963
LER,achieve_yes,0.0762
LER,achieve_yes,0.0761
LER,achieve_yes,0.0761
LER,posemo_yes,0.0646
LER,posemo_yes,0.0646
LER,posemo_yes,0.0645
LER,feel_yes,0.0622
LER,feel_yes,0.0621
LER,feel_yes,0.0619
LER,swear_yes,0.0497
LER,swear_yes,0.0479
LER,swear_yes,0.0462
LER,tentat_yes,0.0368
LER,tentat_yes,0.0368
LER,tentat_yes,0.0367
LER,power_yes,0.0365
LER,power_yes,0.0365
LER,power_yes,0.0364
LER,is_tone_yes,0.016
LER,is_tone_yes,0.016
LER,is_tone_yes,0.016
LER,anger_yes,0.0048
LER,anger_yes,0.0048
LER,anger_yes,0.0048
LER,low_wps,0
LER,assent_yes,0
LER,is_analytic_no,0
LER,anx_yes,0
LER,is_authentic_no,0
LER,discrep_yes,0
LER,has_url,0
LER,assent_yes,0
LER,has_qmark,0
LER,is_clout_yes,0
LER,many_sixltr,0
LER,reward_yes,0
LER,hear_yes,0
LER,is_authentic_yes,0
LER,achieve_yes,0
LER,cause_yes,0
LER,affiliation_yes,0
LER,is_tone_yes,0
LER,power_yes,0
LER,has_exclam,0
LER,risk_yes,0
LER,posemo_yes,0
LER,sad_yes,0
LER,is_analytic_no,0
LER,insight_yes,0
LER,is_analytic_yes,0
LER,is_tone_no,0
LER,low_wps,0
LER,tentat_yes,0
LER,feel_yes,0
LER,discrep_yes,0
LER,netspeak_yes,0
LER,negemo_yes,0
LER,anx_yes,0
LER,has_url,0
LER,high_wps,0
LER,is_authentic_no,0
LER,low_wps,0
LER,assent_yes,0
LER,is_analytic_no,0
LER,anx_yes,0
LER,is_authentic_no,0
LER,discrep_yes,0
LER,has_url,0
LER,assent_yes,0
LER,has_qmark,0
LER,is_clout_yes,0
LER,many_sixltr,0
LER,reward_yes,0
LER,hear_yes,0
LER,is_authentic_yes,0
LER,achieve_yes,0
LER,cause_yes,0
LER,affiliation_yes,0
LER,is_tone_yes,0
LER,power_yes,0
LER,has_exclam,0
LER,risk_yes,0
LER,posemo_yes,0
LER,sad_yes,0
LER,is_analytic_no,0
LER,insight_yes,0
LER,is_analytic_yes,0
LER,is_tone_no,0
LER,low_wps,0
LER,tentat_yes,0
LER,feel_yes,0
LER,discrep_yes,0
LER,netspeak_yes,0
LER,negemo_yes,0
LER,anx_yes,0
LER,has_url,0
LER,high_wps,0
LER,is_authentic_no,0
LER,low_wps,0
LER,assent_yes,0
LER,is_analytic_no,0
LER,anx_yes,0
LER,is_authentic_no,0
LER,discrep_yes,0
LER,has_url,0
LER,assent_yes,0
LER,has_qmark,0
LER,is_clout_yes,0
LER,many_sixltr,0
LER,reward_yes,0
LER,hear_yes,0
LER,is_authentic_yes,0
LER,achieve_yes,0
LER,cause_yes,0
LER,affiliation_yes,0
LER,is_tone_yes,0
LER,power_yes,0
LER,has_exclam,0
LER,risk_yes,0
LER,posemo_yes,0
LER,sad_yes,0
LER,is_analytic_no,0
LER,insight_yes,0
LER,is_analytic_yes,0
LER,is_tone_no,0
LER,low_wps,0
LER,tentat_yes,0
LER,feel_yes,0
LER,discrep_yes,0
LER,netspeak_yes,0
LER,negemo_yes,0
LER,anx_yes,0
LER,has_url,0
LER,high_wps,0
LER,is_authentic_no,0
