(-8.491883459448502, 'insights')
(-8.4960691522768723, 'question')
(-8.4960747455735657, 'public')
(-8.5006690273447809, 'discussion')
(-8.5018454075305492, 'negemo_yes cause_yes')
(-8.503784537782682, '17')
(-8.5039054923872506, 'pm')
(-8.5054931320297662, 'solutions')
(-8.5061341486367272, 'webinar')
(-8.5086413349096688, 'social conservation')
(-8.5086413349096688, 'conservation programs')
(-8.5109540691538275, 'discrep_yes differ_yes')
(-8.5118997726876735, 'annual')
(-8.5119306734883153, 'innovative')
(-8.5123012384103944, 'sure')
(-8.5124675259220126, 'anger_yes cause_yes')
(-8.5135504883337312, 'uploaded')
(-8.5140118575186232, 'benefit')
(-8.5147267916507836, 'est')
(-8.5148428812470272, 'thank sharing')
(-8.5155284538289031, '25')
(-8.517838957650163, 'chance')
(-8.5186360793387568, 'que')
(-8.5187439915617347, 'certain_yes hear_yes')
(-8.5218350178462678, 'new followers')
(-8.5218350178462678, 'followers community')
(-8.5231923139995462, 'workonpurpose')
(-8.5249508974622952, 'email')
(-8.5258741954881021, 'achieve_yes many_sixltr')
(-8.5263833888794398, 'community week')
(-8.5271667202170391, 'friday')
(-8.5284961828091568, 'month')
(-8.5286495933663033, 'communities')
(-8.5307972830045351, 'thanks new')
(-8.5326211412448352, 'david')
(-8.5338013861761652, 'fun')
(-8.5354592138276892, 'has_url uploaded')
(-8.5361352565942603, 'speaking')
(-8.5375905897812245, 'thrilled')
(-8.5388664306583806, 'kathmandu 15')
(-8.5388664306583806, '15 social')
(-8.5393555348758952, 'fund')
(-8.5425471503837755, 'give2future')
(-8.5462940320637575, '000')
(-8.5480961398569129, 'abroad nepal')
(-8.5490321063885606, 'helped')
(-8.5506123556012064, 'clinic')
(-8.5540137144684607, 'climatechange')
(-8.5541567846248316, 'vojin')
(-8.555447256947776, 'latest')
(-8.5558518196896003, 'takes')
(-8.5582927054247779, 'featured')
(-8.5608003474654666, 'based')
(-8.5632642827407004, 'has_url meet')
(-8.5638857402587192, 'development')
(-8.564160509400903, 'instagram')
(-8.5672490399110544, 'insight')
(-8.5677615191344181, '14')
(-8.5717353806538483, 'san jose')
(-8.5717353806538483, 'jose')
(-8.575752180882537, 'volunteering')
(-8.5758753751937444, 'edition')
(-8.576586299019521, 'sxsw2016')
(-8.5817643361952101, 'sign')
(-8.5871401298981027, 'journey')
(-8.5875332905448278, 'office')
(-8.5877998781161757, 'partnership')
(-8.5887388341206599, 'milan')
(-8.5903004255059123, 'nov')
(-8.5916995317640676, 'videos')
(-8.592106712543476, 'reward_yes has_hashtag')
(-8.5941125589053602, 'technology')
(-8.5943661752842804, 'healthcare')
(-8.5944795479641911, 'woman')
(-8.5947549195914377, 'dxichat')
(-8.5948440451217714, 'justice')
(-8.5966641530229388, 'countries')
(-8.5979612341240941, 'sector')
(-8.5998812702278506, 'skoll')
(-8.6003495037919997, 'jobs')
(-8.6008244122555553, 'dr')
(-8.6018539624603179, 'nice')
(-8.6031875650669463, 'thanks sharing')
(-8.6032423289083333, 'long')
(-8.605166373636326, 'hope')
(-8.6065898730268149, 'getting')
(-8.607234887674279, 'session')
(-8.607236726762487, 'mayoclinicradio')
(-8.6076775761676956, 'ashoka')
(-8.6093151427040393, 'has_url thrilled')
(-8.6140596366602029, 'money')
(-8.6163528497291644, 'album volunteer')
(-8.6171910919766663, 'real')
(-8.6175441677162432, 'home')
(-8.6179762798698203, 'hiring')
(-8.6180873210900977, 'ways')
(-8.6184078719240986, 'inviting')
(-8.6194397620699181, 'wait')
(-8.6226123785036393, 'vojin nepal')
(-8.6233930493091631, 'cool')
(-8.6270286657267317, 'article')
(-8.6284290953993192, 'anx_yes insight_yes')
(-8.6284833809192225, 'ashokaatskoll')
(-8.6292862876205856, 'talking')
(-8.6308069823981324, 'place')
(-8.6313651347884068, 'violence')
(-8.6319209167391389, 'mobile')
(-8.6326738675236054, 'soon')
(-8.6347677117770285, 'kf25')
(-8.6366555241815455, 'african')
(-8.6400438558776962, 'sustainable')
(-8.6400646581832383, 'short')
(-8.6446159247530048, '24')
(-8.6456327137369797, 'reward_yes low_wps')
(-8.648574048777947, 'high_wps has_exclam')
(-8.6490767041384178, 'rachel')
(-8.6517022497601346, 'congrats egfellow')
(-8.6523082665313833, 'reply')
(-8.6533422555523387, 'investment')
(-8.6538475966192916, 'hours')
(-8.6544521151401472, 'gender')
(-8.6557139884413115, 'volunteers milan')
(-8.6557139884413115, 'milan kljubica')
(-8.6557139884413115, 'kljubica vojin')
(-8.6557139884413115, 'kljubica')
(-8.6563809698617984, 'differ_yes hear_yes')
(-8.6590829064556285, 'has_exclam has_video')
(-8.6617531579744682, 'has_url jessica')
(-8.6619388791546665, 'newest')
(-8.6625037935908349, 'nonprofit')
(-8.6636057778968834, 'choosechildren')
(-8.6639926296566898, 'fundraising')
(-8.6662996713117977, 'wonderful')
(-8.6716334008835876, 'is_clout_no posemo_yes')
(-8.6747361743476308, 'summer')
(-8.6747540633855742, 'youtube')
(-8.6753113109240303, 'problem')
(-8.6770995091321268, 'art')
(-8.6779924400679214, 'bold')
(-8.679427476610071, 'erin')
(-8.6826727121861627, 'thoughts')
(-8.6827092410233444, 'lendlocal')
(-8.6841649105332746, 'is_authentic_yes achieve_yes')
(-8.6843689451097639, 'away')
(-8.6845158774157092, 'tell')
(-8.6848428026611177, 'ur')
(-8.686137242188904, 'schools')
(-8.6863180815588965, 'app')
(-8.6872416458202402, 'police')
(-8.6904485955404134, 'needs')
(-8.693869242418959, 'learned')
(-8.6938949611529157, 'growing')
(-8.6950005054494959, 'makes')
(-8.6955962056957965, 'has_url 10')
(-8.6956849399888441, 'special big')
(-8.6956994807286403, 'has_url witness')
(-8.6986756003202146, 'november')
(-8.7008504311743344, 'funding')
(-8.7019256776129481, 'certain_yes reward_yes')
(-8.7042227625664612, 'learning')
(-8.7043203715840693, 'key')
(-8.7046670276217899, 'energy')
(-8.7053156695724283, 'research')
(-8.7067542196605618, 'available')
(-8.7072452851272537, 'study')
(-8.7072678257724867, 'register')
(-8.7073913661005644, 'is_clout_no is_tone_yes')
(-8.7079732675024282, 'is_clout_yes tentat_yes')
(-8.7084391326159736, 'focus')
(-8.7090410818360873, 'interested')
(-8.7094682257435849, 'low_wps kalief')
(-8.7094682257435849, 'kalief browder')
(-8.7094682257435849, 'kalief')
(-8.7100816843049493, 'looking forward')
(-8.7102813627395541, 'ceiba premed')
(-8.7110012979863232, 'mother')
(-8.7117763790617175, 'anger_yes affiliation_yes')
(-8.7133112221559088, 'beautiful')
(-8.7154621225906741, 'discrep_yes power_yes')
(-8.715567845659093, 'mark')
(-8.7158978932768623, 'say')
(-8.7172187455335255, 'try')
(-8.7175646228696291, 'browder')
(-8.7178516485890185, 'conflict')
(-8.7219237608397364, 'is_analytic_yes tentat_yes')
(-8.7220603204392599, 'socialimpact')
(-8.7223620979163723, 'october')
(-8.722518081172483, 'response')
(-8.7252286670820514, 'area')
(-8.7255313891008388, 'crisis')
(-8.7259255317201259, 'is_analytic_yes hear_yes')
(-8.7260607037852367, 'genderequality')
(-8.7264546058653956, 'oct keen')
(-8.7264546058653956, 'keen')
(-8.7264546058653956, 'has_qmark inviting')
(-8.7276578730328236, 'has_url need')
(-8.7285003267759542, 'francisco')
(-8.7301744610567749, 'globalgoals')
(-8.7318957615807875, 'shared')
(-8.7324696065397909, 'little')
(-8.7326026290886762, 'american')
(-8.7344570598864326, 'ebola')
(-8.7356423310997222, 'add')
(-8.7358708133509673, 'negemo_yes see_yes')
(-8.7381603264217436, 'aid')
(-8.7437823582050989, 'has_url day')
(-8.7453483491144048, 'millennial')
(-8.7479213687773338, 'glad')
(-8.7498507619748285, 'breakfast')
(-8.7499838685112437, 'idea')
(-8.7507057179288736, 'featuring')
(-8.7508092621991409, 'conference')
(-8.7509782809734471, 'rtr10mm')
(-8.7515187892823469, 'code')
(-8.7517594928133011, 'really')
(-8.7522710881500636, 'lead')
(-8.7544456880203523, 'patients')
(-8.7555862577135599, 'syria')
(-8.7576637545477389, 'power_yes few_sixltr')
(-8.7616016178837626, 'improve')
(-8.7622674625705219, 'tentat_yes reward_yes')
(-8.7624867900899375, 'rica san')
(-8.762787504145356, 'running')
(-8.7636890044899545, 'farmers')
(-8.7640455754589706, 'see_yes feel_yes')
(-8.7649247405768698, 'has_url nice')
(-8.7668917507977824, 'science')
(-8.7694159456284186, 'fairtrade')
(-8.7700168662070475, 'discrep_yes hear_yes')
(-8.7703554500794656, 'exciting')
(-8.7706282272346758, 'high')
(-8.7707913456481101, '28')
(-8.7712737376593726, 'launch')
(-8.7739938453409714, 'feel_yes achieve_yes')
(-8.7742394995933619, 'anger_yes see_yes')
(-8.7755617705189835, 'dc')
(-8.7770279806613338, 'role')
(-8.7789282645182123, 'san francisco')
(-8.7792483527168095, 'insight_yes reward_yes')
(-8.7800729955313503, 'charity')
(-8.7802489436279352, 'survivors')
(-8.7811614275147019, 'ask')
(-8.7814318697985865, 'biz')
(-8.7833723544881064, 'supporting')
(-8.7847904464465536, 'witnesslive')
(-8.7851606578236918, 'watching')
(-8.7867879090160326, 'support program')
(-8.7887314269952217, 'has_url know')
(-8.7896729748202915, 'has_url follow')
(-8.7907707214727218, 'innovators')
(-8.7910571902329906, 'sad_yes affiliation_yes')
(-8.7914727545358016, 'skills')
(-8.7957851342552438, 'highlights')
(-8.7969763504730398, 'september')
(-8.7987392401519493, 'means')
(-8.7993916914252068, 'donating')
(-8.8014893698390786, 'has_url listen')
(-8.8035010999961205, 'honduras health')
(-8.8041895465602504, 'lunch')
(-8.8048840177095773, 'gifts')
(-8.8065645326906434, 'tuned')
(-8.8068543215486166, 'company')
(-8.8086409887049992, 'music monday')
(-8.8089477467660515, 'college')
(-8.8121542905540675, 'goal')
(-8.8122789263074282, 'breastcancer')
(-8.8124169446741796, 'anger_yes power_yes')
(-8.8125987220040614, 'has_url help')
(-8.8148326320271, 'class')
(-8.8152032621685645, 'affiliation_yes few_sixltr')
(-8.8154176892899514, 'missed')
(-8.8157546479592099, 'risk_yes many_sixltr')
(-8.819476479762459, 'social impact')
(-8.8194901685680023, 'stream')
(-8.8202971458444459, 'assent_yes has_qmark')
(-8.821523014247294, 'set')
(-8.8236593818621039, 'seeing')
(-8.8241530001465005, 'ct')
(-8.8242640808982014, 'competition')
(-8.8247772972212459, 'said')
(-8.8248274054280422, 'child care')
(-8.8268671996534138, 'askacurator')
(-8.82774346436738, 'companies')
(-8.8303988999745542, 'answer')
(-8.8325180080001413, 'startup')
(-8.8348404104200551, 'collaboration')
(-8.834978651988461, 'having')
(-8.8355984952830813, 'marketing')
(-8.8361547524537336, '100')
(-8.8364611770111665, 'rural')
(-8.8379539144690771, 'partnerships')
(-8.8389242654512188, 'model')
(-8.8392127902705564, 'healthyfoodbankhub')
(-8.8393804582314228, 'stop')
(-8.8398677314034693, 'negemo_yes discrep_yes')
(-8.842259297933321, 'ctalk')
(-8.8426747977568247, 'access')
(-8.8431308444364021, 'orgs')
(-8.8492148946133202, 'sdgs')
(-8.8502639877182023, 'experts')
(-8.8513436539279837, 'bmafellow')
(-8.8526250705389984, 'ed')
(-8.853808143785221, 'send')
(-8.8543007005945285, 'austinchallenge')
(-8.8545303738994487, 'value')
(-8.8554484330670373, 'dec')
(-8.8556761986419854, 'need know')
(-8.8560742886592951, 'has_url tonight')
(-8.8569432817836535, 'catch')
(-8.8583409362598751, 'december')
(-8.8586031937702963, 'piece')
(-8.8588831333886944, 'donations')
(-8.8588919864466735, 'true')
(-8.859354813596827, 'including')
(-8.859835754760951, 'potential')
(-8.8605949123908623, 'opening')
(-8.8616311961831276, 'nonflu_yes many_sixltr')
(-8.8617776109408144, 'winner')
(-8.8637827979446104, 'program volunteer')
(-8.8652524680789835, '13')
(-8.8652994235043323, 'differ_yes reward_yes')
(-8.8664794925121289, 'sad_yes cause_yes')
(-8.8667580091288762, 'recent')
(-8.8668162505812056, 'cusco medical')
(-8.8677022354889719, 'approach')
(-8.8677053550022293, 'clean')
(-8.8699002571131622, 'network')
(-8.8699496659646879, 'has_url good')
(-8.870703268517131, 'is_analytic_yes discrep_yes')
(-8.8722922611491946, 'series')
(-8.8725268685913985, 'speak')
(-8.8732154190418466, 'is_analytic_no netspeak_yes')
(-8.8732330407730835, 'has_url women')
(-8.8734343659106756, 'south')
(-8.874887514968286, 'progress')
(-8.874953807309053, 'elizabeth')
(-8.8751314524619254, 'course')
(-8.8759291804816591, 'is_clout_yes discrep_yes')
(-8.8776523686927309, 'creating')
(-8.8779146013765047, 'hear_yes reward_yes')
(-8.8784531402728462, 'happy birthday')
(-8.8799079728287236, 'activists')
(-8.8804276810690421, 'is_clout_yes certain_yes')
(-8.8819619216602685, 'trends')
(-8.8832012071951532, 'huge')
(-8.8842486687397546, 'movement')
(-8.8855524133899095, 'austin')
(-8.8856478247507056, 'few_sixltr has_video')
(-8.8861684156273455, 'stay tuned')
(-8.8865262195373358, 'used')
(-8.8885714029738363, 'nonflu_yes few_sixltr')
(-8.8894933807082381, 'york')
(-8.8894933807082381, 'new york')
(-8.8899323585952885, 'watch live')
(-8.8901452101125518, 'vimeo')
(-8.8922334941824293, 'honored')
(-8.8945396535463885, 'has_url grace')
(-8.8946856163882355, 'mission')
(-8.895074423629671, 'mayo')
(-8.8960925002903828, 'foundation')
(-8.8962751537624527, 'living')
(-8.8975003662987344, 'choosing')
(-8.9006582648348669, 'history')
(-8.9006754241329951, 'changemakers')
(-8.9009051101543601, 'tentat_yes hear_yes')
(-8.9015332496931805, 'ambassador')
(-8.9029255594849612, 'meeting')
(-8.9043795053813586, 'survey')
(-8.9086273524832684, 'redcross')
(-8.9096355263464542, 'manager')
(-8.9112367324523714, 'close')
(-8.9134973266314947, 'play')
(-8.914063574887658, 'dream')
(-8.9149266297777885, 'policy')
(-8.9151336289039911, 'generation')
(-8.9153138899390196, '27')
(-8.9168357831380103, 'social media')
(-8.9204986158462347, 'finding')
(-8.9219514177509005, 'difference')
(-8.9234245811003756, 'different')
(-8.9236811104430522, 'differ_yes feel_yes')
(-8.9257836188310105, 'hard')
(-8.9258891711760562, 'enter')
(-8.9261248121104657, 'goes')
(-8.9283021042815864, 'healthy')
(-8.9288519276079548, 'families')
(-8.9290098727706297, 'anx_yes cause_yes')
(-8.9315803254458519, 'economic')
(-8.9327022361201163, 'program weeks')
(-8.9327193071523023, 'works')
(-8.9345328992471114, 'mayo clinic')
(-8.9368843033045735, 'tweets')
(-8.9370974664894831, 'tickets')
(-8.937510824427406, 'recap')
(-8.9410998581201415, 'link')
(-8.9415016614560958, 'cause_yes reward_yes')
(-8.9419143804408012, 'program july')
(-8.9429676412909611, 'view')
(-8.9445538248168894, 'socialgood')
(-8.945205511628302, 'changemaking')
(-8.9455854694472112, 'following')
(-8.9458892853755252, 'shows')
(-8.9479871556055937, 'winners')
(-8.9486303678278922, 'power_yes has_hashtag')
(-8.9498015511661126, 'bringing')
(-8.9508607313956556, 'kevin')
(-8.9509664634499018, 'empowering')
(-8.9513917224555932, 'tweeting')
(-8.9530211585198174, 'has_url proud')
(-8.9540626296633263, 'spanish')
(-8.9541462294328547, 'night')
(-8.9545411316781856, 'brazil')
(-8.954759127067625, 'reply ur')
(-8.9564769100747235, 'tackling')
(-8.9570468666705896, 'linkswelike')
(-8.9578071051820984, 'won')
(-8.9602517615890491, 'cross')
(-8.9606314393366056, 'cause')
(-8.9614956930383389, 'talent')
(-8.961565830295946, 'enterprise')
(-8.9624028795718704, 'possible')
(-8.9634766417256007, 'advice')
(-8.963724647561385, 'has_url look')
(-8.9643983394217894, 'ghana')
(-8.964438117039542, 'is_clout_no differ_yes')
(-8.9646821639689573, 'arriving')
(-8.9648099310165357, 'reward_yes has_exclam')
(-8.9657576258401139, 'kivasf')
(-8.9659946562140185, 'certain_yes feel_yes')
(-8.9662855207057746, 'hit')
(-8.9667709661372044, '16')
(-8.9682368139574926, 'female')
(-8.9692965514057779, 'seen')
(-8.9693742518573494, 'jaipur')
(-8.9695218499637459, 'poor')
(-8.9711414193741028, 'provide')
(-8.9714017552369185, 'ceiba health')
(-8.9716840421460873, 'looks')
(-8.9721911532104315, 'million')
(-8.9734497432900362, 'match')
(-8.973603506534408, 'regional')
(-8.973644192835371, 'space')
(-8.9743253188177601, 'collection')
(-8.9753320727210664, 'is_analytic_yes reward_yes')
(-8.9779626030774438, 'coordinator')
(-8.9785627892138944, 'graphic')
(-8.9788101256392885, 'thinking')
(-8.9793122553644071, 'email addr')
(-8.9793122553644071, 'addr')
(-8.9800709431847121, 'has_url music')
(-8.9802694868875008, 'cambodia')
(-8.9816532537405678, 'honor')
(-8.9818547431106648, 'kind')
(-8.9822921230412547, 'briefing')
(-8.9843064193664297, 'john')
(-8.9844753669604014, 'donated')
(-8.9847616726710982, 'has_url tune')
(-8.9848510603503282, 'ent4all')
(-8.9851782249386911, 'change world')
(-8.9872697125565733, 'happens')
(-8.9885087127795735, 'man')
(-8.9898273922577605, 'case')
(-8.9898665200571202, 'reward_yes high_wps')
(-8.9907473937372888, 'children support')
(-8.9913173616922659, 'changemaker')
(-8.9913716101338323, 'magisscu')
(-8.9928868428824895, 'treatment')
(-8.9937729529229209, 'eatred')
(-8.9945876346606646, 'finalists')
(-8.9951256328132079, 'ur email')
(-8.9957147145772449, 'udaipur')
(-8.9959135949214595, 'solve')
(-8.9962351109897973, 'discusses')
(-8.9968986307556627, 'thanksgiving')
(-8.9976919399264688, 'celebrating')
(-8.9983843545938313, 'systems')
(-8.9985282418611465, 'eat')
(-8.998977455798606, 'common')
(-9.002244855251492, 'anger_yes netspeak_yes')
(-9.00394539736517, 'ppl')
(-9.0040457611663811, 'problems')
(-9.0042941935786267, 'xela health')
(-9.0052176144645859, 'career')
(-9.0052239037308475, 'times')
(-9.0060157440281969, 'power_yes high_wps')
(-9.0063057059688649, 'is_analytic_no discrep_yes')
(-9.0067783529408487, 'feature')
(-9.0072058017741146, 'happening')
(-9.0075068794333664, 'low_wps has_photo')
(-9.0081334458401585, 'channel')
(-9.0097664520015268, 'girl')
(-9.0097994049934513, 'big bold')
(-9.0111361677259776, 'feedback volunteer')
(-9.0111700083206454, 'socialimpactjobs')
(-9.0118074283887282, 'winning')
(-9.0128990499904376, 'india jaipur')
(-9.0134776472739908, 'road')
(-9.0150203006727203, 'young people')
(-9.0178332862764581, 'solution')
(-9.0182300773228157, 'asked')
(-9.019330843884779, 'house')
(-9.0201126200166062, 'has_url acumenfellowsama')
(-9.0202020654722634, 'posemo_yes feel_yes')
(-9.0202363224527655, 'buy')
(-9.0202712532512663, 'reality')
(-9.0208630303940485, 'started')
(-9.0223056116793003, 'met')
(-9.0228592821879339, 'kidlit')
(-9.0230297855518415, 'has_hashtag great')
(-9.0253960582388064, 'social entrepreneurs')
(-9.0267068066921468, 'success')
(-9.0267415768864918, 'honduras premed')
(-9.0274476926934035, 'men')
(-9.028067373414169, 'strategy')
(-9.0285681485880716, 'finishthefight')
(-9.0290085251198757, 'high_wps has_qmark')
(-9.0290918861825311, 'moment')
(-9.0297388291379743, 'named')
(-9.029748228252334, 'forum')
(-9.0320886612842166, 'panelists')
(-9.0334611616764988, 'nigeria')
(-9.0336426360076931, 'swear_yes')
(-9.0352762819758734, 'thank support')
(-9.0354352680334422, 'organizations')
(-9.0358754926473228, 'india udaipur')
(-9.036972487797474, 'style')
(-9.0371632498612495, 'central')
(-9.038544908632085, 'quality')
(-9.041118305412212, 'east')
(-9.041717642136696, 'is_authentic_yes discrep_yes')
(-9.041792576143024, 'children program')
(-9.0418260254207166, 'werner')
(-9.0418587578729319, 'thanks joining')
(-9.0432656370822677, 'ny')
