SydScienceFest,Sat Aug 22 05:14:30 +0000 2015,634956789683875840,728,653,0,0,has_no_media, debate vs sydsciencefest 
SydScienceFest,Sat Aug 22 05:13:55 +0000 2015,634956644808421376,728,653,0,0,has_no_media, qp far important astronomy field exist quantum physics sydsciencefest 
SydScienceFest,Wed Aug 19 02:40:58 +0000 2015,633830988263493632,728,653,0,0,has_no_media, close eyes picture scientist thought white guy mg hands sydsciencefest 
SydScienceFest,Sat Aug 22 05:22:38 +0000 2015,634958839326969856,728,653,0,0,has_no_media, dc humans best research topic involved different areas sydsciencefest 
SydScienceFest,Sat Aug 22 05:08:08 +0000 2015,634955187132592128,728,653,0,0,has_no_media, ls want convince research rules know important science explosions sydsciencefest 
SydScienceFest,Thu Aug 20 08:54:26 +0000 2015,634287362407841792,728,653,0,0,has_no_media, rosetta bit lab analyse dust flying comet need sydsciencefest 
SydScienceFest,Thu Aug 20 08:52:07 +0000 2015,634286781710602240,728,653,0,0,has_no_media, want rosetta comet sydsciencefest 
SydScienceFest,Thu Aug 20 08:44:58 +0000 2015,634284979602780160,728,653,0,0,has_no_media, wh comets heated sun affected gravitational collapse like capsule sydsciencefest 
SydScienceFest,Wed Aug 19 02:50:45 +0000 2015,633833450856824832,728,653,0,0,has_no_media, kn curiosity think people start kids pulling things apart wanting understand sydsciencefest 
SydScienceFest,Fri Aug 14 01:14:10 +0000 2015,631997204174008320,728,653,0,0,has_no_media, mp people think scientists usually think white male ssf15 
SydScienceFest,Wed Aug 19 02:49:57 +0000 2015,633833249337245696,728,653,0,0,has_no_media, mg scientists sydsciencefest 
SydScienceFest,Sat Aug 22 05:25:41 +0000 2015,634959604737142784,728,653,0,0,has_no_media, arguing dna sydsciencefest 
SydScienceFest,Thu Aug 20 09:05:31 +0000 2015,634290150319726593,728,653,0,0,has_no_media, launch different people official okay checking parameters sydsciencefest 
SydScienceFest,Thu Aug 20 07:07:25 +0000 2015,634260430890729472,728,653,0,0,has_no_media, warwick holmes comet chat tonight sydsciencefest 
SydScienceFest,Wed Aug 19 09:16:32 +0000 2015,633930538286346240,728,653,0,0,has_no_media, getting ready tonight sydsciencefest 
SydScienceFest,Wed Aug 19 02:41:43 +0000 2015,633831179037241346,728,653,0,0,has_no_media, mg science taught majority scientists kids learn white men sydsciencefest 
SydScienceFest,Fri Aug 14 01:09:16 +0000 2015,631995974471188480,728,653,0,0,has_no_media, starts asking space safe affordable flight space room raises arms ssf15 
SydScienceFest,Sat Aug 22 05:32:38 +0000 2015,634961352818163712,728,653,0,0,has_no_media, jb med research weird cool inherently good yes sydsciencefest 
SydScienceFest,Sat Aug 22 05:27:07 +0000 2015,634959966932045824,728,653,0,0,has_no_media, aw future dna going data storage ability hold data sydsciencefest 
SydScienceFest,Sat Aug 22 05:13:02 +0000 2015,634956420429950976,728,653,0,0,has_no_media, pr lisa looks stars galaxies research using quantum physics sydsciencefest 
SydScienceFest,Sun Aug 16 10:06:27 +0000 2015,632855935539507200,728,653,0,0,has_no_media, thanks follow regular student 
SydScienceFest,Sat Aug 22 05:27:53 +0000 2015,634960159836508162,728,653,0,0,has_no_media, store secret codes information store dna pretty cool sydsciencefest 
SydScienceFest,Sat Aug 22 05:24:25 +0000 2015,634959285600935936,728,653,0,0,has_no_media, dc make things tools cars rockets iphones animal water pouring eyes sad sydsciencefest 
SydScienceFest,Thu Aug 20 08:46:02 +0000 2015,634285248948400128,728,653,0,0,has_no_media, wh want supernova collapse creation comets help answer sydsciencefest 
SydScienceFest,Thu Aug 20 08:40:48 +0000 2015,634283932947755008,728,653,0,0,has_no_media, warwick going talk rosetta work make comet fancy sydsciencefest 
SydScienceFest,Wed Aug 19 02:52:06 +0000 2015,633833792327712768,728,653,0,0,has_no_media, gr step step things interesting basically led sydsciencefest 
SydScienceFest,Sat Aug 22 05:18:54 +0000 2015,634957897110175744,728,653,0,0,has_no_media, going route chemistry pc nanotech mac nanotech cool according sydsciencefest 
SydScienceFest,Wed Aug 19 02:58:57 +0000 2015,633835513724600321,728,653,0,0,has_no_media, kn similar field software tech male dominated sydsciencefest 
SydScienceFest,Fri Aug 14 01:11:12 +0000 2015,631996459735379968,728,653,0,0,has_no_media, overriding theme mp talks future space astrophysics rests current generation school 
SydScienceFest,Sat Aug 22 05:32:03 +0000 2015,634961206168588288,728,653,0,0,has_no_media, mb interview med students lot motivated misplaced goals sydsciencefest 
SydScienceFest,Sat Aug 22 05:25:08 +0000 2015,634959468074110977,728,653,0,0,has_no_media, dc dna laugh make iphones blush fart really sydsciencefest 
SydScienceFest,Sat Aug 22 05:31:09 +0000 2015,634960979424468992,728,653,0,0,has_no_media, mb biggest complaint med good inherently good sydsciencefest 
SydScienceFest,Thu Aug 20 09:09:45 +0000 2015,634291216172077056,728,653,0,0,has_no_media, wh switched minimum energy required going contact sydsciencefest 
SydScienceFest,Wed Aug 19 03:22:02 +0000 2015,633841325578649600,728,653,0,0,has_no_media, admin involved pretty poorly managed sydsciencefest 
SydScienceFest,Sat Aug 22 05:30:15 +0000 2015,634960753955483648,728,653,0,0,has_no_media, mb bacteria technologically advanced parts functions makes sydsciencefest 
SydScienceFest,Sat Aug 22 05:12:10 +0000 2015,634956202909151232,728,653,0,0,has_no_media, pr cool thing qp super positions things places sydsciencefest 
SydScienceFest,Fri Aug 21 11:37:17 +0000 2015,634690735296548864,728,653,0,0,has_no_media, congrats tonight sydsciencefest 
SydScienceFest,Wed Aug 19 03:20:33 +0000 2015,633840951564238848,728,653,0,0,has_no_media, talking career interruptions family related sydsciencefest 
SydScienceFest,Wed Aug 19 02:51:31 +0000 2015,633833644939829248,728,653,0,0,has_no_media, ud explore things instead procedural work play field mess different things sydsciencefest 
SydScienceFest,Wed Aug 19 09:37:16 +0000 2015,633935753005764608,728,653,0,0,has_no_media, hosts tonight sydsciencefest 
SydScienceFest,Wed Aug 19 02:58:17 +0000 2015,633835347135193088,728,653,0,0,has_no_media, cl absolutely think female prof field uts assoc prof sydsciencefest 
SydScienceFest,Fri Aug 14 08:37:31 +0000 2015,632108778515664896,728,653,0,0,has_no_media, ks going speak tonight history science things changed ssf15 
SydScienceFest,Sat Aug 22 05:37:48 +0000 2015,634962655250243584,728,653,0,0,has_no_media, astronomy helps predict future understand past brings lot kids science sydsciencefest 
SydScienceFest,Sat Aug 22 05:37:03 +0000 2015,634962467177672706,728,653,0,0,has_no_media, astronomy astrology remembering astronomer awkward sydsciencefest 
SydScienceFest,Sat Aug 22 05:33:56 +0000 2015,634961682188533761,728,653,0,0,has_no_media, jb work brain cells got petri dish right sydsciencefest 
SydScienceFest,Thu Aug 20 09:01:01 +0000 2015,634289020948774912,728,653,0,0,has_photo, widely varying temperature changes rosetta tested sydsciencefest 
SydScienceFest,Sat Aug 22 05:45:13 +0000 2015,634964522298572800,728,653,0,0,has_no_media, aw chemists doers things multitask sydsciencefest 
SydScienceFest,Sat Aug 22 05:40:25 +0000 2015,634963312304742401,728,653,0,0,has_no_media, ls astrology thousands years research astronomy sydsciencefest 
SydScienceFest,Sat Aug 22 05:35:08 +0000 2015,634961985143083008,728,653,0,0,has_no_media, jb speaking differences gender affect medicine use sydsciencefest 
SydScienceFest,Fri Aug 14 01:27:45 +0000 2015,632000622657585152,728,653,0,0,has_no_media, school kids audience keen idea ssf15 
SydScienceFest,Sat Aug 22 05:42:22 +0000 2015,634963803327741952,728,653,0,0,has_no_media, pr speaking cool superpositions using super fast communication sydsciencefest 
SydScienceFest,Wed Aug 19 02:40:00 +0000 2015,633830745316851713,728,653,0,0,has_photo, begin sydsciencefest 
SydScienceFest,Thu Aug 13 08:14:16 +0000 2015,631740540707467265,728,653,0,0,has_no_media, great people come awesome science filled event sydsciencefest 
SydScienceFest,Wed Aug 19 03:05:00 +0000 2015,633837039109050368,728,653,0,0,has_no_media, mg transition research levels easier ud mentoring sydsciencefest 
SydScienceFest,Sun Aug 16 09:57:35 +0000 2015,632853704757002240,728,653,0,0,has_no_media, sw cats curious animals want know territory ssf15 
SydScienceFest,Wed Aug 19 03:21:33 +0000 2015,633841202194857985,728,653,0,0,has_no_media, research difficult field away culture science ongoing undisrupted sydsciencefest 
SydScienceFest,Wed Aug 19 03:05:48 +0000 2015,633837238128807936,728,653,0,0,has_no_media, ud good mentor doing things collaboration sydsciencefest 
SydScienceFest,Fri Aug 14 09:42:00 +0000 2015,632125007867478016,728,653,0,0,has_no_media, asked info tesla comparison edison yaassss ssf15 
SydScienceFest,Sat Aug 22 05:43:46 +0000 2015,634964155926077441,728,653,0,0,has_no_media, pr quantum entanglement useful quantum computers future use massive sydsciencefest 
SydScienceFest,Thu Aug 20 09:20:20 +0000 2015,634293882877050880,728,653,0,0,has_no_media, crack parts fall apart going past sun sydsciencefest 
SydScienceFest,Sun Aug 16 10:09:37 +0000 2015,632856730544660480,728,653,0,0,has_no_media, zen art photo capture ssf15 
SydScienceFest,Sun Aug 16 10:01:18 +0000 2015,632854638044180485,728,653,0,0,has_no_media, jaguar called got scared drove away ssf15 
SydScienceFest,Fri Aug 14 01:43:24 +0000 2015,632004563634024448,728,653,0,0,has_no_media, mp aliens saw dinosaurs thought lets ssf15 
SydScienceFest,Fri Aug 14 01:28:44 +0000 2015,632000869794320384,728,653,0,0,has_no_media, mp make way trip mars hands mp incredible ssf15 
SydScienceFest,Thu Aug 13 08:32:05 +0000 2015,631745024561057794,728,653,0,0,has_no_media, know kids kid great want scientist ssf15 
SydScienceFest,Wed Aug 19 09:38:29 +0000 2015,633936059017990144,728,653,0,0,has_no_media, love evidence kind like evil step brother evidence sydsciencefest 
SydScienceFest,Wed Aug 19 03:26:17 +0000 2015,633842392907431936,728,653,0,0,has_no_media, maggie asks panelists think science boys club majority say yes gr says health sydsciencefest 
SydScienceFest,Sun Aug 16 10:00:49 +0000 2015,632854518200340480,728,653,0,0,has_no_media, apparently stick head bucket make weird noise jaguar ssf15 
SydScienceFest,Sun Aug 16 01:08:46 +0000 2015,632720620678082560,728,653,0,0,has_no_media, physical computing workshop kids run held level ssf15 
SydScienceFest,Fri Aug 14 01:26:37 +0000 2015,632000339017797632,728,653,0,0,has_no_media, eviction thing mp solves problem saying winners home losers stay space ssf15 
SydScienceFest,Sat Aug 22 05:52:19 +0000 2015,634966309134925828,728,653,0,0,has_no_media, jb issue humans default man women sydsciencefest 
SydScienceFest,Wed Aug 19 03:38:19 +0000 2015,633845422767804416,728,653,0,0,has_no_media, thing love career sydsciencefest 
SydScienceFest,Fri Aug 14 09:33:48 +0000 2015,632122941338071040,728,653,0,0,has_photo, purely sage advice ssf15 
SydScienceFest,Sat Aug 22 05:08:59 +0000 2015,634955401167896576,728,653,0,0,has_no_media, ls supernova explosion big bang important explosions astronomy creates good explosions sydsciencefest 
SydScienceFest,Mon Aug 17 08:34:28 +0000 2015,633195174416400385,728,653,0,0,has_no_media, spoiler doorways ssf15 
SydScienceFest,Sun Aug 16 09:55:39 +0000 2015,632853217433391104,728,653,0,0,has_no_media, naturally steve winter took ssf15 
SydScienceFest,Sat Aug 22 05:21:06 +0000 2015,634958451408420864,728,653,0,0,has_no_media, darren curnoe sydsciencefest 
SydScienceFest,Thu Aug 20 09:24:03 +0000 2015,634294817233764352,728,653,0,0,has_no_media, plasma physicists absolutely idea freaked sydsciencefest 
SydScienceFest,Thu Aug 20 09:23:38 +0000 2015,634294712908783616,728,653,0,0,has_no_media, wh played sound bite comet kind sounds like strange synthetic beat sydsciencefest 
SydScienceFest,Fri Aug 14 09:12:45 +0000 2015,632117643936268288,728,653,0,0,has_no_media, elephant charged murder knew execution ssf15 
SydScienceFest,Fri Aug 14 01:31:06 +0000 2015,632001468682272768,728,653,0,0,has_no_media, cost getting kgs space costs 70 100k cost 5l water ssf15 
SydScienceFest,Sun Aug 16 09:44:45 +0000 2015,632850475910500352,728,653,0,0,has_no_media, spotted drone ssf15 
SydScienceFest,Wed Aug 19 09:46:02 +0000 2015,633937959973093376,728,653,0,0,has_no_media, yeah risky drinking voice audience sydsciencefest kindathinky 
SydScienceFest,Tue Aug 18 09:02:46 +0000 2015,633564686479323136,728,653,0,0,has_no_media, aw clinical psych chatting child behaviour aggression parenting sydsciencefest 
SydScienceFest,Sun Aug 16 10:19:09 +0000 2015,632859131766935552,728,653,0,0,has_no_media, sw worked started looking cougars ssf15 
SydScienceFest,Fri Aug 14 09:20:57 +0000 2015,632119710952239104,728,653,0,0,has_no_media, ks injured shorter falls longer ones relaxing body prevents injury ssf15 
SydScienceFest,Fri Aug 14 09:20:17 +0000 2015,632119541053526016,728,653,0,0,has_no_media, ks cats tend tense seconds falling relax free falling ssf15 
SydScienceFest,Fri Aug 14 08:37:09 +0000 2015,632108684512890880,728,653,0,0,has_no_media, ks admits spoke school kids today practiced jokes refined ssf15 
SydScienceFest,Sat Aug 22 05:55:49 +0000 2015,634967187908751360,728,653,0,0,has_no_media, random topic round global population control positive arguing rhyming prose sydsciencefest 
SydScienceFest,Mon Aug 17 08:35:02 +0000 2015,633195319027601409,728,653,0,0,has_no_media, dk doorways make forget things evolutionary trait ssf15 
SydScienceFest,Tue Aug 18 09:04:43 +0000 2015,633565173769330688,728,653,0,0,has_no_media, aw starting going patenting styles sydsciencefest 
SydScienceFest,Mon Aug 17 08:49:16 +0000 2015,633198899444879360,728,653,0,0,has_no_media, dk make use 100 organ ssf15 askdrkarl 
SydScienceFest,Sun Aug 16 02:00:39 +0000 2015,632733680167849988,728,653,0,0,has_photo, advantage paper airplane comp add tech ssf15 natsciwk 
SydScienceFest,Fri Aug 14 09:19:06 +0000 2015,632119245036359680,728,653,0,0,has_no_media, kind nicer topic cats jump windows generally fine lots pretty great cat pics screen rn ssf15 
SydScienceFest,Sat Aug 22 05:46:10 +0000 2015,634964758425264128,728,653,0,0,has_no_media, aw physicists measurements things chemists sydsciencefest 
SydScienceFest,Mon Aug 17 08:47:51 +0000 2015,633198544007000065,728,653,0,0,has_no_media, dk culprits myth 10 fact born ssf15 askdrkarl 
SydScienceFest,Fri Aug 14 09:43:30 +0000 2015,632125385770070016,728,653,0,0,has_no_media, feud tesla left edison worked westinghouse solo work ssf15 
SydScienceFest,Thu Aug 20 09:16:52 +0000 2015,634293009245450240,728,653,0,0,has_no_media, wh cool things comet include cylindrical holes figured gas vents sydsciencefest 
SydScienceFest,Wed Aug 19 03:30:11 +0000 2015,633843373472813056,728,653,0,0,has_no_media, unconscious bias imposter syndrome cl says accused lying work sydsciencefest 
SydScienceFest,Sun Aug 16 09:58:00 +0000 2015,632853808515682304,728,653,0,0,has_no_media, cat owner attest cats want know 
SydScienceFest,Sun Aug 16 09:48:43 +0000 2015,632851472145747968,728,653,0,0,has_no_media, photo rhino supposed rhino wanted leopard oh ssf15 
SydScienceFest,Fri Aug 14 09:40:50 +0000 2015,632124711233699840,728,653,0,0,has_no_media, dr ken silburn great encompassing chat tonight question ssf15 
SydScienceFest,Sat Aug 22 05:53:38 +0000 2015,634966638790471680,728,653,0,0,has_no_media, jb study animals telomeres cancer women live longer diseases sydsciencefest 
SydScienceFest,Thu Aug 20 09:19:53 +0000 2015,634293769718898688,728,653,0,0,has_no_media, comet neck body region different chemical compositions appeared stuck sydsciencefest 
SydScienceFest,Mon Aug 17 09:00:19 +0000 2015,633201678095769600,728,653,0,0,has_no_media, dk seconds advance sure askdrkarl sydsciencefest 
SydScienceFest,Mon Aug 17 08:32:14 +0000 2015,633194614199947264,728,653,0,0,has_no_media, moving memory feeling walk room forget ssf15 
SydScienceFest,Fri Aug 14 01:42:48 +0000 2015,632004409921110016,728,653,0,0,has_no_media, mp factors potentially meeting life space ssf15 
SydScienceFest,Sat Aug 22 05:50:00 +0000 2015,634965726109958144,729,653,0,0,has_no_media, dc sex animals purely evolutionary act humans love sydsciencefest 
SydScienceFest,Sat Aug 22 05:36:22 +0000 2015,634962292656836608,729,653,0,0,has_no_media, semi finals soon random topic astronomy vs astrology sydsciencefest 
SydScienceFest,Wed Aug 19 03:40:37 +0000 2015,633846000105340928,729,653,0,0,has_no_media, gr love topic love autonomy subject want sydsciencefest 
SydScienceFest,Mon Aug 17 08:46:44 +0000 2015,633198260836896768,729,653,0,0,has_no_media, dk james started thing saying making use mental abilities ssf15 askdrkarl 
SydScienceFest,Fri Aug 14 09:31:50 +0000 2015,632122446053666816,729,653,0,0,has_no_media, ks discussing different ways people reject peer reviewed opensciecne anti vaxxers qualms polio vaccine ssf15 
SydScienceFest,Sun Aug 16 10:36:26 +0000 2015,632863481029505024,729,653,0,0,has_no_media, moving rhinos ssf15 
SydScienceFest,Sun Aug 16 10:03:42 +0000 2015,632855242153963521,729,653,0,0,has_no_media, sw decided pick difficult big cat snow leopards ssf15 
SydScienceFest,Sun Aug 16 09:52:52 +0000 2015,632852518532284418,729,653,0,0,has_no_media, night heard floorboards creaking stairs creaking sniffing head ssf15 
SydScienceFest,Thu Aug 13 09:05:44 +0000 2015,631753490352631808,729,653,0,0,has_no_media, mp speaking initial problems school suffering dyslexia confidence ssf15 
SydScienceFest,Wed Aug 19 03:40:04 +0000 2015,633845862490202113,729,653,0,0,has_no_media, ud playing things flexibility able make schedule sydsciencefest 
SydScienceFest,Fri Aug 14 09:42:31 +0000 2015,632125135453974528,729,653,0,0,has_no_media, ks tesla work ideas new revolutionary difficult believe human ssf15 
SydScienceFest,Wed Aug 19 03:41:03 +0000 2015,633846110096748545,729,653,0,0,has_no_media, cl agrees saying great independence career sydsciencefest 
SydScienceFest,Mon Aug 17 08:35:48 +0000 2015,633195511026085889,729,653,0,0,has_no_media, act going doorway changes perception threats different environment ssf15 
SydScienceFest,Sat Aug 22 05:54:22 +0000 2015,634966822727520256,729,653,0,0,has_no_media, jb means med needs focus humans male default medical research start studying differences sydsciencefest 
SydScienceFest,Wed Aug 19 10:37:00 +0000 2015,633950787752738816,729,653,0,0,has_no_media, quick break pizza beer excess sydsciencefest kindathinky 
SydScienceFest,Tue Aug 18 09:10:07 +0000 2015,633566533575294976,729,653,0,0,has_no_media, punishment work parents think sydsciencefest 
SydScienceFest,Mon Aug 17 08:08:51 +0000 2015,633188726600929280,729,653,0,0,has_no_media, pre chat dr karl explained apple logo got bite ssf15 
SydScienceFest,Sun Aug 16 09:55:03 +0000 2015,632853067306635265,729,653,0,0,has_no_media, apparently decades print 3rd biggest cat world hard ssf15 
SydScienceFest,Sun Aug 16 09:51:05 +0000 2015,632852068286402561,729,653,0,0,has_no_media, sw im going trip cats jaguars snow leopards cougars tigers ssf15 
SydScienceFest,Thu Aug 20 09:27:57 +0000 2015,634295795903238144,729,653,0,0,has_no_media, landing site 50 unsuitable comet dark tricky sydsciencefest 
SydScienceFest,Wed Aug 19 09:47:14 +0000 2015,633938263405801472,729,653,0,0,has_no_media, risk comes drinking se doing stupid things sydsciencefest kindathinky 
SydScienceFest,Tue Aug 18 09:11:00 +0000 2015,633566756225724417,729,653,0,0,has_no_media, aw kids desensitised option angry irrational sydsciencefest 
SydScienceFest,Mon Aug 17 08:26:08 +0000 2015,633193076803026944,729,653,0,0,has_no_media, dk tried guess absolute weight really better relative guesses ssf15 
SydScienceFest,Fri Aug 21 06:53:18 +0000 2015,634619265614639104,729,653,0,0,has_no_media, weekend heaps events including science debate universe chat blowing things sydsciencefest 
SydScienceFest,Sun Aug 16 10:09:16 +0000 2015,632856645119291392,729,653,0,0,has_no_media, sw know phone photos heaps face accident trip ssf15 
SydScienceFest,Sun Aug 16 09:37:51 +0000 2015,632848737392418816,729,653,0,0,has_no_media, getting started house sswf15 
SydScienceFest,Fri Aug 14 09:48:04 +0000 2015,632126531720994816,729,653,0,0,has_no_media, dr silburn finished tonight ssf15 
SydScienceFest,Thu Aug 20 09:35:52 +0000 2015,634297788206063616,729,653,0,0,has_no_media, holmes finished talk moving questions making comet sydsciencefest 
SydScienceFest,Wed Aug 19 10:25:08 +0000 2015,633947799193714689,729,653,0,0,has_no_media, quickly city turn shit garbage strike sydsciencefest kindathinky 
SydScienceFest,Thu Aug 13 09:06:26 +0000 2015,631753668870574080,729,653,0,0,has_no_media, amazing hear speak phd mechanical engineering obviously enthusiastic ssf15 
SydScienceFest,Thu Aug 20 09:36:39 +0000 2015,634297986193981440,729,653,0,0,has_no_media, try make black frozen ball evaporating gas pretty close comet sydsciencefest 
SydScienceFest,Mon Aug 17 07:58:41 +0000 2015,633186167819649025,729,653,0,0,has_photo, talk officially started decided start chatting turing 
SydScienceFest,Sun Aug 16 10:11:22 +0000 2015,632857171105968128,729,653,0,0,has_no_media, sw told photo cat day cats want got ssf15 
SydScienceFest,Sun Aug 16 09:43:56 +0000 2015,632850270695755780,729,653,0,0,has_no_media, sw ive road india south africa india sri lanka ssf15 
SydScienceFest,Fri Aug 14 01:37:36 +0000 2015,632003105178042372,729,653,0,0,has_no_media, mp evolution scientific ideas coupled seeing cost kind eventually drops supports space ssf15 
SydScienceFest,Wed Aug 19 09:59:25 +0000 2015,633941327890116608,729,653,0,0,has_no_media, low protein high carb diet work sydsciencefest kindathinky 
SydScienceFest,Wed Aug 19 09:58:19 +0000 2015,633941051904954368,729,653,0,0,has_no_media, yeah fat live longer sb yeah want properly sydsciencefest kindathinky 
SydScienceFest,Wed Aug 19 03:42:37 +0000 2015,633846505665785856,729,653,0,0,has_no_media, kn going big motivations like asking make things better make impact sydsciencefest 
SydScienceFest,Wed Aug 19 10:14:18 +0000 2015,633945076041842688,729,653,0,0,has_no_media, moving excess life excess waste fancy sydsciencefest kindathinky 
SydScienceFest,Mon Aug 17 09:12:01 +0000 2015,633204623218642944,729,653,0,0,has_no_media, question tweet askdrkarl sydsciencefest 
SydScienceFest,Mon Aug 17 08:24:54 +0000 2015,633192768160985088,729,653,0,0,has_no_media, dress blue check pixels senses good relative measurements bad absolute ones ssf15 
SydScienceFest,Sun Aug 16 10:05:30 +0000 2015,632855695033937921,729,653,0,0,has_no_media, brought 33 bags trip photograph snow leopard wondering looked like maybe 15 airport trolleys ssf15 
SydScienceFest,Sun Aug 16 09:47:47 +0000 2015,632851239508709376,729,653,0,0,has_no_media, sw love visiting africa beautiful easy work guaranteed big ssf15 
SydScienceFest,Tue Aug 18 09:09:47 +0000 2015,633566450167345152,729,653,0,0,has_no_media, aw going parenting myths tonight myth punishment changes bad behaviour sydsciencefest 
SydScienceFest,Mon Aug 17 08:59:19 +0000 2015,633201427796504576,729,653,0,0,has_no_media, dk predict going make decision ssf15 askdrkarl 
SydScienceFest,Sun Aug 16 10:21:26 +0000 2015,632859706533396480,729,653,0,0,has_no_media, sw photo half field mice year later got cougars ssf15 
SydScienceFest,Sun Aug 16 10:08:09 +0000 2015,632856363287187456,729,653,0,0,has_no_media, sw impossible snow leopard saw day second months 
SydScienceFest,Tue Aug 18 09:12:14 +0000 2015,633567065572376576,729,653,0,0,has_no_media, aw best option adding reinforcement kids won know want yell sydsciencefest 
SydScienceFest,Wed Aug 19 09:56:48 +0000 2015,633940668751183872,729,653,0,0,has_no_media, sb chatting make live forever sydsciencefest kindathinky 
SydScienceFest,Tue Aug 18 09:07:05 +0000 2015,633565770107060229,729,653,0,0,has_no_media, permissive uncomfortable rules authority figure disciplinary rules way authoritative rules understanding 
SydScienceFest,Mon Aug 17 09:14:04 +0000 2015,633205139050856448,729,653,0,0,has_no_media, dk rests teachers science need difficult stuff boring 
SydScienceFest,Sun Aug 16 09:53:42 +0000 2015,632852727769403393,729,653,0,0,has_no_media, mates told day oh worry black jaguar big cats chose ssf15 
SydScienceFest,Mon Aug 17 08:27:25 +0000 2015,633193402167726084,729,653,0,0,has_no_media, colour constancy evolutionary trait tell things look like light dark ssf15 
SydScienceFest,Sun Aug 16 09:44:32 +0000 2015,632850419111211008,729,653,0,0,has_no_media, starting talk incredible footage big cats really quite big ssf15 
SydScienceFest,Sun Aug 16 10:26:51 +0000 2015,632861068352622592,729,653,0,0,has_no_media, sw 15 months finally got shot hollywood sign ssf15 
SydScienceFest,Fri Aug 14 09:46:24 +0000 2015,632126114844971008,729,653,0,0,has_no_media, ks try teach students argue obviously science illiterate bring argument ssf15 
SydScienceFest,Fri Aug 14 09:22:01 +0000 2015,632119979475755008,729,653,0,0,has_no_media, humans tense self awareness fear try home plz ssf15 
SydScienceFest,Tue Aug 18 09:16:12 +0000 2015,633568066622746624,729,653,0,0,has_no_media, myth lots praise spoils kids research shown praise effective form reinforcement sydsciencefest 
SydScienceFest,Mon Aug 17 08:52:33 +0000 2015,633199726108610560,729,653,0,0,has_no_media, exception dk says possible bring forth abilities know access ssf15 askdrkarl 
SydScienceFest,Wed Aug 19 11:28:39 +0000 2015,633963783778516992,729,653,0,0,has_no_media, interesting clients conceptualize space sydsciencefest kindathinky 
SydScienceFest,Mon Aug 17 09:19:03 +0000 2015,633206392887742465,729,653,0,0,has_no_media, dk real exists version construct sydsciencefest 
SydScienceFest,Sun Aug 16 09:56:46 +0000 2015,632853498137153536,729,653,0,0,has_no_media, used camera trap used scientists way use laser trip beams photos difficult catch animals 
SydScienceFest,Mon Aug 17 09:18:17 +0000 2015,633206199891025920,729,653,0,0,has_no_media, arrow askdrkarl sydsciencefest 
SydScienceFest,Wed Aug 19 11:20:42 +0000 2015,633961783712026625,729,653,0,0,has_no_media, house news day sixteen car garage sydsciencefest kindathinky 
SydScienceFest,Sun Aug 16 10:25:00 +0000 2015,632860603783053312,729,653,0,0,has_no_media, sw really wanted photo mountain lion hollywood sign ssf15 
SydScienceFest,Wed Aug 19 11:17:06 +0000 2015,633960879990554624,729,653,0,0,has_no_media, really want leave house anymore sydsciencefest kindathinky 
SydScienceFest,Wed Aug 19 10:18:32 +0000 2015,633946140744900608,729,653,0,0,has_no_media, things life purpose holes sydsciencefest kindathinky 
SydScienceFest,Thu Aug 20 09:48:03 +0000 2015,634300855387332609,729,653,0,0,has_no_media, land spacecraft comet philae wh drift away sydsciencefest 
SydScienceFest,Sun Aug 16 10:29:58 +0000 2015,632861853719248897,729,653,0,0,has_no_media, finally moved tiger endangered hard highly revered ssf15 
SydScienceFest,Sun Aug 16 10:20:46 +0000 2015,632859538622836736,729,653,0,0,has_no_media, sw cats tagged study relation wolf packs lot trouble photographing ssf15 
SydScienceFest,Tue Aug 18 06:13:35 +0000 2015,633522106295185408,729,653,0,0,has_no_media, manly library hosting talk big bang internet happened 
SydScienceFest,Fri Aug 14 01:24:20 +0000 2015,631999764016447489,729,653,0,0,has_no_media, mp plan space plan basically big brother meets interplanetary ssf15 
SydScienceFest,Fri Aug 14 01:33:03 +0000 2015,632001957113151488,729,653,0,0,has_no_media, mp best things space work ssf15 
SydScienceFest,Sun Aug 16 10:37:43 +0000 2015,632863802422222849,729,653,0,0,has_no_media, sw people use rhino horn supposed medicinal value keratin better chewing nails ssf15 
SydScienceFest,Sat Aug 22 06:02:20 +0000 2015,634968826602385408,729,653,0,0,has_no_media, dc thrown evolution head living longer having babies later sydsciencefest 
SydScienceFest,Sun Aug 16 10:37:02 +0000 2015,632863630023749633,729,653,0,0,has_no_media, sw protection rhinos india shoot kill policy ssf15 
SydScienceFest,Fri Aug 14 01:25:38 +0000 2015,632000091176333312,729,653,0,0,has_no_media, biggest problem space cost big brother space idea solves reality tv funding seriously ssf15 
SydScienceFest,Thu Aug 20 09:34:24 +0000 2015,634297419015061504,729,653,0,0,has_photo, believe image crevice looking deep space sydsciencefest 
SydScienceFest,Sun Aug 16 10:53:19 +0000 2015,632867730610262016,729,653,0,0,has_no_media, sw alarm tiger spotted deer squeak hear tiger nearby ssf15 
SydScienceFest,Mon Aug 17 09:24:05 +0000 2015,633207660377038848,729,653,0,0,has_no_media, dk easiest way consider getting politics way power politician 
SydScienceFest,Sun Aug 16 10:41:57 +0000 2015,632864867024637952,729,653,0,0,has_no_media, sw ecotourism gen education working local communities things help stop hunting ssf15 
