maasmuseum,Tue Feb 17 23:44:05 +0000 2015,567831884434001920,7442,760,0,0,has_no_media,Sir Charles Abrahams is significant figure because he was one of the first colonial sculptors. #BehindMAAS
maasmuseum,Tue Feb 17 23:43:18 +0000 2015,567831686550953985,7442,760,0,0,has_photo,Another bust  this time of Sir Charles Windeyer Esq.  @cityofsydney's 1st Mayor  by Sir Charles Abrahams #BehindMAAS http://t.co/giTglHsAeQ
maasmuseum,Tue Feb 17 23:28:16 +0000 2015,567827904983261184,7442,760,1,1,has_photo,Annie has pointed out a few busts &amp; talks about how there are few busts made of women &amp; indigenous ppl. #BehindMAAS http://t.co/I3A1NeaP13
maasmuseum,Tue Feb 17 23:23:33 +0000 2015,567826714924949505,7442,760,0,1,has_photo,A bust by Müeller. Mr. Wunderlich (bust) created tiles &amp; interior products for Sydney (1880s -1920s) #BehindMAAS http://t.co/s9P6Z78OkH
maasmuseum,Tue Feb 17 23:13:20 +0000 2015,567824144705851392,7442,760,1,0,has_photo,Annie is holding a miniature painting of Sir John Harris c.1830 who named the suburb of Ultimo #BehindMAAS http://t.co/TkUKD7pCXl
maasmuseum,Tue Feb 17 23:09:53 +0000 2015,567823276791078912,7442,760,0,1,has_photo,Annie loves Ellis Rowan. We have 79 of her paintings. #BehindMAAS http://t.co/uasD2gSMo0
maasmuseum,Tue Feb 17 23:09:07 +0000 2015,567823082276057088,7442,760,0,1,has_photo,Ellis Rowan is an artist. We have a copy of her book which is about her pet Bilby. #BehindMAAS http://t.co/pFytXv3TK5
maasmuseum,Tue Feb 17 23:04:37 +0000 2015,567821952615784448,7442,760,1,2,has_photo,And so it begins! "Annie's favourite things" tour #BehindMAAS http://t.co/G4UP4VuldG
maasmuseum,Tue Feb 17 23:02:20 +0000 2015,567821376989499392,7442,760,0,0,has_no_media,Today we're going to be walking around with Annie. She wants to show us a few of her favourite things related to social change. #BehindMAAS
maasmuseum,Tue Feb 17 22:35:31 +0000 2015,567814626961797121,7442,760,0,0,has_no_media,It's starting soon! We're going to be hanging w/ another curator in our basement at 10am EST uncovering more of collection! #BehindMAAS
maasmuseum,Tue Feb 17 06:24:53 +0000 2015,567570358539005952,7442,760,0,2,has_no_media,@CircaPresents @perth_festival Chookas! Hope it all goes well! :)
maasmuseum,Tue Feb 17 06:06:05 +0000 2015,567565628697878528,7442,760,0,1,has_no_media,@fruitflycircus @artsculturegov Looking good!! Can't wait to see what eventuates!
maasmuseum,Tue Feb 17 06:01:37 +0000 2015,567564505354620928,7442,760,1,1,has_no_media,There's still time to WIN a double pass to our Stargayzing event at @SydneyObs! Hop on to @YelpSydney for your chance!http://t.co/NjvC77Xie3
maasmuseum,Tue Feb 17 02:30:30 +0000 2015,567511377065955328,7442,760,0,2,has_no_media,We have another Curator's basement tour happening tomorrow morning! Join us by following tour #BehindMAAS hashtag @ 10am Sydney Time  18 Feb
maasmuseum,Tue Feb 17 02:07:17 +0000 2015,567505532660244480,7442,760,0,0,has_no_media,RT @HenryBeans: Spent the last few hours at the Powerhouse Museum. Heard a lot about it. Having seen it for myself  am impressed.
maasmuseum,Tue Feb 17 02:04:40 +0000 2015,567504874862944257,7442,760,0,1,has_no_media,@MuseumHack Woohoo! Welcome!! We'd love to show you around!!
maasmuseum,Mon Feb 16 03:08:56 +0000 2015,567158659071746048,7442,760,1,0,has_photo,.@Artguideaust reviews our 'Interface' exhibition: http://t.co/4ZwSFcN4aP http://t.co/SjsSs1HCTZ
maasmuseum,Mon Feb 16 02:26:23 +0000 2015,567147951948963840,7442,760,0,0,has_no_media,We have Dr. Lisa Harvey Smith  astrophysicist  coming to @sydneyobs this Fri night &amp; she's taking questions! http://t.co/7Mwam9CNXb
maasmuseum,Sun Feb 15 23:47:28 +0000 2015,567107958434447360,7442,760,0,0,has_photo,RT @Health_Associat: Circus time (@ Powerhouse Museum - @phmuseum in Ultimo  NSW) http://t.co/XPleR5s8og http://t.co/ol5z8MufyL
maasmuseum,Sun Feb 15 23:47:02 +0000 2015,567107851853000706,7442,760,0,0,has_no_media,@PetaCampbell Great photo! Thanks for coming to visit us Peta! :)
maasmuseum,Sun Feb 15 23:46:32 +0000 2015,567107725277278208,7442,760,0,0,has_no_media,RT @PetaCampbell: Dad and the #EngimaMachine. #weekendadventures #dadadventures @ Powerhouse Museum http://t.co/JTv3BCH6e0
maasmuseum,Sun Feb 15 23:46:18 +0000 2015,567107665646874624,7442,760,1,0,has_photo,RT @ggguts: Falafel at @BlackStarPastry Powerhouse Museum #sydney #ultimo #foodporn http://t.co/c8LGoB1h4k
maasmuseum,Fri Feb 13 02:43:02 +0000 2015,566064977618817024,7442,760,3,2,has_photo,We're celebrating all things fabulous in #Fabruary! Join us at our Queer Bigtop night  26 Feb http://t.co/Bpwg9J2L6q http://t.co/2qzcCLOLW0
maasmuseum,Fri Feb 13 02:11:29 +0000 2015,566057036694441984,7442,760,0,0,has_no_media,RT @BenedictBrook: Glowing rings from the jewellery exhibit at the powerhouse museum  Sydney. @ Powerhouse Museum http://t.co/8NIgCLLJeJ
maasmuseum,Fri Feb 13 02:11:12 +0000 2015,566056968629276672,7442,760,0,1,has_photo,RT @LiamDunphy: with @adambspencer and @B_Moreton at the #EnergizerEco launch at the PowerHouse Museum last night http://t.co/dNkwPGbKOt
maasmuseum,Thu Feb 12 22:10:22 +0000 2015,565996361632321537,7442,760,0,0,has_no_media,@kyliebudge @mhux Sorted  you don't need anything more than that!
maasmuseum,Thu Feb 12 07:18:18 +0000 2015,565771864052482048,7442,760,0,1,has_no_media,@UNSWScience Our pleasure!
maasmuseum,Thu Feb 12 07:02:48 +0000 2015,565767964755234816,7442,760,5,2,has_no_media,See photos from our #EngineeringExcellence launch last night feat. @EngAustralia  @UOW  @TAFEIllawarra &amp; @UNSWScience http://t.co/ekzXtAjIIg
maasmuseum,Thu Feb 12 00:10:24 +0000 2015,565664180209188864,7442,760,0,0,has_no_media,This @SydneyMardiGras  come Stargayzing! Hear from leading astrophysicist Dr Lisa Harvey Smith &amp; more! Fri 20 Feb http://t.co/7Mwam9UplL
maasmuseum,Wed Feb 11 23:49:03 +0000 2015,565658807121248260,7442,760,0,0,has_no_media,.@Crikey_news/@DailyReviewAU came to see 'A fine possession: jewellery and identity'. Here is Pt 1 of their reviews! http://t.co/hRbgCbjsak
maasmuseum,Wed Feb 11 09:15:40 +0000 2015,565439013872730112,7442,760,1,1,has_photo,Team Illawarra Flame House from @UOW and @TAFEIllawarra #EngineeringExcellence http://t.co/RajTWhZpKX
maasmuseum,Wed Feb 11 08:56:02 +0000 2015,565434069782364160,7442,760,1,2,has_photo,Rose and Prof. O'Kane are just having a yarn about science... #EngineeringExcellence http://t.co/7WYTTGZbsd
maasmuseum,Wed Feb 11 08:54:41 +0000 2015,565433732484833280,7442,760,2,3,has_photo,How many engineers does it take to hold a catheter? #EngineeringExcellence http://t.co/RQE6ANU8HO
maasmuseum,Wed Feb 11 08:31:23 +0000 2015,565427867124002817,7442,760,1,0,has_photo,And these guys are Simon  John  Phil and Neil who are 4/6 of the team that developed the Fibre Optic Catheter http://t.co/mE1smWYE0T
maasmuseum,Wed Feb 11 08:23:40 +0000 2015,565425924548882432,7442,760,2,1,has_photo,Meet Matt &amp; Jason from Robert Bird Group  part of the team that won the Building &amp; Structures Excellence Award http://t.co/aJvUMKURoJ
maasmuseum,Wed Feb 11 08:20:36 +0000 2015,565425154013274113,7442,760,0,0,has_photo,The Fibre optic manometery catheter measures pressure changes inside the gut. #EngineeringExcellence http://t.co/s7U09Btg2B
maasmuseum,Wed Feb 11 08:17:37 +0000 2015,565424404776370177,7442,760,1,1,has_photo,Checking out the Green Materials Project by @UNSW #EngineeringExcellence http://t.co/dzLWZ6n9Td
maasmuseum,Wed Feb 11 08:13:00 +0000 2015,565423242866085888,7442,760,3,4,has_photo,Team Project Caramello of LX Design House  winners of Software  &amp; Embedded Systems Excellence Award http://t.co/Gir2w6vbYw
maasmuseum,Wed Feb 11 07:52:08 +0000 2015,565417990624399360,7442,760,1,0,has_photo,Bruce Howard  President of @EngAustralia Sydney Division is acknowledging all the projects  #EngineeringExcellence http://t.co/ZuIlnzVwN7
maasmuseum,Wed Feb 11 07:47:47 +0000 2015,565416896431161344,7442,760,4,4,has_photo,Rose Hiscock  Director for @maasmuseum loves this exhibition because of it's application of science to fix problems http://t.co/Od3AFIUJDb
maasmuseum,Wed Feb 11 07:46:31 +0000 2015,565416577097797633,7442,760,2,2,has_photo,Professor Mary O'Kane  Chief Scientist &amp; Engineer for NSW welcomes everyone... #EngineeringExcellence http://t.co/xU0MKXnN6T
maasmuseum,Wed Feb 11 07:42:21 +0000 2015,565415529746538496,7442,760,2,2,has_no_media,We're launching the #EngineeringExcellence exhibition tonight w/ the local #Engineering community!
maasmuseum,Wed Feb 11 06:05:11 +0000 2015,565391076362846208,7442,760,1,1,has_no_media,What's chef Claire de Lune cooking up this @SydneyMardiGras? Find out at @SydneyObs on Fri 20 February I http://t.co/7Mwam9UplL
maasmuseum,Wed Feb 11 01:55:16 +0000 2015,565328180874313730,7442,760,1,2,has_no_media,We're on Instagram! Follow us on @maasmuseum for exclusive behind-the-scenes photos about exhibitions  collections &amp; more! #Sydney #Museum
maasmuseum,Tue Feb 10 22:53:23 +0000 2015,565282409781141507,7442,760,0,1,has_no_media,What do koalas  gastroenterology  recycling  houses &amp; apartment buildings all have in common? Find out here &gt;&gt; http://t.co/ysUrNvlVgo
maasmuseum,Tue Feb 10 22:12:45 +0000 2015,565272185196261378,7442,760,2,2,has_no_media,Want FREE tickets to our Queer Bigtop event for @SydneyMardiGras? You're in luck! @YelpSydney are giving away passes! http://t.co/RQQoc26z0x
maasmuseum,Tue Feb 10 07:00:31 +0000 2015,565042612327825408,7442,760,1,0,has_no_media,Vote now in the 2015 NSW Women of the year Awards in A.H. Beard's Community Hero category http://t.co/L2sE3vTq36
maasmuseum,Tue Feb 10 06:05:56 +0000 2015,565028875122802688,7442,760,0,0,has_no_media,@nicktatorship Great shot! Hope you guys had a ball visiting us! :)
maasmuseum,Tue Feb 10 06:04:58 +0000 2015,565028633107259393,7442,760,0,1,has_no_media,@claremcf Great photo! Very abstract! We hope you had a good time at #PowerhouseMuseum! :)
maasmuseum,Tue Feb 10 04:20:57 +0000 2015,565002456380481538,7442,760,3,4,has_photo,We're teaming up w/ @EngAustralia to bring you some state-of-the-art thinking in #Engineering! http://t.co/ysUrNvlVgo http://t.co/sNyEBsWnqK
maasmuseum,Tue Feb 10 04:05:10 +0000 2015,564998485377028097,7442,760,0,0,has_no_media,Come Stargayzing this @SydneyMardiGras! Solar system inspired cocktails &amp; canapés designed by chef Claire de Lune! http://t.co/7Mwam9UplL
maasmuseum,Mon Feb 09 09:17:34 +0000 2015,564714713062187009,7442,760,2,1,has_no_media,@heidi_han Lovely pics! BTW  we are still Powerhouse Museum but together w/  @SydneyObs &amp; Discovery Centre we are called @maasmuseum :)
maasmuseum,Mon Feb 09 04:48:12 +0000 2015,564646924813615105,7442,760,1,1,has_no_media,RT @AstroSocAus: Museum of Applied Arts &amp; Sciences seeks a curator to work at Sydney Observatory http://t.co/VoS9oBSTWz
maasmuseum,Mon Feb 09 04:47:34 +0000 2015,564646765753016320,7442,760,0,1,has_no_media,MT @sydneymardigras: Enjoy the stars &amp; sip on cocktails &amp; canapés specially designed by chef Claire de Lune!  http://t.co/aJet7Xuvaf
maasmuseum,Mon Feb 09 04:39:29 +0000 2015,564644733826654208,7442,760,0,0,has_no_media,RT @TheLeadSA: .@Flinders on display at Powerhouse Museum - InDaily | http://t.co/NKWYsV6G47 @maasmuseum
maasmuseum,Mon Feb 09 02:13:23 +0000 2015,564607967056506880,7442,760,0,0,has_no_media,@Infoventurer Ha ha! Thanks for visiting and sharing this great pic!!
maasmuseum,Mon Feb 09 01:57:48 +0000 2015,564604045252239360,7442,760,2,1,has_no_media,@mecbc Keep an eye out on our COMING SOON section on http://t.co/UwAaEAsihc for all the fashion exhibitions that will arrive later this year
maasmuseum,Mon Feb 09 01:57:37 +0000 2015,564603996891926528,7442,760,0,0,has_no_media,@mecbc We have A LOT of fashion exhibitions coming up soon but this tour was just something we do sometimes.
maasmuseum,Mon Feb 09 01:31:08 +0000 2015,564597331752783872,7442,760,1,3,has_no_media,Well  that wraps up our behind-the-scenes Fashion Tour of our basement with Rebecca! If you have any questions  feel free to tweet us!
maasmuseum,Mon Feb 09 01:29:28 +0000 2015,564596914797023232,7442,760,1,2,has_photo,More hats! #fashion #behindthescenes http://t.co/dreQiBw32w
maasmuseum,Mon Feb 09 01:28:49 +0000 2015,564596748299931648,7442,760,2,3,has_photo,Rebecca is holding a top hat made from silk &amp; leather  made between 1863-1868 #mensfashion #fashion #behindthescenes http://t.co/L1b8GEZixc
maasmuseum,Mon Feb 09 01:25:01 +0000 2015,564595795366649857,7442,760,0,0,has_no_media,@ACatAteMyTweets Wouldn't it! :) cc: @LibertyLondon
maasmuseum,Mon Feb 09 01:24:12 +0000 2015,564595589111746560,7442,760,2,3,has_photo,Hats! So many ornate  hand-crafted hats! #behindthescenes #fashion http://t.co/tOfGh8tq2R
maasmuseum,Mon Feb 09 01:22:44 +0000 2015,564595217953591296,7442,760,1,1,has_photo,We also have a collection of @speedo swim wear in our collection!! #behindthescenes #fashion #swimwear http://t.co/Emxgi19ouz
maasmuseum,Mon Feb 09 01:19:41 +0000 2015,564594451532627968,7442,760,2,4,has_photo,This Opera Cape was made by @LibertyLondon  from fur  silk &amp; metallic thread (1923) #fashion #behindthescenes http://t.co/2H9sz9Q41n
maasmuseum,Mon Feb 09 01:16:35 +0000 2015,564593670809079808,7442,760,1,2,has_photo,Another gorgeous '20s dress. This one was also made by @DavidJonesStore #fashion #behindthescenes http://t.co/pYtEEqOyQs
maasmuseum,Mon Feb 09 01:14:27 +0000 2015,564593134995111939,7442,760,1,4,has_photo,We talked abt how some pieces could still easily be worn today! This chiffon  beaded dress  made in France in 1920s http://t.co/GP3g3IIJgz
maasmuseum,Mon Feb 09 01:11:04 +0000 2015,564592284419620865,7442,760,4,3,has_photo,We also have some gorgeous men's pieces. This detailed patchwork piece is a gentleman's dressing gown from 1830s! http://t.co/itnAkyca2A
maasmuseum,Mon Feb 09 01:08:55 +0000 2015,564591739906707457,7442,760,2,5,has_photo,We immediately gravitated towards this mid century @Dior evening gown!!! #fashion #Dior #behindthescenes http://t.co/Q8bqhDfXDu
maasmuseum,Mon Feb 09 01:06:39 +0000 2015,564591171683373056,7442,760,2,3,has_photo,Big  bright &amp; daring - a Linda Jackson outfit on a mannequin caught our eye. From the 1980s #fashion #behindthescenes http://t.co/PhT3iNR4ro
maasmuseum,Mon Feb 09 00:56:32 +0000 2015,564588624486727682,7442,760,1,3,has_photo,The @Balenciaga dress and wrap paired with a hat #1950sfashion #couture http://t.co/EPfJfr4riK
maasmuseum,Mon Feb 09 00:54:53 +0000 2015,564588209015762944,7442,760,1,2,has_no_media,Rebecca has told us that we have 30 000 fashion objects in our collection!! #fashion #behindthescenes
maasmuseum,Mon Feb 09 00:51:59 +0000 2015,564587481270476800,7442,760,0,1,has_no_media,Hi @ACatAteMyTweets! Rebecca has advised that they are the day sleeves.. Because they are long! cc: @DavidJonesStore
maasmuseum,Mon Feb 09 00:47:57 +0000 2015,564586464525049856,7442,760,1,2,has_photo,This trip through time is so astounding! Look at our @Balenciaga dress &amp; wrap from 1954!! #behindthescenes #couture http://t.co/RUrKTlD7Jr
maasmuseum,Mon Feb 09 00:38:17 +0000 2015,564584030557839360,7442,760,2,3,has_photo,A closer look at the David Jone tag inside the jacket. Dress made from silk brocade  faille  glass beads and sequins http://t.co/c9FFK0UyOX
maasmuseum,Mon Feb 09 00:36:34 +0000 2015,564583601258254336,7442,760,1,1,has_photo,The @DavidJonesStore dress has a matching skirt too. Here's what the entire outfit would look like. #behindthescenes http://t.co/UW5n28s8BE
maasmuseum,Mon Feb 09 00:32:59 +0000 2015,564582697423499265,7442,760,2,3,has_photo,This day dress was made by @DavidJonesStore in 1895. It has interchangeable sleeves for day &amp; night #behindthescenes http://t.co/1fP1NlgwZ7
maasmuseum,Mon Feb 09 00:29:45 +0000 2015,564581885284589569,7442,760,2,5,has_photo,This performance costume was used by Annette Kellerman  the Hollywood star. Made from fabric  plastic  bone and metal http://t.co/GlMOTyyLQZ
maasmuseum,Mon Feb 09 00:26:49 +0000 2015,564581145929478145,7442,760,1,2,has_photo,A cotton muslin gown owned by Ann Marsden  the daughter of one of the first chaplains of NSW #behindthescenes http://t.co/Sw8CrYDZmz
maasmuseum,Mon Feb 09 00:17:55 +0000 2015,564578907941130241,7442,760,4,3,has_photo,Rebecca just opened up a costume tray wi/ a beautiful silk English court dress from 1760-1770 #behindthescenes http://t.co/USH8ZNmthO
maasmuseum,Mon Feb 09 00:14:53 +0000 2015,564578142124142592,7442,760,1,1,has_no_media,This morning we're hanging out with Rebecca  one of our curators  talking about bits from our Fashion collection! #behindthescenes #fashion
maasmuseum,Sun Feb 08 21:35:15 +0000 2015,564537969143742464,7442,760,0,0,has_no_media,We still have tickets for our NSW Galleries  Libraries  Archives &amp; Museums #Research Symposium on Feb 19! http://t.co/KjmHraty9J #Sydney
maasmuseum,Fri Feb 06 04:59:03 +0000 2015,563562493268590593,7442,760,0,0,has_no_media,@seventysyndrome Sorry you feel that way - we enjoy working with a range of communities across our city &amp; offering diverse programming
maasmuseum,Fri Feb 06 01:23:34 +0000 2015,563508264487616514,7442,760,0,1,has_photo,My best RTs this week came from: @rellypops #thankSAll via http://t.co/gAG1RKOILE http://t.co/4FCOx7Mk0m
maasmuseum,Fri Feb 06 00:10:19 +0000 2015,563489832782286849,7442,760,2,1,has_no_media,@YelpSydney are giving away double passes to our Queer Bigtop night on 26 Feb! So  what are you waiting for? http://t.co/fXbsnS2NKL
maasmuseum,Thu Feb 05 03:54:55 +0000 2015,563183964316123136,7442,760,0,1,has_no_media,@DanAndMaz You could also donate it to us to keep for future generations to "oooh" and "aaaah" over! ;)
maasmuseum,Thu Feb 05 03:33:45 +0000 2015,563178640784240641,7442,760,2,5,has_no_media,@DanAndMaz VIP green-room for your visiting guests? Naughty corner for @Dandebuf? Dressing room for @MazCompton? #ThingsYouDoWithAMonorail
maasmuseum,Thu Feb 05 03:30:24 +0000 2015,563177796105957376,7442,760,1,5,has_photo,@DanAndMaz We sure do!! http://t.co/nqepJg1eRT Maybe you could use it as a pop-up acoustic studio space for gigs? #ThingsYouDoWithAMonorail
