(0.23707813215681511, 'house hearing')
(0.23714935142802585, '5pm')
(0.23718830516609654, 'clues')
(0.23727462165343513, 'award')
(0.23769411018229689, 'eagle')
(0.23775108824323588, 'teaching')
(0.23775780131033239, 'museums')
(0.23790233731265986, 'temple')
(0.2382202700595753, 'provide')
(0.23823139730481505, 'built')
(0.23844788647990683, 'risk_yes low_wps')
(0.23846924503642078, 'focus')
(0.23861363777823455, 'exp33')
(0.23863601159424749, 'nasa innovative')
(0.23866135384259973, 'has_url join')
(0.23880547644975009, 'ask')
(0.23902472988657525, 'organisms')
(0.23911314489305335, 'future forum')
(0.23923691212465234, '10th')
(0.23942441403502013, 'bread')
(0.23946889242119113, 'mothership rosetta')
(0.23967048044580319, 'hartley')
(0.23971447009441632, 'oakland')
(0.24021606070529949, 'congratulations team')
(0.24025084840773658, 'atlasv launch')
(0.24031114518983135, 'nasa phoenix')
(0.24032202192195731, 'q1')
(0.24035771716281873, 'wk')
(0.24039946452787672, 'year nasatech')
(0.24045223136111138, 'tentat_yes netspeak_yes')
(0.24048314491078501, 'talked')
(0.2404866282593735, 'riding')
(0.24052385107601873, 'live streaming')
(0.24067883328343362, 'veterans')
(0.24071118007016068, 'opposition')
(0.24076414378259464, 'power_yes assent_yes')
(0.24079080585175025, 'sad_yes differ_yes')
(0.2408272812188626, 'has_url registration')
(0.24115682816659992, 'notes')
(0.24117392594686882, 'hubble space')
(0.24120592330850796, 'exact')
(0.24120592330850796, 'new book')
(0.24127049667445735, 'bot')
(0.24180776480937996, 'form')
(0.24185646021301782, 'alarm')
(0.24186586806874416, 'technology investments')
(0.24194462928174956, 'great view')
(0.24196993127435118, 'power_yes has_hashtag')
(0.24202635854645185, 'new photos')
(0.24213917176108204, 'est')
(0.24223449441083805, 'nasa robert')
(0.24241752293438404, '900 million')
(0.24242650131427115, 'madly')
(0.24282030647844033, 'live vid')
(0.24290018870911392, 'senior')
(0.24301716753673611, 'mission possible')
(0.24303973042571508, 'achieve_yes has_qmark')
(0.24312501604796202, 'pirate')
(0.24321565767861733, 'stage engine')
(0.24322890443345976, 'sdo')
(0.24328402401391436, 'pulse')
(0.24350868711719117, 'news spirit')
(0.24362772674257652, 'has_url using')
(0.24375716497883462, 'link round')
(0.24378276208691149, 'equinox mission')
(0.24392210384596982, 'requirements')
(0.24402523981527716, 'myers')
(0.2441425172650484, 'launch pad')
(0.24414289725326221, 'resolved')
(0.24419743703721963, 'scroll')
(0.24436454126412865, 'potentially')
(0.24437581613322834, 'new era')
(0.24473013115466297, 'has_url going')
(0.24489775452763907, 'advances')
(0.24493052900495593, 'william')
(0.24495144735388102, 'anx_yes feel_yes')
(0.24516157076005007, 'docufilm friday')
(0.24516157076005007, 'has_url docufilm')
(0.24520286086504134, 'isakowitz')
(0.24548920486592429, 'happy new')
(0.24550080858567885, 'native')
(0.24568269901790543, 'faces')
(0.24584660034117944, 'has_hashtag questions')
(0.24588241261689445, 'momentarily')
(0.24593876115938526, 'gen')
(0.24595839704366862, 'comment')
(0.24611867737738446, 'webb')
(0.24613294519609064, 'nonflu_yes has_hashtag')
(0.24621227329821904, 'jupiter 128')
(0.24622753643638534, 'launch mars')
(0.24626086824617222, 'edwards')
(0.24642312936219005, 'astrophysics')
(0.24652167232424368, 'recording')
(0.24654727256516043, 'leading')
(0.24659105841559048, 'bright star')
(0.24666891990680456, 'nasa admin')
(0.2468713195906572, 'pumpkin')
(0.24689594824060013, 'nice picture')
(0.24716571500267831, 'kelly')
(0.24730491598158932, 'wednesday')
(0.24736512148683357, 'whatsthis')
(0.24747432228977109, 'zucchini')
(0.24749513989272076, 'has_url true')
(0.24755861483079716, 'low_wps shuttle')
(0.24758396592604659, 'solar panels')
(0.24759825813145817, 'hooray')
(0.24768057755685816, '8799')
(0.24768057755685816, 'hr 8799')
(0.24784175522157084, 'preps')
(0.24785062080580647, 'final stages')
(0.24787766609104028, 'email')
(0.24797696317930187, 'able')
(0.24813629629879647, 'announced')
(0.24830844832497237, 'london')
(0.24838475745107325, 'contain')
(0.24842845782811757, 'images today')
(0.24845981080635898, 'natural')
(0.24850846574931426, 'has_url better')
(0.24852068048274908, 'filled')
(0.24852921476339357, 'extraordinary')
(0.24881029509300928, 'expand universe')
(0.24888001992640352, 'worked')
(0.24891423937306345, 'has_url nasasocial')
(0.24899266921409402, 'has_url martian')
(0.24922314450962074, 'youngest')
(0.24930291995902518, 'jr')
(0.24946931916394111, 'power levels')
(0.24954782782203253, 'new mexico')
(0.24960958606288497, 'astronomy')
(0.24964279940488135, 'has_hashtag follow')
(0.24966255509938945, 'ch4')
(0.24968783293216165, 'lunar')
(0.24979661073797035, 'has_url white')
(0.25003867606128055, 'specialist')
(0.25005869112722184, 'pt')
(0.25039786770765116, 'tested')
(0.25050467537353682, 'has_url june')
(0.25078176919038447, 'snowpack')
(0.25089921487549272, 'bio')
(0.25091174073368155, '48')
(0.25094487663759601, 'serve')
(0.25095328019666679, 'bofa')
(0.25105024082112304, 'years later')
(0.25117153149123289, 'exhibits')
(0.25120184827655634, 'votes')
(0.25128518070774902, 'world space')
(0.25129521294978541, 'unofficial')
(0.25130881346605005, 'li')
(0.25179735850536883, 'engine burn')
(0.25190105935954299, 'wars')
(0.25191375963519347, 'total solar')
(0.25194158293740576, 'height')
(0.25229117835728065, 'has_qmark astrofunfact')
(0.25241307572543792, 'shed')
(0.25242913997743482, 'morgansen')
(0.25307438769604873, 'create')
(0.25330490798978211, 'baikonur kazakhstan')
(0.25334031375737387, 'has_hashtag life')
(0.25350125086677777, 'barack obama')
(0.25355373415626586, 'has_url distant')
(0.25371811202017325, 'touched')
(0.25385007665960679, 'landers')
(0.25391019512867025, 'has_exclam busy')
(0.25409493930536386, 'partner')
(0.25412611557021891, 'many_sixltr has_video')
(0.25439488015430883, 'got good')
(0.25444300967520511, 'designed')
(0.25445196327851044, 'negemo_yes cause_yes')
(0.25447666156510801, 'oops')
(0.25453712944031653, 'thruster')
(0.2546102040214368, 'hard work')
(0.25461652349610669, 'spitzer')
(0.25467305367870097, 'anx_yes sad_yes')
(0.25475636177438282, 'father')
(0.25475810876836708, 'solar array')
(0.25482151987811646, 'connecting')
(0.25482151987811646, 'sxsw')
(0.25482769497575741, 'local')
(0.25507079695546719, 'airs')
(0.25538825498794288, 'openhouse day')
(0.25544050620315206, 'bess')
(0.25546809938369813, 'has_url houston')
(0.25578045760249896, 'biz')
(0.25586391473671988, 'expedition 32')
(0.25589790712940413, 'stand')
(0.25590078753946377, 'talking human')
(0.25617479717298752, 'sighting')
(0.25625292133559957, 'facility')
(0.25626961878653143, 'mars phoenix')
(0.25632137397489824, 'steve jobs')
(0.25646419884092753, 'reveal')
(0.25668326643204636, 'win')
(0.25689874998722312, 'usaid')
(0.25701933928091608, 'abgradcon')
(0.25706388408175035, 'static attempt')
(0.2572215239840725, 'pan')
(0.25732312100682575, 'daniel')
(0.25742490162923759, 'has_exclam weather')
(0.25744173392922487, 'lost')
(0.25787422173092028, 'meets')
(0.25810277532258263, 'centre')
(0.25810856882891892, 'stars come')
(0.25825250618471268, 'has_url planetary')
(0.25832712326608487, 'conversation')
(0.25857975193120375, 'cast')
(0.25858457078550739, 'quarter')
(0.25865662758800401, 'garden')
(0.25873079894240858, 'has_hashtag morgansen')
(0.25895370085955099, 'facing')
(0.25899477040543556, 'feel_yes netspeak_yes')
(0.25900778856306061, 'reflections')
(0.25912333307118957, 'man')
(0.25919109857246414, 'slower')
(0.25924067642864557, 'discussed')
(0.25924443827332633, 'flood')
(0.25932124734544942, 'theatre')
(0.25952240984735442, 'possibility')
(0.2595400122394475, 'throw')
(0.25964706647148184, 'cfo')
(0.25970101931815098, 'attempts freespirit')
(0.25974946111892488, 'topics')
(0.25975508180556584, 'is_analytic_yes differ_yes')
(0.2598575698863469, 'subscribe')
(0.26016337097276787, 'reflection')
(0.26019253566684397, 'has_url astronaut')
(0.26021611911207032, 'planned')
(0.26023201025354298, 'reward_yes has_hashtag')
(0.26048475076094679, 'speakers')
(0.26055393990548925, 'cars')
(0.26065878056752967, 'decided')
(0.26090238427312074, 'is_authentic_yes has_exclam')
(0.26102206431319419, 'great science')
(0.26102206431319419, 'tubes')
(0.2610722458541358, 'dock')
(0.26118114252874974, 'loredana')
(0.26118470485812251, 'moon looks')
(0.26120010591623738, 'tepui')
(0.26127913824739518, '21')
(0.26147435982934225, 'best photo')
(0.26173999205900572, 'mio')
(0.26190258036033581, 'acronym')
(0.26202517467173869, 'cafe')
(0.26207119121776412, 'wires')
(0.26208919140998027, 'has_url astronomy')
(0.2621644716721005, 'planetary')
(0.26237356258951883, 'vapor geysers')
(0.26237507285127337, 'view mars')
(0.26246732277277346, 'is_authentic_no power_yes')
(0.26255728524178701, 'banner')
(0.26302243693294997, 'earliest')
(0.26310606508237905, 'trip')
(0.26330511021696268, 'flyby underway')
(0.26343633234070307, 'marked')
(0.2635379583496491, 'research technology')
(0.26362813629259402, 'julie')
(0.26378598685233823, 'exploration science')
(0.26387202596904136, 'asteroid vesta')
(0.26389143652614727, 'house today')
(0.26399433717032744, 'frozen')
(0.26406918393885009, 'event nasa')
(0.26411060914748802, 'explorations venezuelan')
(0.26442575347574565, 'hunters')
(0.26453822178501535, 'challenges')
(0.26457124289688416, 'has_url neat')
(0.26475806706510269, 'preschoolers')
(0.26486401208644367, 'available nasa')
(0.26491675825622868, 'good bad')
(0.26493358603823419, 'comet 67')
(0.26493974561636441, 'technologist')
(0.26517362525065458, 'ground based')
(0.26540454467996805, '15 november')
(0.2654507545273504, 'mimas')
(0.26579200313501189, 'blast')
(0.26596023051345996, 'ruby')
(0.26609002731979087, 'causeway')
(0.26638072418306608, 'committee')
(0.2666790636940734, 'lego build')
(0.26669244159766409, 'chief technologist')
(0.26692572660094149, 'exhibit hall')
(0.26712448884195872, 'has_url photos')
(0.2671821233761712, 'mars program')
(0.26722097095115305, 'present')
(0.26729895960714012, 'broke')
(0.2674656839553623, 'protect')
(0.2674853440659184, 'watched')
(0.26753388980669596, 'low_wps has_exclam')
(0.26755103196195018, '10p')
(0.26769715479651501, 'design')
(0.26776190858990084, 'informative')
(0.26808837926772677, 'today 10')
(0.26843996983725904, 'clean')
(0.26849289520991709, 'edt launch')
(0.26849913730931357, 'portable')
(0.26856035643740367, 'dvd')
(0.26856678697343295, 'launch viewing')
(0.26891723066131434, 'low_wps space')
(0.26897554565485915, 'has_hashtag sure')
(0.26900674639984534, 'has_exclam saw')
(0.26910319834284108, 'space fact')
(0.26930723922415023, 'ages')
(0.26932525267215018, 'crazy')
(0.26932907711657744, 'feel_yes power_yes')
(0.26970142953512932, 'possibilities')
(0.26971027991332397, 'backpack')
(0.27007289800701401, '9pm')
(0.27027944181627506, 'land')
(0.27030000873547672, '24th')
(0.27050748026566379, 'btw')
(0.27061709210691998, 'lillard')
(0.27062232817577186, 'timmy')
(0.27063947890626039, '7th')
(0.27071364687535826, 'electives')
(0.27077923225008288, 'endurance')
(0.27088887455584715, 'working team')
(0.27089008868848735, 'dimmer')
(0.27101436942659812, 'discrep_yes power_yes')
(0.27130699280020065, 'planet discovered')
(0.27131632129371808, 'trip visitors')
(0.27186673259188804, 'billion years')
(0.27225291688491776, 'spewing')
(0.27242038594091261, 'anger_yes feel_yes')
(0.27273796313417908, 'closing event')
(0.27278738544138464, 'iphone')
(0.27279164462444588, '2014')
(0.27291101025217179, 'skype')
(0.27296207319730303, '65')
(0.27296766883440554, 'device')
(0.27319667275134291, 'has_url team')
(0.27325068278266029, 'shea')
(0.27329808096474406, 'lro')
(0.27352582430810424, 'tough')
(0.27373875244208445, 'puts')
(0.27379123104359177, 'star party')
(0.27388506046770489, 'mary')
(0.27418887227767502, 'has_url curious')
(0.27430587282326768, 'boundaries')
(0.27447306643057101, 'has_qmark has_video')
(0.27459256718669167, 'technologists')
(0.27498385786782886, 'has_url dutch')
(0.27508005286750165, 'check video')
(0.27521541219853873, 'tuesday')
(0.27524066954583004, 'reserve space')
(0.27548871642871431, 'people space')
(0.27558737157596735, 'listed')
(0.27564196835175625, 'has_url live')
(0.27564698506445534, '800')
(0.275753805531955, 'terrestrial')
(0.2758706988956216, 'celebrating')
(0.27597257704863504, 'solar storms')
(0.27601158646970714, 'delta')
(0.27608039120591726, 'is_tone_no negemo_yes')
(0.2762602115494493, 'everybody')
(0.27629280997728561, 'has_exclam thank')
(0.27650078725352734, 'scope')
(0.27684810720400699, 'ii')
(0.27687678800318888, 'collaborative')
(0.27706357317898489, 'titan flyby')
(0.27709018843852035, 'uv')
(0.27712588094748503, 'cost')
(0.2771334616009809, 'gemini')
(0.27745705963117484, 'coming later')
(0.27747961779051589, 'grinspoon')
(0.27755744050239345, 'has_url esa')
(0.277877150632237, 'has_hashtag antares')
(0.27804184697804152, 'scifest')
(0.27821958388150342, '10a 5p')
(0.27850529224964587, 'spot')
(0.27867597856219073, 'cause_yes high_wps')
(0.27881153829478639, 'return robot')
(0.27883148291328741, 'hour left')
(0.27888903821770156, 'rings')
(0.27912355664768718, 'club')
(0.27914246542541782, 'weather')
(0.27929184747533636, 'upcoming')
(0.27947294693482783, 'kilometers')
(0.27949311064473653, 'tales')
(0.27959592133323741, 'dropped')
(0.27972643322288965, 'months')
(0.27980140333681769, 'locations')
(0.27996918168459628, 'conjunction')
(0.28006362641485533, 'orange')
(0.2800721322199024, 'has_hashtag shea')
(0.28012299240434896, 'lifetime')
(0.28018554869082013, 'has_url welcome')
(0.28019930761153883, 'walk')
(0.28036261502941912, 'switched')
(0.28057366692892421, 'environments')
(0.28067631899098339, 'gain')
(0.28067631899098339, 'gain antenna')
(0.28067631899098339, 'high gain')
(0.28085152277590042, 'tells')
(0.28093486432370174, '27')
(0.28104360709668835, 'clear skies')
(0.28105236465036648, 'see_yes')
(0.28112901715062094, 'stronger')
(0.28125123437057614, 'vice')
(0.2813680320892829, 'new episode')
(0.28163209625469154, 'bacteria')
(0.28166008317395519, '1958')
(0.28171904616844434, 'has_url build')
(0.28180082762758318, 'course')
(0.28212929263430614, 'space')
(0.28223391497300226, 'surfaces')
(0.28231552994824072, 'join nasa')
(0.28248548110880795, 'held')
(0.28282994904291525, 'moves')
(0.28293176266943637, 'nasajpl')
(0.28299071621799293, 'aldrin')
(0.28299071621799293, 'buzz aldrin')
(0.28299439533006115, 'has_url alien')
(0.28338367885942389, '50pm')
(0.28342415201668253, 'duration')
(0.28361332152288693, 'pretty pictures')
(0.28381174636627371, '2011')
(0.28395895598154863, 'nrol67')
(0.28405486828208165, '40 million')
(0.28412012177718415, 'newsletter')
(0.28419552108104273, 'has_url expedition')
(0.28430504313629595, 'has_hashtag seminar')
(0.28430504313629595, 'seminar today')
(0.28431274755831187, 'oggi')
(0.28451972621887472, 'webcasts')
(0.28478430990339348, 'geobiology')
(0.28516071152640621, 'sandbox')
(0.28526949331724272, 'ha')
(0.28535919604810633, 'halley comet')
(0.28538438709881764, 'day today')
(0.28545535387385262, 'come')
(0.28580196277054426, 'thinks')
(0.28593013357650343, 'has_exclam people')
(0.28650539055187507, 'theme')
(0.28650620641718733, 'trivia')
(0.28687100932607063, 'rover team')
(0.2869958592813962, 'cake')
(0.28732421915238909, 'is_analytic_yes tentat_yes')
(0.28759590978301591, 'hear_yes risk_yes')
(0.2875969776382693, 'satellites')
(0.28761272807157617, 'gigantic')
(0.28779709664353309, 'descending')
(0.28800785626868264, 'swap')
(0.28812435259059971, 'worlds')
(0.28821955643930919, 'instantly')
(0.28943032488902198, 'mere')
(0.28953751315095438, 'osservatorio')
(0.28955339072153219, 'exciting times')
(0.28958787532626573, 'has_url additional')
(0.28984769177173836, 'has_url oldest')
(0.29018503433407411, 'elect')
(0.29050011694216898, 'content')
(0.29076145684473487, 'insight_yes affiliation_yes')
(0.29079283404172346, 'jones')
(0.29103747330611596, 'selfies')
(0.29111840180376652, 'has_url free')
(0.291162332007673, 'understanding')
(0.29126316522572887, 'mccue')
(0.29155395238666448, 'alas')
(0.29156061193239929, 'glow')
(0.29156669112970846, 'saw')
(0.29157752244552659, 'current')
(0.29170664167347415, 'recess')
(0.29184942284963894, 'imax')
(0.29193707789762818, 'fantastic')
(0.29200649103808735, 'displayed')
(0.29209046629481417, 'has_url ksc')
(0.29210258642168474, 'landing check')
(0.29235307110342812, 'closes')
(0.29258257998480514, '40th')
(0.29266503271601363, 'has_url things')
(0.2932779405657171, 'selections')
(0.2935275410094656, 'inside ksc')
(0.29363594106048518, 'featuring')
(0.29385148370962921, 'fueled')
(0.29391827229179751, 'hunt')
(0.29391855079223472, 'netspeak_yes low_wps')
(0.29397810338452024, 'cnn')
(0.29422832651791198, 'has_url scenes')
(0.29433868659017987, 'tunnels')
(0.29436930465623462, 'reasons')
(0.29448089252935772, 'debris')
(0.29456323352322716, 'has_url asteroid')
(0.29475711095281015, 'anniv')
(0.29480535813611208, 'dutch')
(0.29483804773752581, 'chances')
(0.2955076109732388, 'has_url apply')
