(0.85380154903716887, 'asks')
(0.85614960307089161, 'interest2action')
(0.8580064732607573, 'murder')
(0.85847094965220072, 'new')
(0.85864682573589068, 'prepare')
(0.86125827602398974, 'entry')
(0.86276548177203405, 'topped')
(0.86326418795545135, 'midwifepbs')
(0.86488886496308437, 'generous')
(0.86622634476443205, 'expand')
(0.86813299395807431, 'arrival')
(0.87541640049174285, 'midwife')
(0.87585040557112881, 'historical')
(0.87714375404449285, 'bring')
(0.88215781461027742, 'collections')
(0.88269848187565092, 'central')
(0.88368940761739323, 'communications')
(0.88833013848952291, 'broader')
(0.88873498877105994, 'economy')
(0.89060708637102537, 'reparations')
(0.89095958262865715, 'shootings')
(0.89138601907160264, 'organization')
(0.89235370657510171, 'read')
(0.89305448919600428, '21')
(0.89524823254759944, 'investee')
(0.89626337243839671, 'secondhand')
(0.89781325594511585, 'islamic')
(0.90391616704604738, 'loan')
(0.90491091227455356, 'tickets')
(0.90558175122066809, 'trump')
(0.9061273265797849, 'trial')
(0.90776398550844506, 'online')
(0.91041481814162439, 'changemakers')
(0.91111840277608891, '4leggedfinishers')
(0.91185442528453542, 'skoll')
(0.91728867135236003, 'drug')
(0.91825430319152368, 'literacy')
(0.91828134292923547, 'board')
(0.9190397055823194, 'learned')
(0.92411760672018395, 'debate')
(0.92477722756466174, 'xela')
(0.92889975786245771, 'menopause')
(0.93316887872044962, 'bowl')
(0.93352053210183483, 'come')
(0.9342490383538562, 'trends')
(0.93573929763574037, 'village')
(0.93616728049323317, 'vietnam')
(0.93640045025404806, 'baghdad')
(0.93787997963006464, 'told')
(0.94390117395617468, 'andrew')
(0.94424547174891194, 'arriving')
(0.94547237272442108, 'rochmn')
(0.94590611356634879, 'check')
(0.94873088930198446, 'newest')
(0.9514629418423366, 'moving')
(0.96113432837264856, 'wait')
(0.96250033431172832, 'orphanage')
(0.96324392082199439, 'smuggling')
(0.96479553111493255, 'iran')
(0.96772931226046199, 'host')
(0.96786219150683916, 'writes')
(0.96976354269208009, 'wondered')
(0.97336851019037973, 'bernie')
(0.97455016739596623, 'question')
(0.97500729942950237, 'directorsdialogue')
(0.97633688088379189, 'socents')
(0.97842120633917717, '29')
(0.97866516926535363, 'bees')
(0.98213141308974061, 'successfully')
(0.98407665678350209, 'tonight')
(0.98474598983905681, 'few_sixltr')
(0.98974217545801757, 'watching')
(0.99133717570537394, 'tbt')
(0.99159504669350207, 'regulators')
(0.99791852169852324, '11')
(0.99810776351793584, 'europe')
(0.99834168622728969, 'smoke')
(1.0016818148271831, 'wwii')
(1.0068106888285082, 'brought')
(1.008096183807492, 'thisworkssolutions')
(1.0088122658528746, 'passion')
(1.015204863465363, 'event')
(1.0181827928677278, 'kills')
(1.0182065438257388, 'inequality')
(1.0188391102138368, 'proof')
(1.0209820107952863, 'egyptair')
(1.0268871341789596, 'income')
(1.0323762150198981, 'painting')
(1.033550040890665, 'amid')
(1.0367510810329843, 'spots')
(1.0422261393600496, 'drop')
(1.0426806717251942, 'paris')
(1.0475489657602419, '15')
(1.0476914436289411, 'hall')
(1.0490875548961627, 'txfm')
(1.0493453796355501, 'affect')
(1.0503533689723086, 'isis')
(1.0503573612628614, 'town')
(1.0581188629096223, 'government')
(1.0592747779805856, 'british')
(1.0641860468938231, 'discusses')
(1.064416983827168, 'wildflyerspbs')
(1.0721465458578618, 'recipe')
(1.0742407763992421, 'emma')
(1.0802716313135368, 'involves')
(1.0803856881144149, 'machine')
(1.0867493501575549, 'truths')
(1.0880398921441401, 'prom')
(1.0903092898918063, 'missing')
(1.1002885566245102, 'instagram')
(1.1113341154416709, 'inspired')
(1.1117129267633565, 'late')
(1.1128512591182427, '99')
(1.1136112805277056, 'episode')
(1.114349242900285, 'political')
(1.1173028921918668, 'movement')
(1.1184491269548003, 'uganda')
(1.1184918560325818, 'peru')
(1.121554015787539, 'changed')
(1.1224301550086475, 'project')
(1.1225289358489756, 'forces')
(1.1226355873293559, 'term')
(1.1256144515429742, 'values')
(1.1347370050899726, 'edge')
(1.142159961044205, 'discovery')
(1.1422931990198415, 'hope')
(1.1512425165787528, 'discuss')
(1.1524663782741984, 'private')
(1.1529170978067664, 'profit')
(1.1581148562515529, 'wants')
(1.1643271063422487, 'far')
(1.1712140928878245, 'changingtherules')
(1.1743575855461668, 'facebook')
(1.1764778860321412, 'write')
(1.1868306215857265, 'campbell')
(1.1939342478906567, 'greek')
(1.1965720091601779, 'player')
(1.1968346654038422, 'apocalypse')
(1.1975526691929745, 'zone')
(1.1997555997771978, 'forum')
(1.2128255810350148, 'guess')
(1.2160808109874692, 'daily')
(1.2166691272375705, 'regmedclass')
(1.2175292758923177, 'welcome')
(1.218855870283081, 'concerned')
(1.219105976810277, 'deal')
(1.2266232184996115, 'night')
(1.2268335205990568, 'stage')
(1.2284161911055136, 'armed')
(1.2371676638075744, 'deeplook')
(1.2412047586449373, 'twitter')
(1.254942921368988, 'inside')
(1.2606868592160039, 'missed')
(1.2636199100858554, 'podcast')
(1.2641190603191605, 'webcast')
(1.2669573417012328, 'cause_yes')
(1.2677413444649042, 'army')
(1.287828475074726, 'article')
(1.2897309184323424, 'generation')
(1.2908639710806089, 'sanders')
(1.3006122864799063, 'apply')
(1.3055923351180487, 'trouble')
(1.308240152813694, 'fertility')
(1.3098353656352395, 'marthabakes')
(1.3109430707675889, 'shooter')
(1.3173264264517375, 'live')
(1.317914097241015, 'egfellow')
(1.3239888407030198, 'available')
(1.328326121302617, '1pm')
(1.3292800313506248, 'npr')
(1.3332809997531683, 'outcomes')
(1.3387086717299976, 'effort')
(1.351343227313655, 'disney')
(1.3526159566551301, 'flyers')
(1.3555712759486769, 'florida')
(1.3580420685348946, 'tanning')
(1.3591327073146655, 'prison')
(1.3695532519129572, 'ragnar')
(1.3714286564604961, 'author')
(1.3727789062555995, 'libya')
(1.3753467608921415, 'set')
(1.3777243555556105, 'problems')
(1.3891718632638552, 'events')
(1.390734120264119, '2009')
(1.4041939588730807, 'egfellows')
(1.4079391719221628, 'threats')
(1.412727942571687, 'flashbackfriday')
(1.4187070045440389, 'yrs')
(1.4208204595797151, 'entrepreneur')
(1.4236404595764331, 'index')
(1.4251592633064891, 'snapchat')
(1.4281689189452424, 'says')
(1.4326756321123106, 'cultural')
(1.4385283234717618, 'em')
(1.4432649093549166, 'program')
(1.4450191909509578, 'high_wps')
(1.4453668703150895, 'is_authentic_no')
(1.4663178382252149, 'creativity')
(1.4695674997576744, 'stories')
(1.4790334661218361, 'syria')
(1.4883606638548454, 'security')
(1.5089355278048566, 'miss')
(1.5159301200738804, 'hear_yes')
(1.5163469262919931, 'stream')
(1.5223311878785488, 'atlanta')
(1.5273180747516704, 'end')
(1.5395301524507572, 'many_sixltr')
(1.544768585493921, 'gallons')
(1.5524684847101076, 'turns')
(1.5530616609925587, 'committed')
(1.5604517826233, 'genealogypbs')
(1.5615773494012981, 'tour')
(1.5625892185494612, 'interviews')
(1.5632068332888642, 'seizethesummer')
(1.5658939851335991, 'kathmandu')
(1.569075066930967, 'africa')
(1.577928892060676, 'primary')
(1.5940427802542074, 'impinv')
(1.6016219898003587, 'virus')
(1.6095973163961348, 'post')
(1.6098378756593705, 'expires')
(1.6119129705868649, 'enjoy')
(1.6143014944446352, 'witness')
(1.6174711911719235, 'blog')
(1.6183699103312827, 'sharehumanity')
(1.6216213035146332, 'afghan')
(1.6387808316822814, 'videoasevidence')
(1.6398561962700555, 'cash')
(1.6463155457272187, 'is_tone_yes')
(1.6866653600788863, 'wikipedian')
(1.6892970985067477, 'reelwomen')
(1.7122518467325971, 'drive')
(1.713461033653533, 'goes')
(1.7137965884354336, 'growth')
(1.7467498924496234, 'covers')
(1.7638148246583907, 'shelters')
(1.7689354948114209, 'zombie')
(1.77695631759786, 'has_qmark')
(1.7893958204029625, 'challenges')
(1.8025512251322588, 'volunteer')
(1.8163644215157084, 'column')
(1.8732249259433669, 'conference')
(1.8887773859068806, 'digital')
(1.8944167643494574, 'video')
(1.8979867489224123, 'run')
(1.941222976084414, 'talks')
(1.9419703455883535, 'brief')
(1.9529194368382743, 'bigboldchange')
(1.9581607908774645, '360')
(1.9764273062597393, 'challenge')
(1.9815856920225825, 'gov')
(1.9848040368650031, 'nepalearthquake')
(2.0070674606807719, 'connection')
(2.0433963388384462, 'investinkids')
(2.07995658727735, 'afghanistan')
(2.0842397206993484, 'india')
(2.0976563254236256, 'resources')
(2.1098995333662267, '500')
(2.1108516540165607, 'genderequality')
(2.1451869085127995, 'book')
(2.1681166849655105, 'livestrong')
(2.1723551109075085, '7c')
(2.2424591541770034, 'mayo')
(2.2429199660795587, 'books')
(2.2507621587818942, 'reads')
(2.2524929753982676, 'vote')
(2.3096782288586142, 'minnesota')
(2.3237055122998327, 'socent')
(2.3904105283425974, 'development')
(2.4050996726060272, 'entrepreneurs')
(2.4201931901888352, 'befearless')
(2.5054282518432673, 'egplus1')
(2.5488872154108857, 'ent4all')
(2.577385004152887, 'aspenideas')
(2.6271206480450564, 'dsgala2016')
(2.7994065929994445, 'mcon')
(2.8454830177558517, 'cnc16')
(3.0345360726141308, 'ges2016')
(3.5294331303446875, 'mayoclinicradio')
(3.6066728729693778, 'globalmoms')
(4.1027192233767202, 'pointtakenpbs')
(7.2632153215408213, 'has_url')
(7.7372513919878712, 'skollwf')
