HER,chuckii,-1.65684271484
HER,is_clout_no is_authentic_yes,-1.64893419564
HER,rainbow,-1.64539292843
HER,has_exclam has_photo,-1.63307444496
HER,digital,-1.61435218733
HER,cancer,-1.6110040762
HER,2016,-1.56751988688
HER,coffee,-1.55698637853
HER,converse,-1.55663615442
HER,nescaf,-1.55028375412
HER,has_qmark has_animated_gif,-1.54233048782
HER,experienceamazing,-1.53341103925
HER,happy,-1.52945861944
HER,chuck,-1.52864234478
HER,theatres,-1.52460332149
HER,has_url nestle,-1.51042180557
HER,proud,-1.50615038183
HER,pamperscollegepride,-1.47523247848
HER,ceo,-1.47382265208
HER,oreosnackhacks,-1.46805677933
HER,playwithoreo,-1.46247205595
HER,horsepower,-1.45854961775
HER,matter,-1.44075006919
HER,has_url siemens,-1.42407824398
HER,powerful,-1.41568342566
HER,hm14,-1.41468065376
HER,brain,-1.41007927006
HER,taste,-1.40924396667
HER,apple ibm,-1.40633822908
HER,nestlecsv,-1.40541626438
HER,lcm,-1.40268357407
HER,ikeahometour,-1.40196075502
HER,ibmwatson,-1.39712483774
HER,pampers,-1.39630648586
HER,human,-1.37973582119
HER,lvspring,-1.37296064401
LER,has_exclam has_url,3.03929293596
LER,hmlife,2.94117784583
LER,has_qmark has_hashtag,2.92011569657
LER,ebay,2.91454426441
LER,low_wps has_hashtag,2.63200504972
LER,naw2016,2.61402116202
LER,many_sixltr has_url,2.60688586768
LER,tips,2.58431167984
LER,vintage,2.53570204837
LER,twitter,2.52817282718
LER,galaxy11,2.48750710854
LER,100solutions,2.46521900124
LER,has_qmark has_url,2.3940304902
LER,gifts,2.23976952783
LER,virgin,2.21573223795
LER,iem,2.16571719883
LER,fashion,2.16020193825
LER,galaxys5,2.09688441543
LER,amazon,2.09565429221
LER,gearup,2.0906341811
LER,high_wps has_url,2.06757102052
LER,icreatedthis,2.02956098078
LER,lv,2.02793198069
LER,iwd2016,2.02782902139
LER,deals,1.99155618052
LER,tech,1.98003805631
LER,collection,1.97890991524
LER,few_sixltr has_url,1.9782555962
LER,shoe,1.97737608584
LER,signed,1.974585074
LER,traveltuesday,1.96340779348
LER,gears2,1.95007586229
LER,ces2016,1.93920299456
LER,deal,1.93420618954
LER,netspeak_yes has_url,1.93123118316
LER,is_authentic_no insight_yes,1.89161214246
LER,tools,1.87240438846
LER,accessory,1.83791466425
LER,low_wps has_url,1.83744151563
LER,passionpulse,1.83676285832
LER,painting,1.82788100181
LER,sxsw,1.82253887636
LER,has_url,1.80691883383
LER,online,1.80026077289
LER,has_url match,1.7981433464
LER,challenge,1.77639500761
LER,svoicespeaks,1.76308884735
LER,makerfaire,1.75982742074
LER,style,1.73427808065
LER,intel,1.73057834743
LER,has_qmark,1.7300136337
LER,n5culturechanel,1.72718526789
LER,decor,1.71708587807
LER,follow,1.71528290406
LER,lvexpress,1.71294822392
LER,has_url deal,1.70755140124
LER,auction,1.7047419432
LER,voom,1.70451158209
LER,home,1.66358245986
LER,iq,1.64713837027
LER,netspeak_yes has_qmark,1.64674457359
LER,has_exclam,1.62411502865
LER,sale,1.58284720308
LER,jewelry,1.58138534258
LER,buy,1.58072655661
LER,inspiring,1.57324397175
LER,shopping,1.57275016703
LER,podcast,1.57176347758
LER,10 goes,1.54599041598
LER,galaxynote,1.54470633961
LER,items,1.54051780782
LER,helps,1.53972945714
LER,many_sixltr has_hashtag,1.52854322917
LER,lvlove,1.51986744402
LER,musicmonday,1.51820572835
LER,samsung,1.50613960689
LER,mwc15,1.5054896922
LER,goodnews,1.50252384855
LER,xgames,1.48767522929
LER,netspeak_yes has_hashtag,1.45178700151
LER,sell,1.44922252623
LER,changing,1.43314074988
LER,bid,1.42705605762
LER,apprentices,1.42666319281
LER,office,1.41935358444
LER,experiences,1.41859334025
LER,save,1.41382636589
LER,today passionpulse,1.40722980033
LER,racer,1.40533667737
LER,direct,1.40325015309
LER,journey,1.39887397063
LER,samsunggalaxy,1.39461618271
LER,anytime,1.38819754947
LER,differ_yes feel_yes,1.37776664804
LER,cybermonday,1.37340391389
LER,study,1.3725056227
LER,wardrobe,1.37046481958
LER,has_url yes,1.37038776399
LER,galaxynoteii,1.36954080441
LER,reward_yes,1.36789663235
