(-8.478499117711797, 'development')
(-8.479134331997578, 'anger_yes cause_yes')
(-8.480444154907147, 'volunteer cusco')
(-8.4806331027681541, 'board')
(-8.4808740601075332, 'lendlocal')
(-8.4814668374393527, 'has_url know')
(-8.4840244416733626, 'cause_yes reward_yes')
(-8.4846696296556718, 'digital')
(-8.4884736847508773, 'has_url excited')
(-8.4942303971536983, 'stay tuned')
(-8.4959916524418642, 'has_url need')
(-8.4960048185934642, 'reward_yes low_wps')
(-8.4979796872182867, 'volunteer la')
(-8.4981790863720228, 'anger_yes power_yes')
(-8.5015676808478275, 'training')
(-8.502417923580861, 'sad_yes cause_yes')
(-8.5056263294847216, 'soon')
(-8.50680284181235, 'case')
(-8.5073263549287432, 'sad_yes affiliation_yes')
(-8.5081597546805394, 'takes')
(-8.5098440564839404, 'kf27')
(-8.5104938975667519, 'anx_yes insight_yes')
(-8.510855195362403, 'ceiba premed')
(-8.5114979758275187, 'science')
(-8.5117963502082876, 'available')
(-8.5129557836439744, 'is_authentic_no hear_yes')
(-8.5139904522484482, 'bbgnbt')
(-8.5171043666613073, 'resources')
(-8.5177131734734512, 'minutes')
(-8.5199516798708039, 'poverty')
(-8.5201264801175611, 'negemo_yes cause_yes')
(-8.5210203817677161, 'watching')
(-8.5225800609205571, 'end')
(-8.5233885157363218, 'reply')
(-8.5234457762573133, 'member')
(-8.5273750143036544, 'kenya')
(-8.527424655913137, 'befair')
(-8.5283440551700043, 'email')
(-8.5284504541044228, 'insights')
(-8.5291031260392138, 'high')
(-8.5296467603663135, 'has_hashtag thank')
(-8.5317510507569949, 'certain_yes hear_yes')
(-8.5345924555879549, 'summit')
(-8.5364249252279425, 'has_url follow')
(-8.5392965084235648, 'issues')
(-8.5396957301249223, 'insight')
(-8.5445928272257579, 'little')
(-8.544704103814686, 'posemo_yes many_sixltr')
(-8.5457882599081358, 'give2future')
(-8.5472814330468339, 'close')
(-8.548471338822587, 'youth')
(-8.550123044164339, 'solutions')
(-8.5539127918779947, 'xela health')
(-8.5554790919920727, 'ct')
(-8.5576530076433244, 'journey')
(-8.5594730480831487, 'children center')
(-8.5644108394200664, 'new followers')
(-8.5644108394200664, 'followers community')
(-8.5644108394200664, 'community week')
(-8.5646499142650612, 'based')
(-8.56861020064947, 'really')
(-8.5688875591189095, 'director')
(-8.5700964077242556, 'has_url happy')
(-8.5722418471272093, 'support program')
(-8.572876136490029, 'network')
(-8.5737861379269038, 'livestream')
(-8.5745527775075328, 'thanks new')
(-8.575190088410535, 'police')
(-8.5760523586353425, 'affiliation_yes low_wps')
(-8.5779909879338536, 'biz')
(-8.5792292201643576, 'needs')
(-8.5794365317082271, 'program june')
(-8.5802980780537528, 'austin')
(-8.5805066251037552, 'month')
(-8.5821754528625913, 'thank sharing')
(-8.5838734249905748, 'has_url day')
(-8.5840691115217211, 'hope')
(-8.5853478768305038, 'benefit')
(-8.5858660494954577, 'innovative')
(-8.5891120802479257, 'idea')
(-8.5920039668093136, 'few_sixltr has_photo')
(-8.594585125396156, 'supporting')
(-8.595060514255767, 'approach')
(-8.5953590195931415, 'home')
(-8.599782177266281, 'female')
(-8.601873741769797, 'design')
(-8.6051729291589858, '24')
(-8.6061096201431706, 'mcon')
(-8.6077154612024724, 'night')
(-8.6078943975394981, 'patients')
(-8.6110533274815069, 'investment')
(-8.6111614877835496, 'short')
(-8.6136972302784862, 'piece')
(-8.6146594300372215, 'is_analytic_yes hear_yes')
(-8.61581697826038, 'album volunteer')
(-8.6158983060844214, 'office')
(-8.6160267331927649, 'improve')
(-8.6163405312616685, 'ways')
(-8.6168083149494326, 'justice')
(-8.6178962826028371, 'august')
(-8.6197452186924046, '17')
(-8.6210892743893339, 'communities')
(-8.6234401872909014, 'potential')
(-8.6246232996383725, 'funding')
(-8.6249119808549377, '000')
(-8.6255280090605773, 'study')
(-8.6261230207270945, 'is_clout_no netspeak_yes')
(-8.6266559851363986, 'sustainable')
(-8.6277964119995669, 'make difference')
(-8.6285210234172496, 'key')
(-8.6292313103532141, 'discrep_yes power_yes')
(-8.6293167828632527, 'hiring')
(-8.6296673079466579, 'african')
(-8.6305559005051418, 'npr')
(-8.6309427090920128, 'job')
(-8.6318532425511005, 'is_clout_no differ_yes')
(-8.6330233711975595, 'has_url help')
(-8.6342051749171045, 'high_wps has_exclam')
(-8.6353005113339396, 'kathmandu 15')
(-8.6353005113339396, 'abroad nepal')
(-8.6355463916090649, 'nflpink')
(-8.6358296801923355, 'role')
(-8.6360456541793393, 'est')
(-8.6374148215905997, 'learned')
(-8.6383635700852377, 'glad')
(-8.6392224106559414, 'jobs')
(-8.6404382672389062, '15 social')
(-8.6407461056906758, 'instagram')
(-8.6408549793182825, 'workonpurpose')
(-8.6408950355720577, 'quoted')
(-8.6408950355720577, 'has_url quoted')
(-8.6431509734710179, 'missed')
(-8.6437575635520858, 'is_analytic_yes achieve_yes')
(-8.6467324180225322, 'assent_yes has_qmark')
(-8.649852965003495, 'fundraising')
(-8.6505588294843534, 'jaipur')
(-8.6510068674656839, 'capital')
(-8.6529209331654329, 'anger_yes affiliation_yes')
(-8.6532663091458062, 'results')
(-8.6551298139256865, 'pm')
(-8.6565497283571702, 'skills')
(-8.657323179551689, 'hours')
(-8.6604190592071486, 'tentat_yes hear_yes')
(-8.660969636963296, 'add')
(-8.6670020974707693, 'patient')
(-8.6698267638775253, 'inviting')
(-8.67073272149538, 'state')
(-8.6709183430698502, 'running')
(-8.6734585868168566, 'has_url meet')
(-8.673621685673476, 'highlights')
(-8.6752474140407685, 'is_clout_no posemo_yes')
(-8.6754710948956895, 'has_url starting')
(-8.6755226680502435, 'sector')
(-8.6755320086664494, 'francisco')
(-8.6787665393088673, 'child care')
(-8.679622607125431, 'thanks joining')
(-8.6812304820499389, 'nov')
(-8.6817637039135835, 'topics')
(-8.6824945140144116, 'gamingtuesday')
(-8.6843876118763728, 'see_yes feel_yes')
(-8.6869671095330379, 'success')
(-8.6872749001366003, 'youtube')
(-8.6882805896521695, 'place')
(-8.6896047618427392, 'millennial')
(-8.6900443163626182, 'thoughts')
(-8.6900947141072322, 'enter')
(-8.6903616870898031, 'discusses')
(-8.6987575313186376, 'article')
(-8.6990134153022964, 'thrilled')
(-8.6992019045176594, 'ghana')
(-8.7001815848905686, 'summer')
(-8.7005348209968023, 'violence')
(-8.7005593660099017, 'winner')
(-8.7010775253925345, 'treatment')
(-8.7022468262744237, 'newest')
(-8.7041020067309667, 'san jose')
(-8.7041020067309667, 'jose')
(-8.7046897229714801, 'uploaded')
(-8.7047267840908908, 'powerful')
(-8.7055662935476334, 'goes')
(-8.7059447089423241, 'video4justice')
(-8.7069999408289558, 'winners')
(-8.707119701387553, 'featured')
(-8.7091204127951514, 'milan')
(-8.7101360843932074, 'collaboration')
(-8.7103042363067864, 'policy')
(-8.7110308140587449, 'advice')
(-8.7114251012013462, 'december')
(-8.7115296572446361, 'match')
(-8.7121405674266832, 'david')
(-8.7127113283970967, 'run')
(-8.7132085449185865, 'vojin')
(-8.7142285771813537, 'details')
(-8.7166587105462767, 'tuesday')
(-8.7182296481070445, 'recent')
(-8.7221261835787018, 'primary')
(-8.7229415657027722, 'companies')
(-8.7229920919141044, 'san francisco')
(-8.725175160345481, 'has_url reading')
(-8.7253957137273783, 'solve')
(-8.7255269991841242, 'focus')
(-8.7271191945923832, 'energy')
(-8.7281695870885869, 'low_wps has_photo')
(-8.733433947775012, 'has_url uploaded')
(-8.7357607261836741, 'update')
(-8.7366151722212582, 'has_url jessica')
(-8.7413426174538493, 'kf25')
(-8.743038539229337, 'nonprofits')
(-8.7439161442672493, 'has_exclam has_video')
(-8.7441199426023601, 'reward_yes has_hashtag')
(-8.7445608186269244, 'growing')
(-8.7457400716706548, 'competition')
(-8.7477510392578068, 'makes')
(-8.7481710032396354, 'interested')
(-8.7489981651910398, 'featuring')
(-8.7492395408431509, 'say')
(-8.7496335216951575, 'app')
(-8.7497988517740666, 'has_url 10')
(-8.7503710264155519, 'feel_yes achieve_yes')
(-8.7527920933378258, 'india jaipur')
(-8.7542842649294172, 'special big')
(-8.7559737535564359, 'access')
(-8.7568778736417681, 'happening')
(-8.7582186355315734, 'daily brief')
(-8.7588277191168498, 'has_url tonight')
(-8.7600746881715725, 'sxgood')
(-8.7605016766185013, 'anger_yes netspeak_yes')
(-8.762900712628138, 'climatechange')
(-8.7637440474274975, 'looking forward')
(-8.7665504501820539, 'test')
(-8.7665967545914931, 'has_url grateful')
(-8.7690120291499021, 'tentat_yes reward_yes')
(-8.769163340659448, 'ashoka')
(-8.7697117893735825, 'fund')
(-8.7705289463943554, 'recording')
(-8.7709911893286261, 'few_sixltr has_video')
(-8.7718285283179807, 'problem')
(-8.7741414589411022, 'crisis')
(-8.7744484807652636, 'breastcancer')
(-8.7755947263502847, 'periscope mayoclinicradio')
(-8.7763177854324503, 'kivasf')
(-8.7763971254090727, 'trends')
(-8.7765456726399833, 'means')
(-8.7766069183761442, 'farmers')
(-8.7768812571542991, 'technology')
(-8.7769064269843824, 'huge')
(-8.7783751089070172, 'businesses')
(-8.779043790587318, 'survivors')
(-8.7801780048849967, 'mobile')
(-8.7809112071542827, 'tell')
(-8.7821400560062752, 'launch')
(-8.7822417741554286, 'nice')
(-8.7822921698103773, 'power_yes few_sixltr')
(-8.7829760760442266, 'volunteer colombia')
(-8.7829924728421389, 'eat')
(-8.7831328019097121, 'american')
(-8.7842297594425123, 'security')
(-8.7844302534382628, 'fairtrade')
(-8.7857663148254037, 'hear_yes reward_yes')
(-8.7864199715071756, 'catch')
(-8.7873482744840885, 'brazil')
(-8.788247237846555, 'oct keen')
(-8.788247237846555, 'keen')
(-8.788247237846555, 'has_qmark inviting')
(-8.7901761877449509, 'said')
(-8.7918947542531445, 'has_url thrilled')
(-8.7921713970527957, 'man')
(-8.792317085433222, 'september')
(-8.7932038379543105, '100')
(-8.7932956377970903, 'play')
(-8.7952632651508527, 'beautiful')
(-8.7959043433233663, 'shared')
(-8.7968166880419982, 'partnership')
(-8.798463095407957, 'differ_yes reward_yes')
(-8.7987625286788198, 'program volunteer')
(-8.7996766672533511, 'vojin nepal')
(-8.7999583550149527, 'is_clout_yes hear_yes')
(-8.8001360545533718, 'dxichat')
(-8.8012090152104001, 'literacy')
(-8.8020758672813919, 'wonderful')
(-8.8047848290099893, 'is_tone_no posemo_yes')
(-8.8072529885876634, 'speak')
(-8.8076543667390474, 'works')
(-8.8083046791020596, 'honor')
(-8.8095007431134107, 'ashokaatskoll')
(-8.8095227457937355, '28')
(-8.8112872789048993, 'rural')
(-8.8120028227303848, 'bold')
(-8.8129077568815219, 'race')
(-8.8130764948978193, 'is_clout_yes is_tone_no')
(-8.815772269270715, 'model')
(-8.8163676397167734, 'conflict')
(-8.8173018497036981, 'poor')
(-8.8174540920790943, 'view')
(-8.8187863500915231, 'has_url tune')
(-8.8192277283913008, 'social media')
(-8.8197355589349904, 'investors')
(-8.8216062267906636, 'red')
(-8.8217328559755703, 'company')
(-8.822615826297536, 'opening')
(-8.8233915319087917, 'common')
(-8.8257672134828002, 'pictures children')
(-8.8257672134828002, 'cartagena pictures')
(-8.8269936224457286, 'que')
(-8.8295601149080341, 'edition')
(-8.8310314222550996, 'thinking')
(-8.831098796538642, 'meeting')
(-8.8316289819116847, 'volunteering')
(-8.8320697667675248, 'china')
(-8.8327836270060835, 'discussion')
(-8.8330035567620744, 'insight_yes reward_yes')
(-8.8334975402430764, 'elizabeth')
(-8.8335076801078038, 'scprimary')
(-8.8369047246555255, 'stream')
(-8.8399081213073156, 'erin')
(-8.8399298670040629, 'differ_yes feel_yes')
(-8.8402293968262917, 'schools')
(-8.8406215799142558, 'has_url witness')
(-8.8419227545046777, 'lead')
(-8.8430450016405562, 'quoted daily')
(-8.844808433875631, 'has_hashtag socents')
(-8.8458250483223502, '16')
(-8.8459200520748666, 'volunteers milan')
(-8.8459200520748666, 'milan kljubica')
(-8.8459200520748666, 'kljubica vojin')
(-8.8459200520748666, 'kljubica')
(-8.8463860407868076, 'face')
(-8.8486522027682213, 'is_authentic_no many_sixltr')
(-8.8553151771716418, 'austinchallenge')
(-8.8558325000205294, 'tbt')
(-8.8558434844953702, 'tweeting')
(-8.8568205169901102, 'looks')
(-8.8600662186406112, 'reality')
(-8.8604027699361279, 'has_url proud')
(-8.8617740449267028, 'girl')
(-8.8619080060130528, 'sxswpbs')
(-8.8622323027471737, 'card')
(-8.863076648871596, 'mother')
(-8.8635823976681092, 'change world')
(-8.8638425458425321, 'marketing')
(-8.8657030344333556, 'innovators')
(-8.8670897079729141, 'anger_yes see_yes')
(-8.8687674794966007, 'is_analytic_yes tentat_yes')
(-8.8697192922542705, 'away')
(-8.8701468472635021, 'syria')
(-8.871574194092041, 'art')
(-8.8719555622886173, 'iwd2016')
(-8.8725787668278855, 'orientation')
(-8.8734997267494613, 'new hampshire')
(-8.8734997267494613, 'hampshire')
(-8.8768416617468642, 'congrats egfellow')
(-8.8780514323031987, 'true')
(-8.8789846441372937, 'words')
(-8.8792635359377048, 'risk_yes many_sixltr')
(-8.880141241006033, 'november')
(-8.8808351839630451, 'spanish')
(-8.8812902168971011, 'insight_yes feel_yes')
(-8.8832864043158324, 'code')
(-8.8842251273842567, 'has_url make')
(-8.8852243942149016, 'screening')
(-8.8855887724969431, 'series')
(-8.8863960109428799, 'annual')
(-8.886836098738506, 'cool')
(-8.8899545971791998, 'rachel')
(-8.8910920070758124, 'recap')
(-8.8920384197752593, 'bmafellow')
(-8.8925329991234818, 'exciting')
(-8.8945091880569009, 'anx_yes cause_yes')
(-8.8955696751510107, 'charity')
(-8.8964992293851939, 'different')
(-8.8981212961439322, 'cities')
(-8.8985238824697923, 'seen')
(-8.9004409080394691, 'ceiba health')
(-8.9005707661963953, 'quiz')
(-8.901265285135711, 'has_url life')
(-8.9031954543501151, 'has_url come')
(-8.9034486952103382, 'orgs')
(-8.9051210900848865, '18')
(-8.9062140117950399, 'need know')
(-8.9062184166063556, 'has_url impact')
(-8.907993051835394, 'used')
(-8.9092507093185649, 'value')
(-8.9100319430143635, 'university')
(-8.9116702130334868, 'clean')
(-8.9121589173772602, 'head')
(-8.9138002189599526, 'arriving')
(-8.9145539183037279, 'started')
(-8.9146492978557443, 'friday')
(-8.9157751666713629, 'hospital')
(-8.9160579668544351, 'failure')
(-8.916223206349656, 'primaryday')
(-8.9175741210093822, 'foundation')
(-8.9178997868612697, 'zambia')
(-8.9184957849283535, 'ctalk')
(-8.9185728922333709, 'rica san')
(-8.918830493565439, 'starts')
(-8.9198956151437692, 'october')
(-8.9212383155688801, 'america')
(-8.9226962592419596, 'mark')
(-8.9234093955291449, 'donald trump')
(-8.9235536085092519, 'war')
(-8.9241797857674712, 'stop')
(-8.9245941724157429, 'see_yes many_sixltr')
(-8.9246735467613707, 'peace')
(-8.925042418345674, 'space')
(-8.9250506318755054, 'tackling')
(-8.9252260575827727, 'interesting')
(-8.9256053686783101, 'joins')
(-8.9263547294208507, 'trying')
(-8.9272496434611206, 'donald')
(-8.927865081710447, 'experts mayoclinicradio')
(-8.9284028535659097, 'feel_yes power_yes')
(-8.9296721765238249, 'market')
(-8.930648312254613, 'has_url good')
(-8.930794362997398, 'supertuesday')
(-8.9317509294015967, 'socialimpact')
(-8.9332375948366511, 'systems')
(-8.9338208642625485, 'hard')
(-8.93386007440348, 'including')
(-8.9352805782024998, 'hosting')
(-8.9360250169722395, 'gap')
(-8.9394287457617718, 'turkey')
(-8.9401901804712338, 'clinic experts')
(-8.941399854035577, 'page')
(-8.9415691763100202, 'social impact')
(-8.9424943518623046, 'changemaking')
(-8.9445947494257201, 'creating')
(-8.945073963151934, 'send')
(-8.9461016946428433, 'town')
(-8.9470406778183786, 'far')
(-8.9492538766268552, 'green')
(-8.949469185839483, 'social entrepreneurs')
(-8.9498024620327019, 'music monday')
(-8.9508685603522551, 'helped')
(-8.9518237851178313, 'enterprise')
(-8.9524957730760875, 'quality')
(-8.9529538337366592, 'gets')
(-8.9549912099570932, 'has_url welcome')
(-8.9573592168833045, 'link')
(-8.9574411256094422, 'shows')
(-8.9581688249511746, 'helps')
(-8.9587752827225096, 'has_url think')
(-8.9601623365145695, 'eatred')
(-8.9604197734777227, 'bulenga')
(-8.9604396799091965, 'ambassador')
(-8.9617413531421324, 'named')
(-8.961981789751416, 'course')
(-8.9627891312343699, 'mayoclinicradio recording')
(-8.9634492689072545, 'achieve')
(-8.9634864731907058, 'worth')
(-8.9637933521979409, 'nonflu_yes few_sixltr')
(-8.9639384787045895, 'honduras health')
(-8.9643460503261849, '200')
(-8.9649243578290196, 'sad_yes tentat_yes')
(-8.9652237182743058, 'activists')
(-8.9654418274392693, 'ur')
(-8.9664651699127145, 'downtonpbs')
(-8.9668417063463561, 'lunch')
(-8.9668915730708267, 'wins')
(-8.9669624517785085, 'small')
(-8.967978079366878, 'career')
(-8.9679866760542435, 'fearless')
(-8.9680165452279805, 'cop21')
(-8.9681763086753605, 'york')
(-8.9681763086753605, 'new york')
(-8.9701970176278554, 'affiliation_yes few_sixltr')
(-8.9713027449481775, 'happy birthday')
(-8.9725456149908123, 'court')
(-8.9731418751992447, 'coordinator')
(-8.9746168423334804, 'seeing')
(-8.9746856631826883, 'convo')
(-8.975652279768557, 'socialimpactjobs')
(-8.9767606981601276, 'solution')
(-8.9771631845518804, 'sad_yes see_yes')
(-8.9787296144479427, 'reach')
(-8.9828015102042151, 'college')
(-8.9841075543790048, 'has_url nice')
(-8.9847250041108921, 'john')
(-8.9850184905750474, 'washington')
(-8.9852496220649218, '21')
(-8.9853907652614318, 'gifts')
(-8.9860472484088092, 'listen mayo')
(-8.9864189595686632, 'movement')
(-8.9864410876772443, 'witnesslive')
(-8.9873640832518937, 'order')
(-8.9881746192774727, 'deadline')
(-8.9892173051146234, 'negemo_yes see_yes')
(-8.9900318021263459, 'regional')
(-8.9905427313413089, 'children support')
(-8.9928361871099813, 'ed')
(-8.9929594991472204, 'sf')
(-8.9932416066966923, 'house')
(-8.9940614467209752, 'anx_yes anger_yes')
(-8.995049287343349, 'ahead')
(-8.9952054760528597, 'tells')
(-8.9953693445065142, 'past')
(-8.9958737044860513, 'sale')
(-8.9959109256108434, 'asked')
(-8.9959874965714661, 'buy')
(-8.9972426747682697, 'is_authentic_yes discrep_yes')
(-8.9984364274125497, 'tackle')
(-8.9987999849660749, 'life field')
(-8.9997417033250606, 'children program')
(-9.0006383874558935, 'breakfast')
(-9.0008588941507224, 'survey')
(-9.0011756428887963, 'analysis')
(-9.0022763732764108, 'final')
(-9.0030243536103853, 'rtr10mm')
(-9.0048809869766107, 'nonflu_yes many_sixltr')
(-9.00625680083653, 'negemo_yes discrep_yes')
(-9.0080700418413144, 'recording session')
(-9.0083295614018368, 'has_url team')
(-9.008842593354899, 'tentat_yes feel_yes')
(-9.0094439026144517, 'ann')
(-9.0100075267410915, 'certain_yes feel_yes')
(-9.0105115191688032, 'is_analytic_no affiliation_yes')
(-9.0117095925819246, 'january')
(-9.0117985564191194, 'student')
(-9.0124141951591721, '31')
(-9.0135899552968297, 'yes')
(-9.0138837058860357, 'tweets')
(-9.013993938539441, 'room')
(-9.0141992415608598, 'winter')
(-9.016439628954469, 'celebrating')
(-9.0168319084341064, 'collection')
(-9.0175127280330987, 'try')
(-9.0181957816218361, 'lenders')
(-9.0186129618465483, 'old')
(-9.0187270835244284, 'week insight')
(-9.0190621510565396, 'has_url cancer')
(-9.0207156406668698, 'manager')
(-9.0209165462566148, 'teacher')
(-9.0220721010933485, 'sdgs')
(-9.0221983351802351, 'brussels')
(-9.0223579293528999, 'problems')
(-9.023773616352134, 'class')
(-9.0239973362376062, 'comes')
