HER,feel_yes,0
HER,negemo_yes,0
HER,tentat_yes,0
HER,swear_yes,0
LER,has_url,1.0
LER,has_url,0.5473
LER,has_url,0.5076
LER,has_qmark,0.2348
LER,has_qmark,0.2236
LER,has_qmark,0.2216
LER,has_exclam,0.1907
LER,has_exclam,0.1825
LER,has_exclam,0.1809
LER,nonflu_yes,0.1593
LER,nonflu_yes,0.1526
LER,nonflu_yes,0.1516
LER,reward_yes,0.1412
LER,reward_yes,0.1327
LER,reward_yes,0.1314
LER,high_wps,0.092
LER,high_wps,0.0896
LER,high_wps,0.0878
LER,affiliation_yes,0.0774
LER,affiliation_yes,0.0746
LER,hear_yes,0.0702
LER,hear_yes,0.0693
LER,sad_yes,0.0644
LER,hear_yes,0.0628
LER,sad_yes,0.0607
LER,is_tone_no,0.0572
LER,posemo_yes,0.0525
LER,is_analytic_yes,0.0505
LER,posemo_yes,0.0503
LER,is_analytic_yes,0.0502
LER,is_tone_no,0.0496
LER,see_yes,0.0492
LER,see_yes,0.0485
LER,many_sixltr,0.0435
LER,many_sixltr,0.0423
LER,insight_yes,0.0416
LER,is_authentic_no,0.0392
LER,sad_yes,0.039
LER,see_yes,0.0315
LER,affiliation_yes,0.0309
LER,is_analytic_yes,0.0304
LER,insight_yes,0.0299
LER,posemo_yes,0.0234
LER,is_authentic_no,0.0205
LER,many_sixltr,0.0161
LER,feel_yes,0.0124
LER,swear_yes,0.0005
LER,low_wps,0
LER,assent_yes,0
LER,is_tone_yes,0
LER,is_analytic_no,0
LER,achieve_yes,0
LER,power_yes,0
LER,is_authentic_yes,0
LER,cause_yes,0
LER,assent_yes,0
LER,is_clout_yes,0
LER,has_qmark,0
LER,many_sixltr,0
LER,hear_yes,0
LER,affiliation_yes,0
LER,reward_yes,0
LER,has_exclam,0
LER,is_tone_yes,0
LER,power_yes,0
LER,cause_yes,0
LER,is_authentic_no,0
LER,achieve_yes,0
LER,insight_yes,0
LER,is_authentic_yes,0
LER,risk_yes,0
LER,netspeak_yes,0
LER,posemo_yes,0
LER,is_analytic_yes,0
LER,has_url,0
LER,is_analytic_no,0
LER,low_wps,0
LER,swear_yes,0
LER,high_wps,0
LER,sad_yes,0
LER,low_wps,0
LER,assent_yes,0
LER,is_tone_yes,0
LER,is_analytic_no,0
LER,achieve_yes,0
LER,power_yes,0
LER,cause_yes,0
LER,is_authentic_yes,0
LER,is_clout_yes,0
LER,risk_yes,0
LER,tentat_yes,-0.0
LER,assent_yes,0
LER,is_clout_yes,0
LER,has_qmark,0
LER,many_sixltr,0
LER,hear_yes,0
LER,affiliation_yes,0
LER,reward_yes,0
LER,has_exclam,0
LER,is_tone_yes,0
LER,power_yes,0
LER,cause_yes,0
LER,is_authentic_no,0
LER,achieve_yes,0
LER,insight_yes,0
LER,is_authentic_yes,0
LER,risk_yes,0
LER,netspeak_yes,0
LER,posemo_yes,0
LER,is_analytic_yes,0
LER,has_url,0
LER,is_analytic_no,0
LER,low_wps,0
LER,swear_yes,0
LER,high_wps,0
LER,sad_yes,0
LER,low_wps,0
LER,assent_yes,0
LER,is_tone_yes,0
LER,is_analytic_no,0
LER,achieve_yes,0
LER,power_yes,0
LER,cause_yes,0
LER,is_authentic_yes,0
LER,is_clout_yes,0
LER,assent_yes,0
LER,is_clout_yes,0
LER,has_qmark,0
LER,many_sixltr,0
LER,hear_yes,0
LER,affiliation_yes,0
LER,reward_yes,0
LER,has_exclam,0
LER,is_tone_yes,0
LER,power_yes,0
LER,cause_yes,0
LER,is_authentic_no,0
LER,achieve_yes,0
LER,insight_yes,0
LER,is_authentic_yes,0
LER,risk_yes,0
LER,netspeak_yes,0
LER,posemo_yes,0
LER,is_analytic_yes,0
LER,has_url,0
LER,is_analytic_no,0
LER,low_wps,0
LER,swear_yes,0
LER,high_wps,0
LER,sad_yes,0
