(-8.4817238495805434, 'street')
(-8.4827584502552948, 'power_yes low_wps')
(-8.4839795528415181, 'million')
(-8.4907919834029268, 'leadontrade')
(-8.4915765618124759, 'started')
(-8.4933196515069262, 'panel')
(-8.4953770521354279, 'differ_yes feel_yes')
(-8.4988553677338903, 'tucson')
(-8.501058513329685, 'kind')
(-8.5011413259964055, 'conversation')
(-8.5016497680333512, 'vote')
(-8.5038164613344556, 'college')
(-8.5039905467587822, 'fair')
(-8.5048379469526534, 'visited')
(-8.5052598501648955, 'director')
(-8.5056880262109082, 'lives')
(-8.5082091271019937, 'has_url join')
(-8.5105693150385484, 'volunteers')
(-8.5141689279877752, 'coast')
(-8.5196393110101738, 'has_url glad')
(-8.5211359950411101, 'thing')
(-8.5226806493851264, 'address president')
(-8.5232633077387874, '2012')
(-8.5234702838436451, 'epa')
(-8.526811964650328, 'romney')
(-8.5279964055162392, 'amazing')
(-8.5294346644903154, 'high_wps pm')
(-8.529538940415172, 'schools')
(-8.5301729860793447, 'afternoon')
(-8.5317247142318688, 'infrastructure')
(-8.5322119183114609, 'development')
(-8.5325148348707778, 'political')
(-8.5328901279677094, 'sharing')
(-8.5367633799125819, 'bring')
(-8.5392453122280472, 'photo')
(-8.5405747392416931, 'excited')
(-8.5406173828350749, 'access')
(-8.5411031634288328, 'far')
(-8.5426630223581945, 'provide')
(-8.543460598217866, 'has_url week')
(-8.5442592757761524, 'cities')
(-8.5455231627805137, 'helped')
(-8.5460636999453374, 'trip')
(-8.5486787109060067, 'gen')
(-8.5489362497442229, 'visiting')
(-8.5496366466402094, 'north')
(-8.5503564294873229, 'young people')
(-8.5523470316834889, 'war')
(-8.5527054720092544, 'many_sixltr has_video')
(-8.5543464464971528, 'investment')
(-8.5556497180563849, 'history')
(-8.5556988750403722, 'chat')
(-8.5570229361231345, 'has_url weekly')
(-8.5570439540215197, 'housing')
(-8.5570651468751624, 'happening')
(-8.5589813602264844, 'miss')
(-8.5590467084670667, 'south')
(-8.5642870793343402, 'pay')
(-8.5643141272283287, '2011')
(-8.5667771467408436, 'anger_yes differ_yes')
(-8.567417812701807, 'session')
(-8.5695946511164571, 'friends')
(-8.569896707545368, 'looks')
(-8.5721264790704677, 'middle')
(-8.5727462830705328, 'valley')
(-8.5735993791319736, 'services')
(-8.5745036065789275, 'is_authentic_no certain_yes')
(-8.57596570668575, 'trying')
(-8.5759690029533875, 'media release')
(-8.5772266644160204, 'list')
(-8.5777599053553875, 'fantastic')
(-8.5780815072993111, 'continue')
(-8.579226190681819, 'international')
(-8.5821248527000353, 'beautiful')
(-8.5823928952854587, 'staff')
(-8.5844227419273214, 'anx_yes insight_yes')
(-8.5858370845036642, 'cause_yes reward_yes')
(-8.5862021856080712, 'protect')
(-8.586989676421215, 'make sure')
(-8.5908865246015438, 'foreign')
(-8.5925166851097003, 'flight')
(-8.5927927476303232, 'lost')
(-8.5934940903486741, 'has_url answering')
(-8.5944872161286234, 'cost')
(-8.5956807071634191, 'supporters')
(-8.5957331875508185, 'info')
(-8.5991882332890626, 'park')
(-8.6002598643915995, 'centre')
(-8.6012040429559597, 'ok')
(-8.6042612111422496, 'private')
(-8.6058783028049692, 'hill')
(-8.6062068460169456, 'highlights')
(-8.6107129781192331, 'power_yes has_hashtag')
(-8.6108275490254194, 'dc')
(-8.6122314460573399, 'addressing')
(-8.6128598735699313, 'discusses')
(-8.6129864161978631, 'foundation')
(-8.61344021658849, 'has_url house')
(-8.6148083519853653, 'pentagon')
(-8.6150682556245375, 'county')
(-8.6155742676664264, 'anger_yes discrep_yes')
(-8.6178381266409332, 'has_url check')
(-8.6230898386103316, 'has_url imp')
(-8.6231732205271676, 'folks')
(-8.6248695861040687, 'use')
(-8.6256477361319899, 'honor')
(-8.625914908241338, 'askboris')
(-8.6260901228194626, 'deadline')
(-8.6274576681554844, '30pet')
(-8.6286111137755555, 'seeing')
(-8.6323564283294072, 'page')
(-8.6330292477205077, 'few_sixltr has_video')
(-8.6340845131061563, 'hosting')
(-8.6349845085546555, 'sense')
(-8.6351108869925337, 'biden')
(-8.6359145330461082, 'said')
(-8.636789804369009, 'asia')
(-8.6370758908555594, 'crisis')
(-8.6378168843233336, 'addressed')
(-8.6414887293196205, 'happy birthday')
(-8.6433570968791464, '15')
(-8.6436459630648077, 'winners')
(-8.6467835942123834, 'nh')
(-8.6512016698486853, 'boost')
(-8.6574309743347886, 'federal')
(-8.6594835491433795, 'cabinet')
(-8.6600224499730505, 'has_url awesome')
(-8.6601165236685045, 'hour')
(-8.6604578622950772, 'chip')
(-8.6610283540380077, 'holding')
(-8.6626739581842038, 'awards')
(-8.6627556560123526, 'popeindc')
(-8.6650573931685813, '2014')
(-8.6664423121286944, 'george')
(-8.6688080042040685, 'month')
(-8.6693067030320456, 'opportunities')
(-8.6694844878790231, 'vets')
(-8.6696388133936164, 'affiliation_yes few_sixltr')
(-8.6698779209258756, 'fundraising')
(-8.6710418552953286, 'initiative')
(-8.6728648660716274, 'michael')
(-8.6733854335083507, 'is_analytic_no insight_yes')
(-8.6746811795041143, 'released')
(-8.6758902688846877, 'republicans')
(-8.6760141124513339, 'water')
(-8.6761830968032871, 'sunday')
(-8.6766392712507621, 'new book')
(-8.6769564228497202, 'fighting')
(-8.6776617970398124, 'risk_yes high_wps')
(-8.6789519701799467, 'means')
(-8.6793527491653215, 'message')
(-8.680243783185654, 'analysis')
(-8.6819514298758556, 'has_url grateful')
(-8.682786671988195, 'reads 10')
(-8.6829712788626967, 'early')
(-8.6834772597403713, 'including')
(-8.6851520088260941, 'democrats')
(-8.6856340092577717, 'place')
(-8.6858622635730125, 'thoughtful')
(-8.6862756393982448, 'road')
(-8.6877736603539297, 'passing')
(-8.6884935320776613, 'challenges')
(-8.6938337601549698, 'dems')
(-8.6951367006897975, 'is_authentic_yes achieve_yes')
(-8.6959873057530483, 'committee')
(-8.696189480768874, 'is_authentic_yes many_sixltr')
(-8.6962669649692561, 'minutes')
(-8.6963947777072157, 'is_analytic_yes achieve_yes')
(-8.6965456806403871, 'chamber')
(-8.6975496764361324, 'joint')
(-8.6986869535909612, 'focus')
(-8.7011283057270798, 'following')
(-8.701672661417108, 'decision')
(-8.7016869678832851, 'hear_yes feel_yes')
(-8.7025402490222969, 'funding')
(-8.7026231501292006, 'joining discuss')
(-8.703196418245831, 'canberra')
(-8.7042679310327351, 'rise')
(-8.704521730161618, 'has_url interesting')
(-8.7056532417841375, 'success')
(-8.7062252483322098, 'is_authentic_yes few_sixltr')
(-8.7063650248306761, 'bjp')
(-8.7071924662003255, 'improve')
(-8.7073873913735458, 'terrorism')
(-8.7083517186632644, 'historic')
(-8.7087442194606322, 'is_clout_no netspeak_yes')
(-8.7093890445918074, 'sad_yes affiliation_yes')
(-8.7095527517593343, 'enjoy')
(-8.7104065970630682, 'sad_yes differ_yes')
(-8.7108544308252931, 'sports')
(-8.7130043654774241, 'see_yes many_sixltr')
(-8.7163973142458904, 'celebrate')
(-8.71681739104225, 'feedback')
(-8.7185702783143615, 'century')
(-8.7190446779951287, 'washington')
(-8.7196815226023912, 'volunteer')
(-8.7197878794023644, 'constituency')
(-8.7215128049422006, 'vital')
(-8.72159465920328, 'asktony')
(-8.7252091013934372, 'showing')
(-8.7275597151025348, 'major')
(-8.7276434819618487, 'evening')
(-8.727908626018527, 'child')
(-8.7289247831595436, 'anx_yes tentat_yes')
(-8.7311659645062338, 'anger_yes achieve_yes')
(-8.7339796791336752, 'green')
(-8.7341993553099275, 'tentat_yes feel_yes')
(-8.7355451265847428, '377')
(-8.7374806212001861, 'is_clout_yes see_yes')
(-8.7378009538819441, 'point')
(-8.7383179476802901, 'tobefair')
(-8.7398036397813232, 'nbn')
(-8.7409736497789829, 'talks')
(-8.7411108442179835, 'europe')
(-8.7414334718690725, 'ann')
(-8.7447565436288848, 'is_clout_no differ_yes')
(-8.7471500209644155, '50')
(-8.7489694368051225, 'has_url headed')
(-8.7492955733623639, 'is_analytic_no is_tone_no')
(-8.7499715434941923, 'create')
(-8.7502557464446031, 'pope')
(-8.7507424768211965, 'vs')
(-8.7513039155146988, 'record')
(-8.7519889918229286, 'pres')
(-8.7541544263066537, 'enter')
(-8.7573696342174827, 'breakfast')
(-8.7576391012432975, 'books')
(-8.7580544443421875, 'posted remarks')
(-8.7589691599305084, 'convention')
(-8.7591551574401585, 'skills')
(-8.7600788048951976, 'generous')
(-8.7626336342266455, 'yr')
(-8.7638898070309175, 'fix')
(-8.7655507152209502, 'heading sasc')
(-8.7665773756157126, 'pic')
(-8.7668150474915958, 'nat security')
(-8.7670132948574278, 'joined')
(-8.7671579031565816, 'justice')
(-8.768299811776302, 'project')
(-8.7684819615995941, 'negemo_yes differ_yes')
(-8.7701724213625134, 'lovely')
(-8.7709341334864206, 'idea')
(-8.7710635404083686, 'bay')
(-8.7714206254448115, 'positive')
(-8.7724478196044675, 'anger_yes see_yes')
(-8.7728664835010104, 'va10')
(-8.7732279280079251, 'step')
(-8.7737378977466634, 'carbon')
(-8.7742072126533746, 'board')
(-8.7745076092966201, '16')
(-8.7797918497086762, 'rally')
(-8.7799648228130192, 'has_url sent')
(-8.7810964956701909, 'took')
(-8.7826923629643208, 'health insurance')
(-8.7834455614707547, 'importance')
(-8.7837929512663422, 'recent')
(-8.7840716494802056, 'setting')
(-8.7857473425639263, 'pacific')
(-8.7859041520234271, 'thousands')
(-8.7871673439010358, 'assent_yes has_hashtag')
(-8.7888112255510613, 'stories')
(-8.7908702735753685, 'announcement')
(-8.7921747347667853, '24')
(-8.7924084355700938, 'fed')
(-8.794326035006625, 'police')
(-8.7967667103962572, 'growing')
(-8.7976715817059379, 'dr')
(-8.7978490089274501, 'views')
(-8.7982651552132278, 'matters')
(-8.7994505389899604, 'has_hashtag updates')
(-8.7999585987563229, 'short')
(-8.8018552437077187, 'worth')
(-8.8020271372451298, 'cause')
(-8.8027524189991393, 'member')
(-8.8030755513791537, 'senate floor')
(-8.8033248153499777, 'has_url support')
(-8.8035045063511159, 'has_url discussing')
(-8.8035538848901957, 'national security')
(-8.8059386147285057, 'man')
(-8.8061147830641051, 'reforms')
(-8.8084812716949372, 'comes')
(-8.8087673372972208, 'urging')
(-8.8094437338323086, 'region')
(-8.8115096579366181, 'facts')
(-8.8122156687230593, 'chairman')
(-8.8123313786472615, 'minute')
(-8.8135144226853797, 'swimmeramongthestars')
(-8.8138674277025189, 'red')
(-8.8139422372228715, 'attended')
(-8.8173957168751418, 'asked')
(-8.8181089385878053, 'year old')
(-8.8209694722153049, 'is_clout_yes tentat_yes')
(-8.8219616688857361, 'reagan')
(-8.8221786824917974, 'bills')
(-8.8226888512951671, 'lifttheban')
(-8.8237366652048035, 'has_url congratulations')
(-8.8242647277733148, 'nice')
(-8.8245277963516902, 'medical')
(-8.8246279574126767, 'seen')
(-8.8246757824706634, 'has_url congrats')
(-8.82690705329229, 'grow')
(-8.827451678883536, 'close')
(-8.8278015206217013, 'tony')
(-8.8285252097411195, 'is_analytic_no netspeak_yes')
(-8.8291203475545181, 'common')
(-8.8298220584003779, 'build')
(-8.83012620834808, 'australia')
(-8.8313922089797234, 'meetings')
(-8.8314789567223571, 'running')
(-8.8327277256353813, 'anger_yes netspeak_yes')
(-8.8328149221479126, 'has_url want')
(-8.8338491289378744, 'criminal')
(-8.8340869943803604, 'won')
(-8.8342594943014063, 'low_wps has_video')
(-8.8342862909304269, '21st')
(-8.8373157302626808, 'reward_yes nonflu_yes')
(-8.8376427466957335, 'ff')
(-8.8392924759528704, 'has_url let')
(-8.8396001469593113, 'favorite')
(-8.8401638069928179, 'cricket')
(-8.8411376185221364, 'nonflu_yes high_wps')
(-8.8439100642864634, 'organizing')
(-8.8449325806353816, 'true')
(-8.8449470136203505, 'truly')
(-8.8454843029515526, 'russian')
(-8.8463268107941122, 'chris')
(-8.8478289322056796, 'intro')
(-8.8509260753318415, 'week blog')
(-8.8509260753318415, 'myliberal')
(-8.8509260753318415, 'blog myliberal')
(-8.8511966003072615, 'businessisgreat')
(-8.851926287447899, 'mtg')
(-8.851959477345094, 'winning')
(-8.853582434048608, 'stay')
(-8.8549657350441819, 'season')
(-8.8561276434888132, 'link')
(-8.8580660311495798, 'believe')
(-8.8598615463788448, 'has_url wonderful')
(-8.8605367378566928, 'starts')
(-8.8608906311242777, 'eric')
(-8.8614217349927884, 'coverage')
(-8.8614879290395496, 'hillary clinton')
(-8.8631834696304477, 'tvm')
(-8.8637320487041471, 'scenes')
(-8.8656952494271799, 'matter')
(-8.8664120841014959, 'ahead')
(-8.8679697258492229, 'daily')
(-8.8679772436904614, 'parliamentary')
(-8.8680472479601846, 'joe')
(-8.8683234349774125, 'quality')
(-8.8689947847102655, 'sayfie')
(-8.8699782642787213, 'able')
(-8.8701532856058911, 'raise')
(-8.874144292086374, 'delivering')
(-8.8743410256676327, 'eagles')
(-8.8744876909099553, 'anx_yes power_yes')
(-8.8752152857482915, 'shows')
(-8.8758880536972029, 'has_url happening')
(-8.8764465473560872, 'has_url video')
(-8.8776249258918227, 'guys')
(-8.8782661777559611, 'signing join')
(-8.8801168189841988, 'little')
(-8.8812689556362088, 'friday')
(-8.8814521862005726, '21')
(-8.8839073561519122, 'bit')
(-8.8844451556322337, 'continues')
(-8.8846145733222368, 'bringing')
(-8.8861038232889538, 'certain_yes feel_yes')
(-8.8861612472134102, 'anger_yes tentat_yes')
(-8.8888972564843876, 'book united')
(-8.8891183584560327, '14')
(-8.8892000119116936, 'increase')
(-8.8892115669609773, 'loss')
(-8.8895852894747822, 'broadband')
(-8.8897627809433359, 'victory')
(-8.8904533992065335, 'justice reform')
(-8.8914529223822516, 'rule')
(-8.8924956250410947, 'annual')
(-8.8927568927749601, 'reason')
(-8.8944822188507136, 'majority')
(-8.895488297627864, 'jg')
(-8.8981969716653566, 'has_url starting')
(-8.8986149935765191, 'wants')
(-8.8998471812686102, 'quick')
(-8.9006641563496114, 'jersey')
(-8.9011058160111158, 'peter')
(-8.9013512031912949, 'kk')
(-8.9036590675762923, 'innovation')
(-8.9037042125774324, 'choice')
(-8.9039069864286482, 'iowa')
(-8.9077498763822529, 'funds')
(-8.9077967282756561, 'is_clout_no insight_yes')
(-8.9088175564865466, 'committed')
(-8.9091967572655086, 'look forward')
(-8.9096385027759517, 'insight_yes reward_yes')
(-8.9104616434543562, 'account')
(-8.9104620798428087, 'force')
(-8.9105597215315022, 'changes')
(-8.9107964868053724, 'is_clout_yes discrep_yes')
(-8.9110669186827227, 'union')
(-8.9111660698497825, 'is_clout_yes hear_yes')
(-8.9119772244226958, 'tv')
(-8.9127264642762487, 'southern')
(-8.913021735451311, 'locals')
(-8.9138233617475144, 'hear_yes risk_yes')
(-8.9141664300708037, 'covered')
(-8.915811904404535, 'johnson')
(-8.9158456213198498, 'briefing')
(-8.9164072828639007, 'affordable')
(-8.9166404848771954, 'airport')
(-8.9179695056026844, 'men')
(-8.9188625508106316, 'morepowers')
(-8.9196153927203188, 'spent')
(-8.9210883197011928, 'benefit')
(-8.9220704957051087, 'line')
(-8.9233900215235451, 'ny21')
(-8.9237640785264176, 'parliament house')
(-8.9243808589228681, 'food')
(-8.9248233294362329, 'sector')
(-8.9257234183319163, 'options')
(-8.9261151538230195, 'nyc')
(-8.9267595848415056, 'series')
(-8.9280529010540306, 'coffee')
(-8.9296974124944821, 'steps')
(-8.9300116265046334, 'rock')
(-8.9303489039399118, 'accountability')
(-8.9307356642866829, 'talked')
(-8.931393108998531, 'summer')
(-8.9314338661974677, 'penrith')
(-8.9314715177404942, 'told')
(-8.9317625834902046, 'festival')
(-8.9334887380977719, 'charity')
(-8.933962876132405, 'is_clout_yes netspeak_yes')
(-8.9342634938207688, 'has_url fun')
(-8.9352824553566492, 'admin')
(-8.9354293332599557, 'is_clout_no cause_yes')
(-8.9357050575103738, 'thanks having')
(-8.939902796741853, 'millions')
(-8.9408341034952841, 'has_url excited')
(-8.9409325008199474, 'ways')
(-8.9410389784250661, 'follow mitt2012')
(-8.9414742429421601, 'turn')
(-8.9428840550817075, 'electricity')
(-8.9432249533206853, '100')
(-8.9432504962672397, 'russia')
(-8.9433802280184089, 'rules')
(-8.9436504855141425, 'ideas')
(-8.9440973221055877, 'cjreform')
(-8.9472675868524263, 'celebration')
(-8.9495525260517788, 'tech')
(-8.9502133878338093, 'anger_yes sad_yes')
(-8.9502489430509193, 'pass')
(-8.9502670563893734, 'problems')
(-8.950269228129601, 'anger_yes hear_yes')
(-8.950903086408676, 'has_url hope')
(-8.9509083910995386, 'rain')
(-8.9509419284921687, 'battle')
(-8.9521062742692656, 'snapchat')
(-8.9539465304380847, 'sad_yes certain_yes')
(-8.9550160232510869, 'shortly discuss')
(-8.9575198136840815, 'great job')
(-8.9590903556930002, 'benefits')
(-8.9622629346080007, 'obama admin')
(-8.9626164473091823, 'senior')
(-8.964132144444573, 'july')
(-8.9652000075743956, '30aet')
(-8.9678047682688113, 'negemo_yes achieve_yes')
(-8.9683227194908284, 'holiday')
(-8.9686724536332108, 'terrific')
(-8.9710033712629791, 'brilliant')
(-8.9713059575207748, 'partnership')
(-8.9718941624361843, 'great meeting')
(-8.9724518843663752, 'gave')
(-8.9724969321198405, 'football')
(-8.9729208258398305, 'area')
(-8.9734340125957814, 'posemo_yes risk_yes')
(-8.973920721861937, 'smith')
(-8.9740111304587256, 'send')
(-8.974553358466018, 'is_authentic_no feel_yes')
(-8.9746678689318529, 'cancer')
(-8.975496439102896, 'negemo_yes tentat_yes')
(-8.9761945804984506, 'projects')
(-8.9777293500981088, 'oxford')
(-8.9783319983088514, 'available')
(-8.979112990422534, '25')
(-8.9793086721773765, 'late')
(-8.9797621348562622, 'reward_yes has_exclam')
(-8.9813146181128474, 'quiz')
(-8.982057215887993, 'general')
(-8.9830857503667456, 'safety')
(-8.9830870337782454, 'remarkable')
(-8.9840372924300524, 'later')
(-8.9851844303966519, 'sea eagles')
(-8.9882011486872724, 'democrat')
(-8.9884799765486214, 'dialogue')
(-8.9885131919505579, 'events')
(-8.9888644255432624, 'plenty')
(-8.9889389969309139, 'bad')
(-8.9897337093702063, 'ltr')
(-8.9898641144906222, 'has_hashtag thanks')
(-8.9909208987724245, 'son')
(-8.9910146568875344, 'ireland')
(-8.9910177861519092, 'potential')
(-8.9917184972997912, 'order')
(-8.992407152819208, 'has_url excellent')
(-8.9962200959842722, 'long term')
(-8.9968154117171082, 'has_url stmt')
(-8.9968403459412105, 'relations')
(-8.9976924657110811, 'mr')
(-8.9991355943327758, 'discuss listen')
(-8.9992709397672233, 'republic')
(-8.9999258301096443, 'letter')
(-9.0030544235799184, 'americasmostwasted')
(-9.0033868546373146, 'writing')
(-9.0035640860673176, 'market')
(-9.0056008580916895, 'arrived')
(-9.0060585732093923, 'possible')
(-9.0067746862915179, 'scotland')
(-9.0076423842718825, 'obama discusses')
(-9.0084240367310535, 'ellis')
(-9.0092243768969649, 'lead')
(-9.0098089435528443, 'easier')
(-9.011796047364701, 'results')
(-9.012419234479033, 'ndaa2016')
(-9.0127897743283949, 'helps')
(-9.012970240926883, 'financial')
(-9.0134389630181886, 'freshy')
(-9.014525312476886, 'taxpayers')
(-9.0149836934286078, 'trust')
(-9.01534029034881, 'finished')
(-9.0165270534216564, 'ceo')
(-9.0219953233896639, 'university')
(-9.0230553473012787, 'is_clout_no power_yes')
(-9.0232917944305537, 'seriously')
(-9.0233687049253017, 'nearly')
(-9.0249724533674591, 'picture')
(-9.0256552095936122, 'paid')
(-9.0257436624082583, 'cmte')
(-9.02593000468298, 'cybersecurity')
(-9.0263455766709839, 'transport')
(-9.0266903565222094, 'melbourne')
(-9.0284437861461431, 'grand')
(-9.0290572872010717, 'final')
(-9.0305571523052297, 'information')
(-9.0306976663717347, 'listening')
(-9.0323660177622287, 'details')
(-9.0343267210704408, 'is_clout_no see_yes')
