(0.2535685515857517, '3610')
(0.25369814469195701, 'expected')
(0.2542374921406742, 'shock')
(0.25441812119072371, 'clusters')
(0.25465891595572959, 'set')
(0.2548817240973949, 'is_clout_yes')
(0.25530154143682715, 'growth')
(0.25536315090432166, 'collaboration')
(0.25555838118645874, 'esosupernova')
(0.25584081006094073, 'thermal')
(0.25708990424144068, 'auditorium')
(0.2576127681810288, 'posted')
(0.25795206074220212, 'apps')
(0.25822989433640725, 'organisms')
(0.25927988848376143, 'returned')
(0.25961234754319412, 'functional')
(0.25984714572340073, 'objectives')
(0.2598522706824537, 'bloom')
(0.26026026515891965, 'independent')
(0.26060661271229069, 'quartz')
(0.26086472590586368, 'disk')
(0.26090046060247424, 'ray')
(0.2609481586124669, 'bus')
(0.26101026419727641, 'clinton')
(0.26124371068487356, 'weight')
(0.26177850131422131, 'kilometers')
(0.26187224696203321, 'important')
(0.26199459833777172, 'summer')
(0.26201890427238267, '2012')
(0.26214048767874409, 'phone')
(0.26220679299379535, 'article')
(0.2623667244251392, 'channel')
(0.26433340047442799, 'foot')
(0.26433639390982977, 'wars')
(0.26457431176964435, 'images')
(0.26492923654592815, 'remove')
(0.26503163549185665, 'swingby')
(0.26513580248903779, 'heavier')
(0.26533754722645925, 'totally')
(0.26560939677238793, 'discounts')
(0.26577501978278811, 'frequent')
(0.26607787449039688, 'snow')
(0.26631709988296726, 'packing')
(0.26662980118539903, 'spacenews')
(0.266753660320105, 'spectroscopy')
(0.26718408547411465, 'february')
(0.26757394567164577, 'visited')
(0.26785175259961896, 'california')
(0.26846381909401079, 'voted')
(0.26865830688087877, 'cavenaut')
(0.26936690971849281, 'lobby')
(0.26943007788818507, 'perspectives')
(0.26975900652842044, 'fellowship')
(0.27031101548073677, 'atlas')
(0.2705055837264318, 'slumber')
(0.27057762901090299, 'windy')
(0.2720110471396322, 'starlight')
(0.27257742935736012, 'webb')
(0.27302569153994682, 'theater')
(0.27325118105246232, '10p')
(0.27368252759264394, 'leap')
(0.27464945124573381, 'come')
(0.27575117137947136, 'dense')
(0.27583675873647051, 'secret')
(0.27594245241712467, 'superbowl')
(0.27632433090854225, 'box')
(0.27671689909025754, 'pounds')
(0.27711427937508687, 'peak')
(0.27749131882228667, '39')
(0.27763256388275509, 'extra')
(0.27767341526821959, 'tone')
(0.27799218408567961, 'flies')
(0.27800204808461737, 'skyline')
(0.27812613768738914, 'guardian')
(0.27820505274557417, 'background')
(0.2785166242469389, 'space')
(0.28100915129635895, 'grip')
(0.28129723711555626, 'beer')
(0.28235218993259781, 'openhouse')
(0.28259860246638419, 'girl')
(0.28290928623564665, 'interviews')
(0.28326946096812849, 'thx')
(0.2835047954317822, 'furniture')
(0.2839638983169116, 'tank')
(0.28422069717061077, 'constantly')
(0.2850464533767208, '215')
(0.28508698951047162, 'il')
(0.28535418228727893, 'hubblecast')
(0.28574385644314704, 'sale')
(0.28611015351342833, 'interested')
(0.28662251336603906, 'adventures')
(0.28689358645966706, 'nov')
(0.28777199418619276, 'batteries')
(0.28810424129985818, 'remedies')
(0.28830561970025798, 'survey')
(0.28874406681725528, 'lost')
(0.28901290661873269, 'kaleri')
(0.28901290661873269, 'skripochka')
(0.28948130918894693, 'recipes')
(0.28954980042913903, 'selling')
(0.2906549131847781, 'speech')
(0.2919536113272912, 'fia14')
(0.2919536113272912, 'spacezone')
(0.29232073898411792, 'fino')
(0.29248232123596474, 'models')
(0.2932214547203687, 'visit')
(0.29389589682757883, 'reach')
(0.29411451431514279, 'followfriday')
(0.2942331305604286, 'click')
(0.29468350363366091, 'usmanufacture')
(0.29518681244359957, 'pleased')
(0.29554171174014426, '30')
(0.29559749349733827, 'propulsion')
(0.29577994202668439, 'transit')
(0.29588147145261368, 'points')
(0.29654739806515173, 'promote')
(0.29712390346280587, 'documentary')
(0.29713940148555362, 'shape')
(0.29760374876140561, 'loving')
(0.29783281822396207, 'dusty')
(0.29812017163072724, 'david')
(0.29812844771311497, 'yahoo')
(0.2981458494336145, 'stack')
(0.29871975061643197, 'unprecedented')
(0.2991227516479415, 'address')
(0.29938962583663503, 'lazowska')
(0.29975919303095777, 'print')
(0.3003354681411321, 'mail')
(0.30077361479919923, 'tutorials')
(0.30114780301919181, 'mailing')
(0.30184830230254539, 'thursday')
(0.30213763613856776, 'wished')
(0.30243815829123993, 'dinner')
(0.30248758682731708, 'remembering')
(0.3029738201421639, '2007')
(0.30300857811053611, 'climatechange')
(0.30358311317551234, 'society')
(0.3041005595618112, 'venezuelan')
(0.30423895154926678, 'tens')
(0.30484400590707761, 'pst')
(0.30490697363156982, 'boy')
(0.30491107003448908, 'taurid')
(0.30493675483723232, 'aas225')
(0.30494087220727339, 'presentation')
(0.30517974182875823, 'cheese')
(0.30537149456489887, 'broadcasting')
(0.30593968352149048, 'citizen')
(0.30600066849399993, 'oldest')
(0.30602068138002564, 'bed')
(0.30648071614384131, 'proposal')
(0.3072840161953948, 'surface')
(0.30767292402948715, 'walked')
(0.30784846595286602, 'overhead')
(0.30804486213405241, 'undocking')
(0.30856774938884829, 'phobos')
(0.3090814747826342, 'sandtrap')
(0.30924228682734517, 'incl')
(0.30931872370944957, 'spring')
(0.31034700670810988, 'bad')
(0.31112296197505512, 'reducing')
(0.3114618312189647, 'easy')
(0.31192591600290487, 'laura')
(0.31194249228792215, '2pm')
(0.31196976682552985, 'brown')
(0.31233253064434319, 'dwarf')
(0.31246073799823176, 'jones')
(0.31338720763962424, 'bright')
(0.31374412701351112, 'beast')
(0.31520258966219561, 'instagram')
(0.31541445795150119, 'everybody')
(0.31554347356352297, 'field')
(0.31626389632662144, 'issue')
(0.31677724358570497, 'provides')
(0.31749630653925265, 'orbital')
(0.31786364370880749, 'success')
(0.31835673883942778, 'cheers')
(0.31836617953975965, 'podcasts')
(0.31858898865626478, 'esocast')
(0.31972888799259291, 'brush')
(0.31990435369499515, 'geologically')
(0.31992428496742054, 'guy')
(0.31994441191683326, 'oceans')
(0.32024951286227621, 'antarctic')
(0.32113957444148206, 'ale')
(0.32131117784153002, 'remarks')
(0.32160347480104079, 'confused')
(0.32224361836430526, 'tiny')
(0.32240220411006559, 'priority')
(0.32252236964620884, 'extremetech')
(0.32255744301820705, 'guests')
(0.32399885107949694, 'inspire')
(0.32410383500354034, 'throws')
(0.32483931856957193, 'snaps')
(0.32518543859176102, 'annie')
(0.32548453470714789, 'braun')
(0.32592139000051445, 'future')
(0.3267622129468975, 'scientific')
(0.32679469657248039, 'register')
(0.32733687712239945, 'paid')
(0.32845324122207098, 'speed')
(0.33053763939271275, 'past')
(0.33058543395094137, 'tour')
(0.33123460627229162, 'dark')
(0.33201819670393556, 'senior')
(0.33273912376407888, 'quieter')
(0.33411002219228858, 'singer')
(0.33429533459163568, 'waiting')
(0.33619009610268696, 'earths')
(0.33630963098060157, 'distinct')
(0.33635273990389553, 'hint')
(0.33674320824458892, 'sheet')
(0.33684126747128412, 'displayed')
(0.33757691826703651, 'plans')
(0.33801147206299303, 'grunsfeld')
(0.33841962913570839, 'hat')
(0.33844347412476328, 'apod')
(0.33887634701873776, 'sheds')
(0.3395835164425165, 'informative')
(0.33973717323842206, 'piece')
(0.34258442601622763, 'centennial')
(0.34339389587877434, 'alert')
(0.34343632960119175, 'repost')
(0.34452420328147454, 'wing')
(0.34456680535064782, 'movie')
(0.34490676264999204, 'programs')
(0.34613589047842636, 'bat')
(0.34666413333807511, 'sessions')
(0.34685355563235465, 'tickets')
(0.34705267357109598, 'ground')
(0.34725888261436033, 'young')
(0.34727924040325547, 'peeps')
(0.34737771059824063, 'opposition')
(0.34769437458746594, 'unofficial')
(0.3485455328729809, 'edward')
(0.34881498385492471, 'services')
(0.34896008855968369, 'loss')
(0.3492064598714309, 'wishing')
(0.34955383610971746, 'preparing')
(0.34989612471990483, 'globally')
(0.35002345437037624, 'usa')
(0.35040318488591848, 'better')
(0.35059334581515822, 'special')
(0.3508444157323577, 'lead')
(0.35203941247811671, 'nickel')
(0.35227203004006669, 'welsh')
(0.35297618734192193, '24')
(0.3531285349751378, 'photographers')
(0.35406788615766821, 'geological')
(0.3546234242345917, 'abstract')
(0.35592080008905264, 'crust')
(0.35666018360104762, 'dream')
(0.35666988342261141, 'osiris')
(0.3567935706281693, 'reddish')
(0.35692805111423775, 'james')
(0.3574723009304594, 'handle')
(0.35759448588072934, 'following')
(0.35864256751143564, 'wrap')
(0.35905005749447932, 'program')
(0.3598427719178261, 'musk')
(0.36061487205453774, 'agu')
(0.36152521112430186, 'account')
(0.36154195514912874, 'brings')
(0.36192664213625769, 'press')
(0.3619747539387555, 'skype')
(0.36322674720340992, 'burress')
(0.36374265017111218, 'lists')
(0.36386143563670015, 'is_analytic_yes')
(0.36412305546208934, 'supermassive')
(0.36478584990691065, 'shotwell')
(0.36493183262166062, 'ways')
(0.36574976814483967, 'traditions')
(0.3658910040964104, 'statistical')
(0.36670307910553357, 'iss')
(0.3667757261787476, 'telecon')
(0.36796334564060601, 'weekly')
(0.36827695340405553, 'champions')
(0.36855397898997816, 'spacephoto')
(0.36868450006570946, 'airplanes')
(0.36869188499058442, 'crane')
(0.36925478073939355, 'analysis')
(0.36939573410417587, 'maple')
(0.3696573534100232, 'celebrations')
(0.37040938304262294, 'cavers')
(0.37051171145680645, 'converge')
(0.37060734680466173, 'observed')
(0.37079962266159794, 'start')
(0.37111588914030547, 'times')
(0.37126534505116771, 'living')
(0.37235263531908042, 'forming')
(0.37244071261897072, 'beach')
(0.37318595400464005, 'dlr')
(0.37357185722237451, 'gigantic')
(0.37374559732759932, 'terrifying')
(0.37375270739833988, 'student')
(0.3738656437300158, 'ch4')
(0.37394830207324986, 'reward_yes')
(0.37482032566550483, 'lo')
(0.37513844438055588, 'denver')
(0.37517788534430591, 'mgr')
(0.37582432322681181, 'tracked')
(0.3763049756214088, 'protect')
(0.37674868710582626, 'astronomical')
(0.37784209402864194, 'bound')
(0.37930090395620958, 'ca')
(0.3794463812859219, 'dog')
(0.37992999418829204, 'achieve')
(0.38019980496933647, 'albert')
(0.38188674603585521, 'updates')
(0.38203600548380362, '10a')
(0.38274590512784018, 'mirror')
(0.38276146365582553, '45th')
(0.38304249242705002, 'antimatter')
(0.38314803353213356, 'team')
(0.3834300380963227, 'nope')
(0.38345371746945617, 'veterans')
(0.38386014070150437, 'mer')
(0.38422753281721933, 'colbert')
(0.3855962685021791, 'conjunction')
(0.38606099505166952, 'hydrogen')
(0.38613501296376757, 'checked')
(0.3864360105368263, 'origin')
(0.38646603255362455, 'ho')
(0.38742852815772671, 'muscles')
(0.38742852815772671, 'skinny')
(0.38791056919629618, 'luca')
(0.38802069056469163, 'expedition')
(0.38902898739432529, 'festival')
(0.38920113864945105, 'looking')
(0.38964063183750419, 'march')
(0.38972439464362341, 'stand')
(0.38995700141292394, 'wsw2013')
(0.39016554047388946, 'noaa')
(0.391405756973768, 'bunny')
(0.39326740156402673, 'variety')
(0.39348738552567236, 'surprising')
(0.39422065042861509, 'distribution')
(0.39480968411151274, 'toys')
(0.396363672578531, 'gemini')
(0.39677148886063673, 'optics')
(0.39680288283876847, 'resume')
(0.39717158352288778, 'nyc')
(0.39767703206469984, 'grant')
(0.39801646835635407, 'entries')
(0.39886531352644783, 'ball')
(0.39934388193090875, 'link')
(0.39971764603154974, 'daphnis')
(0.40054892249308555, 'searching')
(0.40062180340448056, 'winners')
(0.40130474621485446, 'presscon')
(0.40214372497403889, 'train')
(0.40295846429530979, 'hubble')
(0.4043064266009665, 'has_exclam')
(0.40531984136806543, 'esa')
(0.40574863079931495, 'festivities')
(0.40605912296988861, 'presenting')
(0.40654416427395507, 'opennasa')
(0.40656651485647222, 'man')
(0.40709591452155319, 'comms')
(0.40738180423387016, 'alarm')
(0.4078205763420264, '5p')
(0.40948840788354629, '200')
(0.40979404972274003, 'quality')
(0.41068630717175625, '10pm')
(0.4113997373869645, 'cm')
(0.41150060927351628, 'seminar')
(0.41187619798463559, 'wearing')
(0.41223641496201913, 'sorry')
(0.41238285253077034, 'operational')
(0.41263694347898588, 'tweet')
(0.4141166323349858, 'comment')
(0.41426927102557426, 'orbits')
(0.41504306619530973, 'win')
(0.4152766841261698, 'slightly')
(0.41551168420229628, 'della')
(0.41620914139099519, 'submit')
(0.41713716002393353, 'worked')
(0.41730816578653535, 'understand')
(0.41736142272903243, 'mountains')
(0.41819331387196407, 'motion')
(0.41823995869922936, 'jobs')
(0.41865733842566338, 'est')
(0.41877021980559842, 'alma')
(0.41948724297155898, 'woodworking')
(0.41967770220994416, 'advanced')
(0.4200358274877663, 'tweep')
(0.42076291520539277, 'radial')
(0.42096908243327291, 'discuss')
(0.42262535392269313, 'packs')
(0.42295906418271773, 'hike')
(0.42384447971305889, 'relative')
(0.42402922794510339, 'antares')
(0.42506649324203266, 'fixed')
(0.42527246893412785, 'heats')
(0.42547717677947977, 'intern')
(0.42581366410177174, 'duration')
(0.42723417151983095, 'game')
(0.42803945359927487, 'nix')
(0.42938959253908404, 'extract')
(0.43079080493998223, 'pics')
(0.43175687662991935, 'city')
(0.43208154088902379, 'need')
(0.43231185494977703, 'algae')
(0.43246835133683442, 'megadome')
(0.43258968775213891, 'combination')
(0.43312165261106872, 'felt')
(0.43373335430071419, 'agenda')
(0.43555256161768591, 'blogs')
(0.43641030139747389, 'audience')
(0.43736391909709693, 'evening')
(0.43775800339408899, 'planetfest')
(0.43777950971521246, 'pdf')
(0.43810980797858129, 'car')
(0.43963562935619727, 'glacier')
(0.43999591827793544, 'invited')
(0.44026743125309409, 'ambition')
(0.44124186711743751, 'fmr')
(0.44149188129262329, 'glenn')
(0.4420201432881421, 'questions')
(0.44207390698040439, 'friday')
(0.44208909883259201, 'downlink')
(0.44226216846412081, 'discussion')
(0.44380644241058265, 'results')
(0.44399741017008154, 'pressure')
(0.44431925200953187, 'vesta')
(0.44450000564651831, 'di')
(0.44490964868035632, 'mi')
(0.44525307319786517, 'site')
(0.44553783881455367, 'participate')
(0.4455448465670242, 'core')
(0.44601743227116497, 'li')
(0.44612073465554075, 'antonio')
(0.4491141550438707, 'worst')
(0.44922078136347976, 'nel')
(0.44928567516437018, 'diner')
(0.44999163717681773, 'ustream')
(0.45089477673189016, 'fancy')
(0.45100164502067069, 'reveals')
(0.45119340103959421, 'ge')
(0.45185867581308348, 'ktvu')
(0.45415283116774013, 'launch')
(0.45522060189398889, 'attending')
(0.45523539483245318, 'museum')
(0.45591461655844123, '5x')
(0.45595634470887153, 'apollo')
(0.45604882175879624, 'hosted')
(0.45887881822399235, 'coldest')
(0.46007237995647332, 'despite')
(0.46036506737007549, 'minute')
(0.46082309271851551, 'mothership')
(0.46085416462134932, 'french')
(0.46127822982216382, 'trivia')
(0.46286520403982423, 'research')
(0.46300058870400046, 'added')
(0.46423581141635512, 'vice')
(0.4645138989222084, 'crowd')
(0.4651663059798376, 'descending')
(0.46691782919903274, 'type')
(0.46730087556230215, 'asteroid')
(0.46747543164121974, 'vela')
(0.4675338011162839, 'strike')
(0.46757383695077709, 'editing')
(0.4681333914124215, 'enjoy')
(0.46839509684732161, 'maryland')
(0.46926326144489211, 'spot')
(0.47000654820541182, 'followed')
(0.4709728228131283, 'dimmer')
(0.47125851390059281, 'int')
(0.47187733274853316, 'adam')
(0.47189313812183142, 'college')
(0.47222774648768484, 'sites')
(0.47241956436209992, 'victoria')
(0.47249404085348179, 'innovation')
(0.47368221301780045, 'eek')
(0.4740730956522915, 'teach')
(0.47433890507351606, 'visiting')
(0.47515675568956117, '8pm')
(0.47548994580982801, 'easily')
(0.47580851916587974, 'pdt')
(0.47583276629674665, 'ends')
(0.47867056052075901, 'challenges')
(0.47887676098600596, 'industry')
(0.48019023938334526, 'brief')
(0.48052789802042856, 'missions')
(0.48071498182624733, 'hangout')
(0.48073205097144822, 'fav')
(0.48081918813073554, 'ring')
(0.48266372879753455, 'conference')
(0.48278847155230648, 'goes')
(0.4862725259309344, 'orlando')
(0.48648275297140814, 'cnet')
(0.48671856172289496, 'warming')
(0.48677730924565177, 'tyke')
(0.48774179635904025, 'instrument')
(0.48774788827813259, 'dock')
(0.48823835561078516, 'delay')
(0.48934497512923164, 'fish')
(0.48989604318520624, 'supporting')
(0.49011799318399901, 'hpow')
(0.49252865911110821, 'exploration')
(0.49257150378614456, 'noon')
(0.49270202337880614, 'keys')
(0.49298306806634795, 'recently')
(0.49307895745705843, 'bug')
(0.49442567197482579, 'busy')
(0.49533399852834925, 'equinox')
(0.4966846393218165, 'spent')
(0.49728071469774071, 'goodies')
(0.49933231514646975, 'aas219')
(0.50010799759128011, 'gazarik')
(0.50040077805182814, '30pm')
(0.50206351616238265, 'gizmodo')
(0.50231721183880318, 'satellites')
(0.50381637590439521, 'successfully')
(0.50479566495329542, 'elon')
(0.50536252679734484, 'jup')
(0.50565355980173321, 'playlist')
(0.50610923351054971, 'btw')
(0.50705866003021893, 'bigger')
(0.50757432776684119, 'picked')
(0.50810586176604011, 'page')
(0.50827725730196405, 'interesting')
(0.50829580970067656, 'episodes')
(0.51005745630107124, 'lopez')
(0.51085985300550829, '18')
(0.51095779691840315, 'driver')
(0.51276447134177416, '2008')
(0.51296166344520866, 'collecting')
(0.51306357442030548, 'trip')
(0.5131354667894471, 'keeping')
(0.51384158153496995, 'hardware')
(0.51606854970441352, 'depict')
(0.51705289460940529, 'target')
(0.51711967908285084, '55')
(0.51721170434398456, 'shares')
(0.51931488947397508, 'youresopictures')
(0.52086852215055712, 'orbited')
(0.52150355100188972, 'learning')
(0.52153350556250289, 'thurs')
(0.52220458592020336, 'silly')
(0.52247987482682723, 'niac2013')
(0.52293996501335394, 'endeavour')
(0.52313262194442756, 'twitter')
(0.52367866547879738, 'chances')
(0.52460894163304495, 'destroy')
(0.52484242806406378, 'pretty')
(0.52501699404732494, 'sts135')
(0.52795538214643056, 'pieces')
(0.52890191515844898, 'flux')
(0.52957378581703107, 'speaker')
(0.52979212605802584, 'october')
(0.53164996300368905, 'webby')
(0.53191655280175554, '9pm')
(0.53267449849852744, 'recording')
(0.53414631723044403, 'celebration')
(0.53438117585270839, '128')
(0.53537566505712098, 'humanoid')
(0.53555134882744804, 'shoot')
(0.53574554844146083, 'let')
(0.53725138190033994, 'muscle')
(0.53759662238887551, 'launches')
(0.53759942126623184, 'jplopen')
(0.53922818343265122, '581')
(0.53922818343265122, 'gliese')
(0.5398172463129729, 'oakland')
(0.5415758193008986, 'window')
(0.54173929594478221, 'fight')
(0.54213684128131046, 'cos')
(0.54428793057076308, 'spaceupdc')
(0.54484014430495231, 'wesson')
(0.54572472558623963, 'lurking')
(0.54683392154394872, 'visitors')
(0.54717671661002887, 'stomach')
(0.54948104376942564, 'featured')
(0.55094287021244126, 'delayed')
(0.55196733170378887, 'nai')
(0.55318506362455122, 'safari')
(0.55389926380318111, 'takes')
(0.5544818777375381, '04')
(0.55543786891620051, 'thruster')
(0.55638177763349483, 'hazardous')
(0.55695053454537102, 'flickr')
(0.55709800323967684, 'goat')
(0.55791712467507126, 'ctd')
(0.55911465207818767, 'book')
(0.55926265066693304, 'ntv')
(0.55939432048503634, 'com')
(0.5597936154755222, 'love')
(0.56020582135116226, 'play')
(0.56054424337111752, 'natura')
(0.56054424337111752, 'rivista')
(0.56054424337111752, 'turistiche')
(0.56228906477288887, 'qui')
(0.56256903575724371, 'ryan')
(0.56401641333255548, 'count')
(0.5651030687598122, 'plane')
(0.56530112039804647, 'desert')
(0.56840603677127954, 'beams')
(0.56860132677134789, 'chat')
(0.56924459867869026, 'mio')
(0.56925328763316507, 'savings')
(0.5701527381942505, 'forgot')
(0.57101131259229243, 'patch')
(0.5710436748150578, 'roughly')
(0.57193119523268166, 'bringing')
(0.57395529176913695, 'talks')
(0.57456953729223481, 'diving')
(0.57529489700195036, 'video')
(0.57544630926518459, 'decided')
(0.57565767069881824, 'dress')
(0.57805144909400075, 'showing')
(0.58013440863855326, 'is_tone_no')
(0.58138060684278359, 'caves')
(0.58151339056275575, 'uploaded')
(0.58217733160809115, 'neo')
(0.58246268019607272, 'stellar')
(0.58274856184663426, 'panels')
(0.58346987960347974, 'missed')
(0.58358208843949644, 'dsn')
(0.58379320131221335, '2004')
(0.58393710546743027, 'truck')
(0.58606169914030681, 'asgsr2015')
(0.58633991849938094, 'charles')
(0.58666427385011743, 'family')
(0.58777600209353109, 'impressed')
(0.58797448192255097, 'popular')
(0.58952324463762751, 'interaction')
(0.58982947161898447, 'scifest')
(0.59234309044437483, 'skylab')
(0.59626407140303683, 'opposite')
(0.5963544152190956, 'props')
(0.59910950711153654, 'cyclones')
(0.60290264042463193, 'spaceflight')
(0.60358380044897664, 'depending')
(0.60548321334058108, 'summit')
(0.60572626146820385, 'mere')
(0.60740616569241423, 'dal')
(0.60968100965816685, 'texas')
(0.60982825079441039, 'joke')
(0.61031604855161226, 'exo')
(0.61204568295560513, 'freespirit')
(0.61318322770171918, 'hilarious')
(0.61372373037218508, 'mercury')
(0.61715800571647217, 'version')
(0.61829896710657639, 'create')
(0.62039440394441936, 'total')
(0.62110774911548039, 'clara')
(0.62156923336295922, 'chief')
(0.62314587550474831, 'paddles')
(0.62383869731722619, '31')
(0.62393214040265199, '1pm')
(0.62459456811170688, 'testing')
(0.62519179702893324, 'tr')
(0.62718961250998584, 'jpltweetup')
(0.62722041752209834, 'makes')
(0.62733867452541492, 'nightschool')
(0.62898118134247072, 'week')
(0.63392203959311055, 'equipment')
(0.63547561415729426, 'green')
(0.63563942644383442, 'radio')
(0.63640502376819541, 'caves2015')
(0.63921008834128057, 'niac')
(0.64159434965002149, 'abscicon')
(0.64280893957918561, 'outside')
(0.64437937322022176, 'ny')
(0.64492572026670569, 'produced')
(0.64701032364013389, 'centre')
(0.64803809091096809, 'is_tone_yes')
(0.65239450270052324, 'southeast')
(0.65300984008386764, 'eeltblast')
(0.65341666346408289, 'booth')
(0.65365256105246716, 'explorers')
(0.65367254776854444, 'stws')
(0.65471042626596321, 'explained')
(0.65611559442726775, 'bag')
(0.65755570956463949, '27')
(0.65921586986159497, 'technology')
(0.65954341512004089, 'old')
(0.66137013659722454, 'sleep')
(0.66148041890760489, 'miss')
(0.66363002067407029, 'method')
(0.66404333969540186, 'fun')
(0.66657138644753577, 'vary')
(0.66738873056984471, 'catch')
(0.66752026886928351, 'challenge')
(0.67053620910652434, 'reported')
(0.67315698436479543, 'ph')
(0.67589721634835453, 'shirts')
(0.67672833697413814, 'grotte')
(0.67872632935340238, 'agency')
(0.67900363355635096, 'lab')
(0.68088358229664014, 'systems')
(0.68152184722329534, 'sat')
(0.68250198902258263, 'competition')
(0.68259602948574671, 'underworld')
(0.68382561398030206, 'goats')
(0.68480182579310633, 'sure')
(0.68488155704370357, 'rainy')
(0.68613221974113869, 'wed')
(0.68682400060827764, 'speakers')
(0.68857695585015377, 'movies')
(0.69321529185175146, 'proven')
(0.6950616822900576, 'subsurface')
(0.6955369916660471, 'carnival')
(0.6960100005529043, 'rice')
(0.69627094592736538, 'passages')
(0.69756970957429332, 'environments')
(0.69855247290501732, 'leaves')
(0.70195982397836132, 'interview')
(0.70209872233479442, 'delta')
(0.70246706548799454, 'tepui')
(0.70383033629456371, 'cbs')
(0.70491412644952334, 'experience')
(0.70657845255389429, '2009')
(0.70718305303383078, 'lcross')
(0.70791245803619318, 'focus')
(0.70981183395644565, 'weigh')
(0.71013429431250863, 'bigbangtheory')
(0.71149317560484293, 'tests')
(0.71169515947318573, 'news')
(0.71182697418690211, 'destination')
(0.71317595912022047, 'indian')
(0.71515664013160385, 'hunting')
(0.71812349707989265, 'lunch')
(0.72042092877130537, 'preparations')
(0.7206631443953343, 'pdc2013')
(0.72141051385086097, 'tie')
(0.72194849398334959, 'gorner')
(0.72598384313771336, 'wine')
(0.72755619725336074, 'saturday')
(0.72895168079473882, 'rosetta')
(0.72908948418004771, '7pm')
(0.7314550053932477, 'agu2014')
(0.73214163142188882, 'lecture')
(0.73362155623438263, 'glasgow')
(0.73431471657220038, 'april')
(0.73699946922278625, 'business')
(0.73748516059145552, 'sustainability')
(0.73785032294996111, 'gift')
(0.73963583111392595, 'commercial')
(0.74288185158223552, 'followers')
(0.74329391837189573, 'kitchen')
(0.74430658526737947, 'bread')
(0.74474272928926644, 'trick')
(0.74509108662676615, 'nominations')
(0.74744981629964491, 'spaziale')
(0.74807088815079636, 'said')
(0.74845147163130288, 'necessary')
(0.74861456797720149, 'panel')
(0.75199254180014585, 'event')
(0.75225659905928954, 'mask')
(0.75462081505934375, 'office')
(0.75488089682053428, 'tricks')
(0.76035924053160586, 'reviewing')
(0.76097012542764242, 'atlantis')
(0.76244171940203831, 'model')
(0.76589572881789492, 'difficult')
(0.77276955296693772, 'el')
(0.77317247442872628, '09')
(0.78068793228656752, 'exhibit')
(0.78293665063311457, 'erg')
(0.78506954436332588, 'pix')
(0.78542045740441446, 'sciencesongs')
(0.79162066926497032, 'fr')
(0.7926700975340123, 'belly')
(0.7953803291039091, 'contests')
(0.79548917360253069, 'push')
(0.80072167450076881, 'attempts')
(0.80089184770881849, 'planetquest')
(0.80227627169868876, 'nye')
(0.80365649018233742, 'jpl')
(0.80402453840473098, 'dry')
(0.80516591758799605, 'stuff')
(0.80764117775317401, 'peek')
(0.80863288762896601, 'talk')
(0.81165785353157871, 'titan')
(0.81283537441778508, 'eso')
(0.81321180899623835, 'break')
(0.81414977913962183, 'fine')
(0.81481987568900682, 'juan')
(0.81883647498617573, 'reasons')
(0.81907535343520255, 'kepler')
(0.81948557136688216, 'spon')
(0.82178484454039646, 'names')
(0.82516242436590692, 'vegas')
(0.82634739435240268, 'fri')
(0.82663951194641272, 'sorting')
(0.82877577130248381, 'tweetup')
(0.83419109836134142, 'muddy')
(0.83468121037981446, 'herrerias')
(0.83468121037981446, 'josep')
(0.83547592733019715, 'forbes')
(0.83553995977581708, 'ff')
(0.84109600007219831, 'verge')
(0.84872970013002569, 'daily')
(0.85648839059478776, 'goddard')
(0.85823618985963035, 'photo')
(0.85833098181966516, 'astro')
(0.85887310283519269, 'oops')
(0.85958009857078288, 'rovers')
(0.8600119351347234, 'exist')
(0.86077669693601822, 'dad')
(0.86218020192600042, 'speleo')
(0.86671490283170016, 'class')
(0.86687417746057893, 'says')
(0.87344139235799256, 'mistake')
(0.87773392669175032, 'shared')
(0.8808969916533913, 'sci')
(0.88167263749612423, 'later')
(0.88280509544943198, 'follower')
(0.88449081552441267, 'talking')
(0.88567325523647, 'tasty')
(0.891499489411545, 'geekwire')
(0.89318338833354727, 'serie')
(0.90308031570617564, 'dps15')
(0.90417645946591629, 'flybys')
(0.90483641346757149, 'spacetweeps')
(0.91076102179153107, 'dc')
(0.92284359655221282, '5pm')
(0.92293586200846145, 'balloon')
(0.92792957972388279, 'website')
(0.93164199822863025, 'geology')
(0.93826859637791282, 'question')
(0.94123750296696185, 'nasasocial')
(0.94468732897100793, 'facebook')
(0.94468828162531016, 'sts130')
(0.95685184647814137, 'dr')
(0.95792381605638566, 'remain')
(0.95825082881452162, 'has_qmark')
(0.96486647442368634, 'startalklive')
(0.96941620010633656, 'fantastic')
(0.97330337251178145, 'tech')
(0.97557162240649942, 'rsf')
(0.97976291586929654, 'many_sixltr')
(0.98072657279502229, 'redacted')
(0.98204304361562889, 'kron')
(0.98235335311627758, 'eccentric')
(0.98580386893155469, 'da')
(0.98989336870584621, 'throwbackthursday')
(0.98993479768885961, 'parking')
(0.99843179327882237, 'morsemonday')
(1.0003671597017527, 'astronomer')
(1.0018871079794696, 'especially')
(1.0079931451530233, '360')
(1.0101516012656633, 'headed')
(1.0221729234295671, 'skascicon14')
(1.025151468147643, 'limestone')
(1.0377675914675109, 'discussing')
(1.0424392404945071, 'episode')
(1.0528118897994512, 'blog')
(1.0528175309062811, 'room')
(1.0686189226835876, 'astronomy')
