(-8.4561452304522202, 'is_authentic_yes achieve_yes')
(-8.4582849286565676, '15')
(-8.459375908876142, 'thiruvananthapuram')
(-8.4603318248914654, 'wins today')
(-8.4605161621419107, 'et watch')
(-8.4609753308540174, 'act')
(-8.4628133910115011, 'governor')
(-8.4629348719927258, 'has_url tune')
(-8.4636556220432801, 'discrep_yes netspeak_yes')
(-8.464226770761341, 'has_url enjoyed')
(-8.4648838634521599, 'provide')
(-8.4663828647656239, 'is_authentic_no tentat_yes')
(-8.4666419386207536, 'is_analytic_yes tentat_yes')
(-8.4682682812284042, 'away')
(-8.4684874276773385, 'pointsoflight winner')
(-8.469025896926432, 'parents')
(-8.4699720187112852, 'real')
(-8.4721960093201591, 'is_authentic_no many_sixltr')
(-8.4759898813007855, 'has_url discussing')
(-8.4790997104811314, 'bring')
(-8.4797400170382851, 'safety')
(-8.4815391111127134, 'imp')
(-8.4837237099007172, 'ready')
(-8.4854225103966243, 'folks')
(-8.4879086114519069, 'festival')
(-8.4896934940813438, 'australia')
(-8.4900710934277193, 'has_url speaking')
(-8.4916651588867023, 'strong')
(-8.4935486688601642, 'special')
(-8.4937068938098328, 'michael')
(-8.496376595487245, 'issue')
(-8.4964081552135724, 'wonderful')
(-8.4982930880680581, '2014')
(-8.5004745854024328, 'has_url talking')
(-8.5006405082090328, 'cabinet')
(-8.5007792020519801, 'tell')
(-8.5028890523477543, 'staff')
(-8.5041394800866819, 'turnbull mp')
(-8.5055018628966632, 'icymi')
(-8.5055018628966632, 'has_url icymi')
(-8.5056667880352315, 'climate')
(-8.5086339721798971, 'has_exclam has_qmark')
(-8.5098737526027399, 'singh')
(-8.5104780396853688, 'states')
(-8.5129409305972263, 'epa')
(-8.5141557269899035, 'really')
(-8.5174206978185403, 'early')
(-8.5180896249590781, 'infrastructure')
(-8.5216558306354848, 'low_wps has_video')
(-8.523631735796565, 'makes')
(-8.5264499394690354, 'minutes')
(-8.5276018622777165, 'clinton')
(-8.5278242372070068, 'youth')
(-8.5281523041103142, 'anger_yes affiliation_yes')
(-8.529135988170534, 'hillary')
(-8.5318343892659101, 'middle')
(-8.5322294960790774, 'fair')
(-8.5333006412010253, 'place')
(-8.5341660102358929, 'save')
(-8.5348922690722464, 'lives')
(-8.5361619638171273, 'cont')
(-8.5385257895691655, 'cures2015')
(-8.5395390792873158, 'sad_yes cause_yes')
(-8.5412987222368262, '14')
(-8.5428986609318383, 'is_clout_yes cause_yes')
(-8.5454922675740868, 'ann')
(-8.5466545841016579, 'friends')
(-8.5469031817295136, 'major')
(-8.5471298427583715, 'volunteers')
(-8.5472163191833914, 'summer')
(-8.5479761980020434, 'cc')
(-8.5490011478132164, 'rep')
(-8.5521665979531054, 'has_url proud')
(-8.5533853342432167, 'secretary')
(-8.5550097091030963, 'power_yes nonflu_yes')
(-8.5568779394318231, 'vp')
(-8.5578490876010687, 'republican')
(-8.5584913353182834, 'mike')
(-8.5610670447403372, 'facebook')
(-8.5632576485263279, 'committee')
(-8.5642382721914991, 'nj')
(-8.5648494742690371, 'training')
(-8.5648837117194994, 'chamber')
(-8.5683669752578844, 'is_authentic_yes few_sixltr')
(-8.5728176972310202, 'hosting')
(-8.5736930265887032, 'decision')
(-8.5760709775367427, 'obama irandeal')
(-8.5762697544361153, 'speaker')
(-8.5775422140117676, 'sad_yes affiliation_yes')
(-8.5782372964079414, 'peter')
(-8.5787354811138385, 'az')
(-8.5802469122766798, 'broadband')
(-8.5808823329555768, 'is_clout_yes discrep_yes')
(-8.5816341184219667, 'addressed')
(-8.5820905727790375, 'beautiful')
(-8.5833719809548334, 'services')
(-8.5859599727747238, 'australian')
(-8.5870665892417541, 'raise')
(-8.5908973983384946, 'anx_yes insight_yes')
(-8.592646630235329, 'boost')
(-8.5926722498230124, 'strategy')
(-8.5930661646969746, 'sunday')
(-8.59340907511789, 'has_url join')
(-8.5948532443468295, 'agreement')
(-8.5975064910087173, 'gov')
(-8.5976879636201069, 'happening')
(-8.5995460995064654, 'foundation')
(-8.6006691940859064, 'looks')
(-8.6029619391590941, 'power_yes has_hashtag')
(-8.6038502323729045, 'bondi')
(-8.6040606317049448, 'rise')
(-8.6043324930710181, 'actonclimate')
(-8.6063041696635203, 'hospital')
(-8.6069731828257936, '1st')
(-8.6073989507029882, 'difference')
(-8.6093493309102715, 'use')
(-8.6100306126521495, 'agree')
(-8.6104110940794314, 'trying')
(-8.6107911682323781, 'troops')
(-8.6113255462067571, 'past')
(-8.6135889236874537, 'oh08')
(-8.615840051988048, 'plans')
(-8.6184261588055051, 'improve')
(-8.6192610183848526, 'headed')
(-8.619758896825358, 'investment')
(-8.6211125991682138, 'risk_yes high_wps')
(-8.6216995787635113, 'opposition')
(-8.6256332655270747, 'cause_yes reward_yes')
(-8.6265575019018055, 'times')
(-8.626970892399207, 'floor')
(-8.6289482565933167, 'tentat_yes reward_yes')
(-8.6292915137227251, 'response')
(-8.6306192716002386, 'bay')
(-8.6336344697578191, 'cause_yes feel_yes')
(-8.6340869573440102, 'primary')
(-8.63638844738324, 'hear_yes feel_yes')
(-8.6364618039706063, 'started')
(-8.6377321482159868, 'americans')
(-8.6398247253677312, 'director')
(-8.6405386747229915, 'present')
(-8.6423375564145868, 'george')
(-8.6427727638880807, 'assent_yes has_exclam')
(-8.6451535257890022, 'assent_yes has_hashtag')
(-8.6502281662149869, 'trip')
(-8.6503901305182058, 'weekend')
(-8.6536235584495795, 'member')
(-8.656298013833279, 'running')
(-8.6570526601930062, 'achieve_yes high_wps')
(-8.6591695418666053, 'breakfast')
(-8.659332836607506, 'daily')
(-8.6602554858188494, 'winning')
(-8.6608417828373501, 'tbt')
(-8.6631063678079396, 'birthday')
(-8.6632823741907306, 'nh')
(-8.6659190159707542, 'defense')
(-8.6662751582363882, 'efforts')
(-8.6679887362791437, 'tobefair')
(-8.6697172656605659, 'has_url opening')
(-8.6702880204570594, 'phoenix')
(-8.6705337779291511, 'learn')
(-8.6710454754144966, 'soon')
(-8.6726335344563008, 'man')
(-8.6732228170761019, 'has_hashtag thanks')
(-8.673434718799518, 'sad_yes tentat_yes')
(-8.676344863127623, 'has_url check')
(-8.677392853384756, 'answering')
(-8.6794784215643208, 'is_clout_yes see_yes')
(-8.6803508075990745, 'including')
(-8.6813438732561927, 'elections')
(-8.6819621871162944, 'means')
(-8.6832308631533834, 'assembly')
(-8.6837340292299761, 'sandy')
(-8.6840522179689685, 'critical')
(-8.6850073444792155, 'tech')
(-8.6861047049804334, 'air')
(-8.6890588203073129, 'white')
(-8.6891522709348621, 'called')
(-8.6902227066128948, 'supporters')
(-8.6916448376004158, 'military')
(-8.6925507973251843, 'private')
(-8.6925816975231882, 'inspiring')
(-8.6990147883249698, 'december')
(-8.6993381246606525, 'sad')
(-8.6999323387506884, 'talks')
(-8.701542152181565, 'has_url morning')
(-8.7017201314737225, 'miss')
(-8.7027322067365347, 'joint')
(-8.7049001582986172, 'is_authentic_no achieve_yes')
(-8.7049882344436789, 'foreign')
(-8.7050159183876143, 'food')
(-8.7069101340013884, 'political')
(-8.7083649655875739, 'has_url house')
(-8.7096499047170841, 'sasc hearing')
(-8.709848556798292, 'assent_yes has_url')
(-8.7103552508055451, 'problem')
(-8.7121578268220414, 'asktony')
(-8.7171733961266433, 'beach')
(-8.7180329679555708, 'project')
(-8.7182108135571994, 'grow')
(-8.7186459710677155, 'has_hashtag joining')
(-8.7190100117429203, 'negemo_yes differ_yes')
(-8.7214921319358378, 'chief')
(-8.7253217541128283, 'funding')
(-8.7257481343181951, 'transcript')
(-8.7273873675639297, 'week blog')
(-8.7273873675639297, 'myliberal')
(-8.7273873675639297, 'blog myliberal')
(-8.7275466637303918, 'anger_yes discrep_yes')
(-8.7283420594292505, 'bipartisan')
(-8.7297181712407443, 'sad_yes achieve_yes')
(-8.7304118470110357, 'washington')
(-8.7311252480155783, 'addressing')
(-8.7317160141055759, 'canberra')
(-8.7390613562126838, 'holding')
(-8.7393359055071649, 'is_clout_no cause_yes')
(-8.7397328472713802, 'region')
(-8.7407273324532078, 'list')
(-8.7408561965740397, 'online')
(-8.7410415120864453, 'risk_yes few_sixltr')
(-8.7410742549266178, '13')
(-8.7412165351763047, 'build')
(-8.7414801494980772, 'victory')
(-8.7418676319690327, 'create')
(-8.7428359038601613, 'tentat_yes feel_yes')
(-8.7455376162017853, 'jg')
(-8.7456801835190685, 'young people')
(-8.7479409428065971, 'has_hashtag updates')
(-8.7489997803634534, 'homes')
(-8.7490508747972058, 'number')
(-8.7515080130090812, 'historic')
(-8.7531620551032745, 'deadline')
(-8.7540239879451196, 'continue')
(-8.7543031502387212, 'eagles')
(-8.7568641836588661, 'telangana')
(-8.7569656489998149, 'increase')
(-8.7583774909550982, 'page')
(-8.7584635648522831, 'raised')
(-8.7599869871671157, 'research')
(-8.7601054211488627, 'sector')
(-8.7653499684995175, 'came')
(-8.7658896801909627, 'sad_yes discrep_yes')
(-8.7669126850088652, 'line')
(-8.7669728580778248, 'leadontrade')
(-8.7670619930013594, 'death')
(-8.7698063147156677, 'has_url president')
(-8.7699454948447535, 'watching')
(-8.7699703368347333, 'view')
(-8.771026320883788, 'is_analytic_yes achieve_yes')
(-8.7719442107029817, 'legislation')
(-8.7720188793587734, 'hill')
(-8.7726813406171704, 'affiliation_yes low_wps')
(-8.7735421931425286, 'year old')
(-8.7740572332161193, 'passed')
(-8.774202103539201, 'raising')
(-8.7742553252489159, 'hour')
(-8.7746635092984278, 'podcast')
(-8.7747402742936664, 'europe')
(-8.7754511088233826, 'success')
(-8.7760469427157606, 'federal')
(-8.7778970224973722, 'lots discuss')
(-8.7784264319603693, 'annual')
(-8.7786080058141458, 'convention')
(-8.77862709918805, 'said')
(-8.7789792758567593, 'coffee')
(-8.779054871949814, 'challenges')
(-8.7797295990295048, 'anger_yes differ_yes')
(-8.7799790309816856, 'matter')
(-8.779987468197664, 'motion')
(-8.7808520859517447, 'see_yes few_sixltr')
(-8.7818612469657431, 'thing')
(-8.7846553463390009, 'itsashorething')
(-8.7847691613037888, 'longtermeconomicplan')
(-8.7859548082283769, 'south')
(-8.786198498410954, 'coalition')
(-8.7870953937813994, 'democrats')
(-8.7879224111301664, 'chip')
(-8.7905556997430025, 'ff')
(-8.7907343956426729, '24')
(-8.7908964293968648, 'mr')
(-8.7919658396722475, 'wrong')
(-8.7931189597416228, 'sea eagles')
(-8.7943522756926633, 'has_url nyc')
(-8.7951235231407203, 'nat')
(-8.7970857445638959, 'tucson')
(-8.7972369038080291, 'awards')
(-8.797451653023959, 'has_url glad')
(-8.797606231714715, 'sense')
(-8.799406052780439, 'nonflu_yes high_wps')
(-8.7999779999732937, 'high_wps pm')
(-8.8002821510206779, 'see_yes many_sixltr')
(-8.8009404538092859, 'send')
(-8.8016258524465751, 'moving')
(-8.8016622873266819, 'train')
(-8.801698799370433, 'views')
(-8.8043182841686765, 'is_authentic_no certain_yes')
(-8.8050943856531774, 'is_clout_yes hear_yes')
(-8.8054900603656119, 'following')
(-8.8070156140926077, 'winners')
(-8.8085672134105497, 'record')
(-8.809259726245914, 'nonflu_yes low_wps')
(-8.8093975467146617, 'army')
(-8.8103951000996599, 'rights')
(-8.8113016209393908, 'thoughts')
(-8.8115680708870645, 'has_url transcript')
(-8.81183580052382, 'told')
(-8.8121514568567978, 'evening')
(-8.812487500331347, 'penrith')
(-8.8129835821514231, 'signed')
(-8.8145320008673984, 'posted remarks')
(-8.8145376100644395, 'eric')
(-8.815470621156166, 'afghanistan')
(-8.8155257635150051, 'little')
(-8.815665307941142, 'lost')
(-8.8187048078444548, 'public meeting')
(-8.8193548768731294, 'technology')
(-8.8199100825031405, 'kk')
(-8.8213843077485361, 'brisbane')
(-8.8221158437406082, '16')
(-8.8223883480900085, 'is_analytic_no is_tone_no')
(-8.822482059547367, 'island')
(-8.8225324984427882, 'agenda')
(-8.8227268340610117, 'border')
(-8.8240019429813259, 'reading')
(-8.8240191239055594, 'is_authentic_yes discrep_yes')
(-8.8240355205310728, 'thousands')
(-8.8245495361027935, 'climate change')
(-8.8249360363213611, 'rules')
(-8.8272190364448146, 'visiting')
(-8.8285955126254532, 'university')
(-8.8294354789361122, 'has_url video')
(-8.8295209967101904, 'pay')
(-8.8297550740366262, 'negemo_yes power_yes')
(-8.8307765330844052, 'distt')
(-8.8318872125994758, 'anniversary')
(-8.8327795834827931, '100')
(-8.8332172807703095, 'quality')
(-8.8336157199132472, 'lucy')
(-8.834349380206266, 'leading')
(-8.8358984038552322, 'protect')
(-8.8370041395380383, 'joe')
(-8.8373796079468612, 'access')
(-8.8387925553544804, 'answering questions')
(-8.8396906319485051, 'celebration')
(-8.8404376286397586, 'transport')
(-8.8409472369520419, 'innovation')
(-8.8432423588012607, 'celebrate')
(-8.8436438736527627, 'africa')
(-8.843891114085574, 'tasmania')
(-8.8451346460264517, 'board')
(-8.8451494818467431, 'panel')
(-8.8470150406115824, 'fighting')
(-8.8481988757631065, 'won')
(-8.8492855840647575, 'projects')
(-8.8505570333643426, 'affordable')
(-8.8508308967207139, 'has_url thank')
(-8.851947812077082, 'given')
(-8.8520964567680362, 'ji')
(-8.8530376923210312, 'goes')
(-8.8539004757486417, 'try')
(-8.8541602378711488, 'human')
(-8.8546678004550419, 'paul')
(-8.8580878400809109, 'committed')
(-8.8607662177375008, 'playing')
(-8.8614145409432332, 'twitter')
(-8.8636545164610094, 'music')
(-8.8647125117900814, 'insight_yes feel_yes')
(-8.8662611433402763, 'coverage')
(-8.8668200834680579, 'feel')
(-8.8684564265529762, 'art')
(-8.8692559546683256, 'make sure')
(-8.8697440725390457, 'helped')
(-8.8704566826371991, 'station')
(-8.8712820331492885, 'majority')
(-8.8714311018451202, 'follow mitt2012')
(-8.8739057870759055, 'dc')
(-8.8741690282085148, 'loss')
(-8.8759097395078292, 'insurance')
(-8.8764485706388676, 'chairman')
(-8.8791175433515477, 'finished')
(-8.8809259942765131, 'is_analytic_no insight_yes')
(-8.8826069208678984, 'chat')
(-8.8829713089471873, 'ki')
(-8.8831363078384555, 'talked')
(-8.8852604551387255, 'nuclear')
(-8.887723103338999, 'kerala')
(-8.8898269095841247, 'appreciate')
(-8.8910965078426116, 'tweet')
(-8.8942504886529381, 'is_clout_no differ_yes')
(-8.8945491869175424, 'is_authentic_yes feel_yes')
(-8.8947730854953786, 'joined')
(-8.8963463965820555, 'negemo_yes tentat_yes')
(-8.8965812632085353, 'released')
(-8.8970153339187714, 'ground')
(-8.897819387382043, 'union')
(-8.8991754877895062, 'results')
(-8.8999363595380796, 'arts')
(-8.9009195709693749, 'vital')
(-8.9020506798331152, 'session parliament')
(-8.9021006615654237, 'season')
(-8.9026070557431201, 'took')
(-8.9034741392644143, 'clean')
(-8.9039063382344885, 'commission')
(-8.9044547796345288, 'earlier')
(-8.9072308248580487, 'mccain')
(-8.9094189125519563, 'turn')
(-8.9109720752101165, 'opportunities')
(-8.9112346750135991, 'catch')
(-8.9122195519485565, 'surf')
(-8.9128499921162252, 'rain')
(-8.9134814076866462, 'books')
(-8.9138131516910288, 'british')
(-8.914155715654001, 'emergency')
(-8.9145624857799373, 'popeindc')
(-8.9154034906190613, 'tough')
(-8.9162377819361023, 'opening stmt')
(-8.9163651539108351, 'seeing')
(-8.9194636665446954, 'southern')
(-8.9198234446422635, 'safe')
(-8.9210773275706536, 'ram')
(-8.9214796494356943, 'residents')
(-8.9215876975878103, 'relations')
(-8.9235007297606099, 'thought')
(-8.92379747429883, 'lokpal')
(-8.9239692810866202, 'has_url starting')
(-8.9242164620707207, 'daughter')
(-8.9243764475871998, 'small business')
(-8.9258253391349136, 'pension')
(-8.9273529765501802, 'tentat_yes many_sixltr')
(-8.9276868966423333, 'hillary clinton')
(-8.9296565244171884, 'river')
(-8.9296625601409954, 'posemo_yes many_sixltr')
(-8.9303729045392508, 'head')
(-8.9316412772398248, 'idea')
(-8.9316710838462701, 'ndaa2016')
(-8.932483265582805, 'sports')
(-8.9328781665689281, 'social')
(-8.9334220507862732, 'tom')
(-8.9339421203754075, 'held')
(-8.9355282207689832, 'room')
(-8.9357757283767025, 'posemo_yes risk_yes')
(-8.9369590937024093, 'norway')
(-8.9370587714809542, 'conversation')
(-8.9377505047219046, 'has_url met')
(-8.9396662276333174, 'add')
(-8.9410159046381565, 'has_url headed')
(-8.9410542172462879, 'showing')
(-8.9421101154902303, 'commerce')
(-8.9424368086368808, 'financial')
(-8.9461196496954649, '25')
(-8.9471570823440842, 'waste')
(-8.9475506449012396, 'charity')
(-8.9475846617599437, 'true')
(-8.9481217125608907, 'labour')
(-8.9483492404229725, 'despite')
(-8.9489110515131323, 'step')
(-8.9509720735564109, 'later')
(-8.9526812098443607, 'ok')
(-8.9528421752428677, 'has_url imp')
(-8.9534812207279781, 'ma')
(-8.9540699821427072, 'library')
(-8.9547647598135605, 'message')
(-8.9567221867519269, 'focus')
(-8.9589768348147807, 'inspired')
(-8.9598996858317719, 'gen')
(-8.9599617896540558, 'rule')
(-8.9599946107730659, 'carbon')
(-8.9605225984722026, 'june')
(-8.9607127305824061, 'chris')
(-8.960718496022162, 'central')
(-8.9619075666641095, 'plenty')
(-8.962162891512941, 'senior')
(-8.964872007943228, 'arrived')
(-8.9662498092881489, 'quartet')
(-8.9664834875330559, 'ferry')
(-8.9676064804405495, 'nda')
(-8.9709232698125305, 'reward_yes has_exclam')
(-8.9713252859107868, 'sad_yes certain_yes')
(-8.9715879093975559, 'saw')
(-8.9723384607590742, 'gopdebate')
(-8.9728293778277113, 'pleased')
(-8.9734229677169832, 'spending')
(-8.9737279879798706, 'case')
(-8.9748245720264901, 'comments')
(-8.9752425089118262, 'term')
(-8.9757316451604208, 'went')
(-8.9771634014063562, 'ceremony')
(-8.9774443417576926, 'king')
(-8.9797891324669052, 'final')
(-8.9799057512840719, 'is_clout_yes certain_yes')
(-8.9806883043041772, 'benefits')
(-8.981228203086518, 'pentagon')
(-8.982046915743652, 'continuing')
(-8.9823457391265364, 'link')
(-8.9826484746510413, 'briefing')
(-8.982890912793728, 'policies')
(-8.9833894418259099, 'attended')
(-8.9849191441316822, 'bruce')
(-8.9864016942223248, 'lead')
(-8.987972962178862, '2016')
(-8.9882790186150192, 'ceo')
(-8.9885982866683936, 'march')
(-8.989156554157292, 'matt')
(-8.9892465467889515, 'national security')
(-8.9895688044246818, 'chair')
(-8.9908506395852772, 'comment')
(-8.9913472774355068, 'worked')
(-8.9915172646172827, 'cause')
(-8.992016922618344, 'review')
(-8.994687973852443, 'sad_yes differ_yes')
(-8.9946895756173273, 'commitment')
(-8.9950374010960825, 'yes')
(-8.9956753098708084, 'reforms')
(-8.9959610478697023, 'white house')
(-8.9973736974080314, 'november')
(-8.9973783316984086, 'ideas')
(-8.9976985251543944, 'medical')
(-8.9978394967031932, 'common')
(-8.9981618856100827, 'positive')
(-8.9987449084197184, 'update')
(-8.9988291307396207, 'men')
(-8.9990056037071469, 'english')
(-8.9990413597136811, 'brilliant')
(-8.9991188105992101, 'price')
(-8.9999413222082296, 'newsletter')
(-8.9999882240280158, 'valley')
(-9.0002208908133579, 'release pm')
(-9.0005857758203032, 'certain_yes feel_yes')
(-9.0009230535400402, 'electricity')
(-9.001112418728562, 'daily telegraph')
(-9.0023275845166548, 'competition')
(-9.0028336524257959, 'has_url congrats')
(-9.0028956765939796, 'long term')
(-9.0033909007323665, 'potential')
(-9.004655324479808, 'flight')
(-9.0068665240485846, 'negemo_yes achieve_yes')
(-9.0068871236594692, 'has_url heading')
(-9.0072141917078348, 'discussed')
(-9.007561540476722, 'luck')
(-9.0078147198273264, 'telegraph')
(-9.0080185540612447, 'highlights')
(-9.0102377697695868, '21')
(-9.0104271211751996, 'middle east')
(-9.0113386213893651, 'businessisgreat')
(-9.0139722919158807, 'highbury')
(-9.0144460195151677, 'fall')
(-9.0148286198477372, 'parliament house')
