Fri Jan 15 23:00:01 2016,315027
Sat Jan 16 23:00:02 2016,315704
Sun Jan 17 23:00:03 2016,316200
Mon Jan 18 23:00:02 2016,316898
Tue Jan 19 23:00:01 2016,317389
Wed Jan 20 23:00:02 2016,317851
Thu Jan 21 23:00:01 2016,318301
Fri Jan 22 23:00:01 2016,318732
Sat Jan 23 23:00:01 2016,319222
Sun Jan 24 23:00:01 2016,319953
Mon Jan 25 23:00:02 2016,320499
Tue Jan 26 23:00:02 2016,320918
Wed Jan 27 23:00:01 2016,321357
Thu Jan 28 23:00:01 2016,321704
Fri Jan 29 23:00:02 2016,321988
Sat Jan 30 23:00:01 2016,322381
Sun Jan 31 23:00:01 2016,322782
Mon Feb  1 23:00:01 2016,323149
Tue Feb  2 23:00:01 2016,323516
Wed Feb  3 23:00:02 2016,323789
Thu Feb  4 23:00:01 2016,324172
Fri Feb  5 23:00:01 2016,324578
Sat Feb  6 23:00:01 2016,324969
Mon Feb  8 23:00:01 2016,325778
Tue Feb  9 23:00:01 2016,326093
Wed Feb 10 16:00:01 2016,326325
Thu Feb 11 16:00:00 2016,326698
Fri Feb 12 16:00:01 2016,327151
Sat Feb 13 16:00:00 2016,327550
Sun Feb 14 16:00:01 2016,327989
Mon Feb 15 16:00:01 2016,328493
Tue Feb 16 16:00:01 2016,328879
Wed Feb 17 16:00:01 2016,329181
Thu Feb 18 16:00:01 2016,329497
Sat Feb 20 16:00:00 2016,330280
Sun Feb 21 16:00:01 2016,330580
Mon Feb 22 16:00:00 2016,330943
Tue Feb 23 16:00:01 2016,331249
Wed Feb 24 16:00:00 2016,331759
Thu Feb 25 16:00:00 2016,332208
Fri Feb 26 16:00:00 2016,332636
Sat Feb 27 16:00:01 2016,332995
Sun Feb 28 16:00:00 2016,333390
Mon Feb 29 16:00:00 2016,333785
Tue Mar  1 16:00:00 2016,334234
Wed Mar  2 16:36:19 2016,335180
Thu Mar  3 16:00:00 2016,336290
Fri Mar  4 16:00:00 2016,337131
Sat Mar  5 16:00:01 2016,337729
Sun Mar  6 16:00:01 2016,338365
Mon Mar  7 16:00:00 2016,338715
Tue Mar  8 16:00:00 2016,339002
Wed Mar  9 16:00:01 2016,339364
