(0.31684426861531961, 'hot')
(0.31702931852450628, 'promised')
(0.31706555913750128, 'grants')
(0.31713669738820266, 'melissa')
(0.31715129847506546, 'fliptheclinic')
(0.31716702108917422, 'kristina')
(0.31717984182867925, 'choosemore')
(0.31726505600114008, 'cultivating')
(0.31747565774243203, 'approach')
(0.31808718158162474, 'success')
(0.3180892578135896, 'creative')
(0.31815095704267965, 'brings')
(0.31854224919490592, 'forced')
(0.31876679348980724, 'writers')
(0.31888989544658247, 'cohort')
(0.31917176152236709, 'tcsnycmarathon')
(0.31927600260882233, 'episodes')
(0.3198004901974984, 'delays')
(0.31980447061840633, 'finalist')
(0.31990156471690612, 'character')
(0.32019252849804442, 'login')
(0.32035299364312086, 'drinkred')
(0.32123630193672231, 'presentation')
(0.32128827485433353, 'female')
(0.32152465168322986, 'jessica')
(0.32169413661877422, 'dear')
(0.32269095531545222, 'piece')
(0.32297603079237269, 'machel')
(0.3238257221889258, '245')
(0.32405846540565042, 'thorough')
(0.32414513705539871, 'center')
(0.32439855833005521, 'delivers')
(0.32443962307162594, 'codes')
(0.32457938911090412, 'realistic')
(0.32509951535455506, 'africa')
(0.32528467861896287, 'moon')
(0.32560950962372232, 'luke')
(0.32563136876400722, 'department')
(0.32584740323768585, 'decide')
(0.32604945238148869, 'brian')
(0.32660497163581237, 'mail')
(0.32662764585831622, 'mystery')
(0.32679461420075578, 'lusaka')
(0.32693325890435238, 'tb')
(0.32796356750604994, 'elliott')
(0.32799129896141227, 'deadly')
(0.32810685775159326, 'ashokafellows')
(0.3281780189453159, 'rwanda')
(0.32906670509816843, 'universal')
(0.32949293085824016, 'farms')
(0.32960120172659191, 'graca')
(0.32961576723540587, 'low')
(0.32982874633245379, 'infrastructure')
(0.32993157603701034, 'skills')
(0.33002114135833277, 'shipping')
(0.33009188722147281, 'flprimary')
(0.3301329011975665, 'cio')
(0.33014293754886742, 'doc')
(0.33041032887596439, 'theme')
(0.33052045182877843, '150')
(0.33069727948728156, 'iowa')
(0.33140935427378282, 'ecosystem')
(0.33147981498742196, 'webb')
(0.33148051800816136, 'globaldev')
(0.33253637967267646, 'ends')
(0.33335815697030963, 'newyork')
(0.33435823416269927, 'tax')
(0.33453383852691476, 'methods')
(0.33479760653141966, 'fodder')
(0.33485165036982734, '9c')
(0.3348559959201074, 'witnessing')
(0.33491576210005292, 'solved')
(0.33569224241057272, 'august')
(0.33611597715616731, 'active')
(0.33635958064877219, 'transfer')
(0.33655077983296455, 'dyk')
(0.33657147909763008, 'processes')
(0.33661618222365836, 'accident')
(0.33663974899915666, 'pressure')
(0.33667049192592141, 'socinn')
(0.33691538821757394, 'policy')
(0.33730644025888029, 'archivist')
(0.33764440315023975, 'kershaw')
(0.33778814218837172, 'locally')
(0.33788436291290835, 'cancerfree')
(0.33818849487786573, '22nd')
(0.33825453549190082, 'heyman')
(0.33853056832863171, '1980')
(0.33877650178943292, 'stays')
(0.33892597330839247, 'sparklab')
(0.33895752441041027, 'check')
(0.33917547245482205, 'details')
(0.33942077443284702, '10k')
(0.33943201153541486, 'brendan')
(0.33943201153541486, 'carol')
(0.33967911728195399, 'storify')
(0.33968317994704916, 'featured')
(0.33988588509945244, 'size')
(0.34087227810085341, 'finale')
(0.34102103603342582, 'sport')
(0.34152858186479063, 'sm4np')
(0.34166749464021673, 'confronting')
(0.34167197290058743, 'minds')
(0.34187264321306526, 'seth')
(0.34187627433735118, 'mid')
(0.34269209852875654, 'cultural')
(0.34284096219675586, 'article')
(0.34284995233564963, 'fish')
(0.34327586996645038, 'boring')
(0.34341900050904356, 'yousef')
(0.34343276063611206, 'gary')
(0.34360901201033262, 'investments')
(0.34396859195771445, 'del')
(0.34442924772073324, 'crossingthecanyon')
(0.34442924772073324, 'maria3kc')
(0.34475725007015723, 'dallas')
(0.34514468644720014, 'student')
(0.34548653888818159, 'mins')
(0.34574842623530921, 'nail')
(0.34575716725862443, 'comeback')
(0.34579261019774132, 'change')
(0.34643741357435304, 'scene')
(0.34661843904614575, 'november')
(0.34665398615727983, 'program')
(0.34720102525658164, 'cake')
(0.34728274265641618, 'mining')
(0.34783534114446329, 'recipes')
(0.34808906882821489, 'toll')
(0.34871403676453183, 'search')
(0.34883196769172542, 'powerofwomen')
(0.3490751267605679, 'oxfam')
(0.34931510050442671, 'risk')
(0.34961934109218401, 'saint')
(0.34980366064675605, 'discusses')
(0.3498282756571266, 'excellent')
(0.35005461522424119, 'main')
(0.35016127574915457, 'chile')
(0.35073951848346835, 'climatefellow')
(0.35082707901560867, 'yemeni')
(0.35093930078297492, '95')
(0.35109510756690543, 'serena')
(0.35123328898818251, 'amelia')
(0.35125714217970327, 'edlund')
(0.352078095718873, 'politicalhistory')
(0.35250843666188603, 'ronald')
(0.35274763009492482, 'peak')
(0.3537309821006111, 'landscape')
(0.35391629247184009, '27')
(0.35399714243710179, 'rocky')
(0.35465617460812304, 'openenrollment')
(0.35507413051225989, 'giving')
(0.35517488528225538, 'fbi')
(0.35533083627422535, 'launch')
(0.35546674700226333, 'williams')
(0.35559257823478341, 'heritage')
(0.356546027123053, 'werner')
(0.35726977884449179, 'isolation')
(0.35730169723106736, 'index')
(0.3574615854922778, 'terry')
(0.35749175266922861, '12th')
(0.35767986103643168, 'borrowing')
(0.35792265735499551, 'maximize')
(0.35799285415156668, 'customer')
(0.35839480310244021, 'socialenterprise')
(0.35877555513686415, 'competition')
(0.35914077303862402, 'differently')
(0.35951724097340593, 'song')
(0.35963794230514817, 'vc')
(0.35974361898766044, 'courtrooms')
(0.35979415052344454, 'nov')
(0.36021687864021196, 'directly')
(0.3609470665187885, 'adventure')
(0.3610265606698454, 'promising')
(0.36136096118676503, 'makebetterhappen')
(0.36137510800853873, 'started')
(0.36158951775352749, 'username')
(0.36231044500407356, 'delicious')
(0.36231326257788415, 'algorithm')
(0.36295497980540803, 'matt')
(0.36386900418077578, 'webinars')
(0.3641436837339676, 'offenders')
(0.36463926154904647, 'opponents')
(0.36467491924662032, '30pm')
(0.36651573813579008, 'spade')
(0.36692700180177423, 'cervicalcancer')
(0.36703328610631897, 'park')
(0.36749816602370905, 'kicking')
(0.36763384699479196, 'nypl')
(0.36793138692183003, 'pitching')
(0.36820709890113185, 'passion')
(0.36883038204152674, 'appointed')
(0.36946589627931276, 'diff')
(0.3695497825170837, 'peek')
(0.36965738686252408, 'valentine')
(0.3697473433052143, 'gathering')
(0.36983225801369563, 'average')
(0.36987866737958924, 'bob')
(0.36990390438996351, 'pass')
(0.37045268919170643, 'myanmar')
(0.37085524999309777, 'harsh')
(0.37170025756988356, 'p4a')
(0.37220974310235516, 'behavior')
(0.37248274650904634, 'presenting')
(0.37317621726779771, 'membership')
(0.37356366489740572, 'nuevas')
(0.37362860073825188, 'swear_yes')
(0.37368333486858052, 'jessamyn')
(0.37436347854511831, 'getaway')
(0.37521556357461638, 'que')
(0.375602730946764, 'young')
(0.37564177716427249, 'tensions')
(0.37576904020165136, 'recycling')
(0.37586404782283722, 'horse')
(0.3759958189827845, 'financial')
(0.37656285191160299, 'sophie')
(0.37676833995809655, 'image')
(0.3768977088210585, 'checked')
(0.37694895821840346, 'manufacturer')
(0.3773095181911339, 'overtheedge')
(0.37752200543504599, 'focus')
(0.37761174143493154, 'wir')
(0.37769739385424689, 'seattle')
(0.37777475717735165, 'postseason')
(0.37783153926654151, 'measuring')
(0.37829519891708413, 'coverage')
(0.37862193458189103, 'sibs')
(0.37872929474645167, 'tuned')
(0.37930614222647235, 'purpose360')
(0.3794770328454477, 'followed')
(0.37994986199562347, 'aspiring')
(0.38018700740741368, 'road')
(0.38050536797564061, 'badass')
(0.38082724213575103, 'station')
(0.38095496647439087, 'bday')
(0.38173685426159687, 'games')
(0.38187760639304491, 'issues')
(0.38188200919310067, 'foster')
(0.38189635146441608, 'findingyourroots')
(0.38258882709526221, 'discuss')
(0.38346291494835671, 'blog')
(0.38382013560009304, 'hi')
(0.38399051985643456, 'michelle')
(0.38417745709081808, 'feared')
(0.38437657075890613, 'rsvp')
(0.38438681183758905, 'dishes')
(0.38563821479731664, 'bit')
(0.3861781054286702, 'smarter')
(0.38624161018542047, 'helen')
(0.38631580597754744, '2015')
(0.38685396302232578, 'pilot')
(0.38689829719586338, 'discount')
(0.3869413316747799, 'mentioned')
(0.38695697607242585, 'comics')
(0.38710412785000936, 'hanson')
(0.3879915437578762, 'careers')
(0.38811275854364802, 'centered')
(0.38930552717157152, 'exercise')
(0.38951840890755485, 'sdg')
(0.38961882967746847, 'left')
(0.38984049642054425, 'fail')
(0.38986749748237215, 'strategic')
(0.38987715762242481, 'cup')
(0.38997756344485485, 'topics')
(0.3901428799935952, 'new')
(0.39031999517432864, 'customers')
(0.39061229082270055, 'gear')
(0.3906254057353718, 'buying')
(0.39180730862318797, 'ethics')
(0.39286261446617388, 'lisa')
(0.39299282294184001, 'stateofrights')
(0.39381890799013747, 'trials')
(0.39388384238145246, 'courts')
(0.3939867394667308, 'jump')
(0.39440900730367939, 'columbia')
(0.39459461076120722, 'mini')
(0.39460298663499449, 'welcomes')
(0.3950564738231091, 'quiet')
(0.39609562633195805, 'aim')
(0.39622582819943725, 'mobility')
(0.39672280608204313, 'commencement')
(0.39735454569220724, 'engaging')
(0.39745014992302424, 'handle')
(0.39754997988427754, 'labor')
(0.39831282446001459, 'solving')
(0.39876693926022999, 'fashion')
(0.39914675188944204, 'addr')
(0.39949347942061258, 'hill')
(0.39964748055066046, 'skorton')
(0.39975055465904702, 'burnsgates')
(0.39991237943330726, 'chambers')
(0.40000345524401265, 'awardee')
(0.40015623209065632, 'is_analytic_yes')
(0.40089726753062044, 'july40')
(0.40095205783122129, 'billion')
(0.40108787430800696, 'marketing')
(0.40153933408941722, 'gregory')
(0.40212184703839748, 'coastal')
(0.4031004609027698, 'prisoner')
(0.40319815827111005, 'current')
(0.40359626845156504, 'expo')
(0.40450001475095287, 'stephanie')
(0.40492138196847061, 'till')
(0.40495937108377411, 'tool')
(0.40588877418287184, 'laughing')
(0.40600982298426114, 'debate')
(0.40630465828307394, 'interactive')
(0.40745485207444587, 'pot')
(0.40772719373841149, 'worried')
(0.40806085604814668, 'im')
(0.40885243390167209, 'angela')
(0.40885243390167209, 'mccaskill')
(0.40916129927116951, 'empowering')
(0.40958820909551813, 'caught')
(0.41021017258398712, 'ancestors')
(0.41024127075333278, 'deeper')
(0.41115393780997905, 'visual')
(0.41152398614070779, 'luis')
(0.41154546540182452, 'mr')
(0.41176577673214726, 'applydellmed')
(0.41183804727407008, 'helpful')
(0.41189357924123954, 'broadcasting')
(0.41215051477234604, 'pbsofficial')
(0.41359859007273669, '1pm')
(0.41363821077444135, 'exist')
(0.41386073674366536, 'style')
(0.41399929736203167, 'company')
(0.41402192543528582, 'diversity')
(0.41408545102985028, 'supper')
(0.41438667285974473, 'se')
(0.41467955255666944, 'eyewitness')
(0.4148436546690234, 'resilient')
(0.4157537748244059, 'seleri')
(0.4157537748244059, 'sheila')
(0.41616066687479936, 'calculator')
(0.41622747156261791, 'individual')
(0.41643258234664926, 'sources')
(0.41699791386506624, 'architect')
(0.41726597770162921, 'rtrchapters')
(0.41773452395047561, 'bono')
(0.41863926760513415, 'watching')
(0.41869378708913391, 'influenced')
(0.41894099834168952, 'parker')
(0.41977089500599174, 'locals')
(0.42039786371202359, '24')
(0.42066065393024105, 'fisheries')
(0.42075619425500782, 'disruptive')
(0.42095702429970061, 'date')
(0.42108892004002973, 'enjoyed')
(0.42165885753824672, 'las')
(0.4217452922995607, 'guide')
(0.42192989856047208, '12daysofgiving')
(0.42210210966821921, 'graduating')
(0.42225808240059864, 'research')
(0.42226318460531265, 'films')
(0.42251663871330442, 'aug')
(0.4225295586764653, 'favorites')
(0.42262850356181325, 'bars')
(0.4236587891429528, 'q4')
(0.42366863857497011, 'album')
(0.42394851339945294, 'wrong')
(0.42443246936216761, 'eringanju')
(0.42457968770090337, 'inspection')
(0.42486327176106492, 'alum')
(0.42499370203108944, 'manifestomonday')
(0.425789048319972, 'class')
(0.42606592420566136, 'rtrcareers')
(0.42613238061019898, 'songs')
(0.42633740569126177, 'policebrutality')
(0.42688624385655621, 'chemical')
(0.42697533270882043, 'picked')
(0.42703616654083548, 'mentions')
(0.42751972121914733, 'western')
(0.42869583756162533, 'sourcing')
(0.42922206749613045, 'funding')
(0.42980789297412364, 'bonds')
(0.43005087569373424, 'assessment')
(0.43020082872194648, 'ki')
(0.4303944143609777, 'digging')
(0.43065957992312387, 'tribute')
(0.43073244829432866, 'holds')
(0.4307981139810354, 'playing')
(0.43098848632662506, 'thurs')
(0.4318562394186356, 'knowledge')
(0.43199261265326944, 'dreaming')
(0.43265270722821342, 'pierson')
(0.43297859748207784, 'finance')
(0.43352916558851579, 'rotarychat')
(0.43389986588580776, 'adams')
(0.43424600293407628, 'hopes')
(0.43481962357589637, 'hollywood')
(0.43510604692298666, 'december')
(0.43552086614238006, 'welfare')
(0.43660946322308547, '360')
(0.43672844785068954, 'cookies')
(0.436752241134789, 'smorgasburg')
(0.43675931064117474, 'approx')
(0.4368006580919287, 'order')
(0.43731683455605541, 'linksweliked')
(0.43743643734134297, 'popular')
(0.43826461485309542, 'stopping')
(0.4392717373458338, 'replacemovietitleswithfood')
(0.43986759611497073, 'possession')
(0.43986759611497073, 'prized')
(0.44110524013896668, 'pst')
(0.44124361996916639, 'lab')
(0.44171816717997842, 'socialmedia')
(0.44178876833267733, '9am')
(0.44189932583792779, 'hunter')
(0.44189965722900088, 'briefing')
(0.44271379030394492, 'sees')
(0.44334729408801843, 'emily')
(0.44413227297697505, 'leaders')
(0.44458632655425478, 'hervey')
(0.44484534444991319, 'hastings')
(0.44489276495024199, 'looks')
(0.4458074052497174, 'chose')
(0.44682774371797307, 'teamopen')
(0.4468771041362663, 'kf24')
(0.4472648474439414, 'drugs')
(0.44733533257232433, 'potter')
(0.44755916961615894, 'participation')
(0.4484349312169616, 'attract')
(0.44874387460500509, 'nptech')
(0.4491911657182267, 'eggroupie')
(0.45005696744258372, 'color')
(0.45034591544736602, 'winner')
(0.45037260253487554, '38383')
(0.45043664244989612, 'reopened')
(0.45057252404486536, 'carl')
(0.45080447361784332, 'directimpact')
(0.45138417428288286, 'june')
(0.45146830589444248, 'jobs')
(0.45157985642816917, 'employment')
(0.45187329157404005, 'lagos')
(0.45194981528343015, 'electronic')
(0.45223067406273521, 'panelists')
(0.45229495962796668, 'energypoverty')
(0.45307112349753481, '2016')
(0.45482042701290515, 'shortly')
(0.45491258860765504, 'ccsummit15')
(0.45510408273322711, 'commentary')
(0.45517533583513858, 'mapping')
(0.45535283205795429, 'movements')
(0.45542926400300493, 'stream')
(0.45690964657811539, 'strides')
(0.45701499225366898, 'purposes')
(0.45706018730136966, 'spotlight')
(0.45711033759951414, 'start')
(0.45711466916018884, 'trends')
(0.45719045678424014, 'spy')
(0.45791021601711429, 'giveaway')
(0.45809207271728092, '1b')
(0.45809603260691018, 'fund')
(0.45917294172354345, 'troubled')
(0.45937580243467896, 'poor')
(0.45938876132291945, 'resulted')
(0.45942228056052897, 'innovative')
(0.45946461503853692, 'phoenix')
(0.45946799352063594, 'smell')
(0.45954048624976351, 'promote')
(0.46006289714826459, 'camilla')
(0.46006289714826459, 'farrell')
(0.46007513603472838, 'syracuse')
(0.46031930001046084, 'powered')
(0.46092642073540435, 'rough')
(0.46121078355795186, 'advice')
(0.46146062773210333, 'tca16')
(0.46146389185343933, 'sectors')
(0.46155360506762111, 'sms')
(0.46188468504355723, 'kenya')
(0.46198942874275667, 'waves')
(0.46218684540675997, 'email')
(0.46232407696215427, 'communication')
(0.46273781472951114, 'feedback')
(0.46297176447968852, 'owned')
(0.46302174461462947, 'hernandez')
(0.46302174461462947, 'samuel')
(0.46317057697665237, 'tuning')
(0.46346693008181505, 'succeed')
(0.46350125043905405, 'lead')
(0.46388903114400271, 'exceptional')
(0.46399785541283106, 'sports')
(0.46457503546454465, 'shifted')
(0.46490930377270506, 'jayadev')
(0.4650837201098898, 'invited')
(0.46590334496206831, 'meaning')
(0.46644637793406402, 'recap')
(0.46654869356842404, 'rachel')
(0.46662701989032906, 'jan')
(0.46704628437347157, 'wie')
(0.46734813699322686, 'placesofinvention')
(0.47046869806034403, 'strongest')
(0.47097312934627955, 'higher')
(0.47123406954099806, 'connection')
(0.47162242116368669, 'question')
(0.47172413413615077, 'drinking')
(0.47181956946805759, 'fiction')
(0.47203633416196233, 'equitable')
(0.4725196574993919, 'goodwin')
(0.47319215787197427, 'kivalove')
(0.47377949279269754, 'geo')
(0.47384232745031241, 'incredible')
(0.47478632098447182, 'ideas')
(0.4748647977139614, 'coo')
(0.47535211164787511, 'wait')
(0.4754487378531127, 'college')
(0.47564648093627271, 'chairman')
(0.47599922172920095, 'jaipur')
(0.47607635936438725, 'scalable')
(0.47614353001517801, 'transparency')
(0.47623252974120139, 'ella')
(0.47673474354505385, 'weeks')
(0.47719096936744698, 'rt')
(0.47845473259588334, 'creativity')
(0.47889699914477268, 'dxichat')
(0.47907627479452825, 'quiz')
(0.47958326988988526, 'announcement')
(0.47959186753133648, 'cook')
(0.47960271055928505, 'town')
(0.47980437309873381, 'essays')
(0.48011494383504844, 'transportation')
(0.48017798209164914, 'sustainability')
(0.48024796320986979, 'myredream')
(0.48058913938673714, 'apple')
(0.48070148030981041, 'hr')
(0.4807043669480574, 'yearinspace')
(0.48116570853681589, 'collaboration')
(0.48228301378826671, 'appeal')
(0.48252963677349242, 'sustainably')
(0.48267184286477366, 'rubio')
(0.48351870481804748, 'familymw')
(0.48389591258558151, 'livelihoods')
(0.48485493858557432, 'freebassel')
(0.48584055502509244, 'bold')
(0.48591593264550403, 'adviser')
(0.48606554426365389, '300')
(0.48662280394568602, 'castle')
(0.48689563437432137, 'cool')
(0.48709380465494656, 'lung')
(0.48737614806378277, 'runners')
(0.48748454791492973, 'laptop')
(0.48748454791492973, 'messenger')
(0.48776998530511845, 'commons')
(0.48778600924428772, 'mural')
(0.48827357049549563, 'measure')
(0.48829752903629153, 'literature')
(0.48872835402248649, 'fantasy')
(0.48916394094015053, 'goldman')
(0.48918766379336598, 'field')
(0.48952559619606728, 'work')
(0.49043277830068599, 'parasite')
(0.49078934537222868, 'lunchtime')
(0.49131351283092412, 'grant')
(0.49149406848944388, 'unlocking')
(0.49174898980842574, '2nd')
(0.49188318017742799, 'torn')
(0.49204195468045314, 'role')
(0.49233441411544066, 'curated')
(0.49284540649948999, 'organization')
(0.49311161135744352, 'pleasure')
(0.49313891713430069, 'connect')
(0.49331038443680686, 'lens')
(0.49352760091408632, '19c')
(0.49389504876396717, 'bop')
(0.49407374799749165, 'friday')
(0.49417215440998541, 'starts')
(0.49434793589449449, 'readers')
(0.49469659863169752, 'cartagena')
(0.49487064754457749, 'keen')
(0.49505408321984151, 'voices')
(0.49518359598672396, 'campaigns')
(0.4953195228614069, 'caseafrica')
(0.49557997253160802, 'fields')
(0.49562538822799634, 'archive')
(0.49573734084830523, 'orphans')
(0.49605769806358985, 'headlines')
(0.49621043373738044, 'measurement')
(0.49647926965342642, 'browder')
(0.49647926965342642, 'kalief')
(0.49673171052209097, 'abdeslam')
(0.49673171052209097, 'salah')
(0.49678290602750252, 'bassel')
(0.49678290602750252, 'khartabil')
(0.49680685090637206, 'longest')
(0.4971453968691098, 'sacred')
(0.49714928648764722, 'reward_yes')
(0.49746794091522017, 'yum')
(0.49770916056294551, 'recording')
(0.49848246184311351, 'tribes')
(0.49923916007880481, 'tells')
(0.49959370769490408, 'language')
(0.5006713969951021, 'hippotherapy')
(0.50087769015272066, 'donna')
(0.50144503834701115, 'reviews')
(0.50158503064472593, '30th')
(0.50172822062520561, 'whyisponsor')
(0.50218773764060631, 'maternal')
(0.50231670126781858, 'starting')
(0.50234835402603817, 'hall')
(0.50249796676528191, 'wonders')
(0.50254645568368173, 'dev')
(0.50346527202104929, 'bestmealever')
(0.50400217155367888, 'homepage')
(0.50438130294637251, 'blow')
(0.50454899000230846, 'finding')
(0.50525331742171908, 'ol')
(0.50558808427608481, 'shortage')
(0.50610488733707426, 'going')
(0.50626048797807266, 'quetzaltenango')
(0.50630807977258718, 'course')
(0.5064136940924906, 'screening')
(0.50645983718467702, 'tcs')
(0.50649196190950641, 'fearless')
(0.5065889535459509, 'safekids')
(0.50659187172121212, 'clue')
(0.50659201740379201, 'division')
(0.50706110482788092, 'dedicated')
(0.50753973082206261, 'espa')
(0.50771693731541423, 'advance')
(0.50789471807134479, 'turkey')
(0.50807793508566568, 'elephant')
(0.50913106381130191, 'abroaderview')
(0.50922507906524772, 'charity')
(0.5097980225472345, 'socialgood')
(0.51014560098070538, 'checking')
(0.51096260318157505, 'reaches')
(0.51339691835974555, 'try')
(0.5134195659081382, 'abcdrbchat')
(0.51364436996714757, 'host')
(0.5139982686454152, 'conversations')
(0.51438610941000396, 'celebrates')
(0.51466435464073468, 'play')
(0.51474104093839945, 'participate')
(0.51511990540696584, 'abv')
(0.51601326986406804, 'ethical')
(0.51639414318840826, 'card')
(0.51661245384337373, 'costs')
(0.51722090337517423, '250k')
(0.51798351005402843, 'monday')
(0.51848541690272032, 'bma')
(0.51876926822022751, 'space')
(0.51889604509278986, 'equipment')
(0.51948037502547084, 'learn')
(0.51959084348093554, 'lineup')
(0.52042245366245243, 'snapchat')
(0.52097554555356185, 'unites')
(0.52134173483716661, 'corp')
(0.5222140380961906, 'heights')
(0.52268451474850008, 'ct')
(0.52340759522631164, 'courage')
(0.52349982155027119, 'playlist')
(0.52355023180119198, 'web')
(0.52401683655477438, 'match')
(0.52462213879066122, 'vojin')
(0.52465166919647255, 'honorees')
(0.52531702880250475, 'vr')
(0.52742826691490985, 'daniel')
(0.52795856458829848, 'francisco')
(0.52819088605014186, 'polls')
(0.52826077086384993, 'compete')
(0.52967618316645193, 'panels')
(0.52969565849621991, 'grace')
(0.52974649053507639, 'acumenideas')
(0.53005328546495634, 'founders')
(0.53074395988692358, 'sudhir')
(0.53121725542114562, 'risks')
(0.53225965633642014, 'ecuador')
(0.53260239253577502, 'cancers')
(0.53297438435130873, 'courageous')
(0.53368189977675473, 'scoop')
(0.53370617200597925, 'seminar')
(0.5368348420718615, 'siem')
(0.53726193926105037, 'dollar')
(0.53794918716988294, 'boomers')
(0.53837749290449821, 'traveled')
(0.53910311701019975, 'chk')
(0.53939071936153093, 'favorite')
(0.53951825827784794, 'fertility')
(0.53957733647631556, 'cookie')
(0.54022993110679829, 'associate')
(0.54023557512144105, 'mason2015')
(0.54031885216896858, 'short')
(0.5405864783168588, 'personalized')
(0.54058843402335133, 'til')
(0.54135124877423213, 'mh370')
(0.54171907218675497, '1st')
(0.5418481984145419, 'tune')
(0.54239345109238979, 'mena')
(0.54244939551209459, 'everyday')
(0.54315881330802074, 'emf13')
(0.54341155960305965, 'megatuesday')
(0.54371598764782469, 'gesundheit')
(0.54371598764782469, 'gh2035')
(0.54470901743512445, 'cooler')
(0.54546756385067419, 'ashoka')
(0.54585213730558169, 'wmmsummit')
(0.54587526593694147, 'feature')
(0.54617008818241275, 'conquer')
(0.54685110148848359, 'latin')
(0.5474881375562809, 'reimagine')
(0.54821915721997161, 'context')
(0.54837752106934756, 'oxford')
(0.54916588706589109, 'df14')
(0.54992114450852536, 'founder')
(0.55080489423693335, 'is_tone_yes')
(0.55081804508710397, 'goodies')
(0.55090204875365534, 'pics')
(0.5520825028062929, 'tackling')
(0.55239957573033316, 'philly')
(0.55306854920043547, 'convening')
(0.55340169591439159, 'acumenfellows')
(0.55368226579737878, 'oer')
(0.5541084358644105, 'london')
(0.55427383342042635, '2030now')
(0.55465404209754054, 'restaurant')
(0.55537960538016151, 'makersofmore')
(0.55554603973020333, 'management')
(0.55624997755321526, 'crazy')
(0.55778419930383316, 'pr')
(0.5577845341772697, 'kf29')
(0.55794714278543789, 'publicprizes')
(0.55813606774423152, 'engage')
(0.55905035167996386, 'elections')
(0.55921493847636172, 'foreign')
(0.55941898231936082, 'a3')
(0.5598988288098623, 'billy')
(0.559924038576609, 'colleagues')
(0.55992476103393696, 'convicted')
(0.56012499813071914, 'october')
(0.56020684576655444, 'environment')
(0.56028609435289234, 'paradigm')
(0.56078072133352663, 'agency')
(0.56095513563453914, 'citizen')
(0.56104122442913873, 'hour')
(0.56105301779471572, 'staffer')
(0.56150139487991491, 'technical')
(0.56205943083094956, 'hasanzadah')
(0.56222440883635805, 'boss')
(0.5624147824383936, 'landmines')
(0.56486087692700038, 'fast')
(0.56550145489329962, 'compare')
(0.56550405134339443, 'institute')
(0.56575093505208895, 'waiting')
(0.56666149137228217, 'broadcast')
(0.56669071365665502, 'seven')
(0.56765468819960763, 'marginalized')
(0.56767896718365796, 'systems')
(0.56778849174004797, 'impt')
(0.56786763380027194, 'lounge')
(0.56786763380027194, 'pbsanywhere')
(0.56807337777211731, 'investing')
(0.56818661507241119, 'series')
(0.56848548328004234, 'thursday')
(0.56892948037666402, 'truly')
(0.56950635557755214, 'different')
(0.56970145455739385, 'wegainstrength')
(0.56984125438100308, 'la')
(0.5699591348968851, 'updated')
(0.57084786358089323, 'letting')
(0.57141603262092078, 'youthtakeover')
(0.57163234432072685, 'andean')
(0.5716435845563983, 'scarcity')
(0.57183893199238645, 'planning')
(0.57184482197581343, 'prizes')
(0.57211224461206656, 'leads')
(0.57217303677665643, 'donation')
(0.57276763867395397, 'repost')
(0.57319053432206113, '1m')
(0.57345303515165025, 'rap')
(0.57399953350626864, 'childmarriage')
(0.5742452057738302, 'using')
(0.57551565596823384, 'literarymarchmadness')
(0.57569116170928203, 'collex')
(0.57590907513481937, 'digital')
(0.57651652726045843, 'moved')
(0.57724076707231708, 'populations')
(0.57767887532424289, 'reflections')
(0.57774887373660566, 'choosechildren')
(0.57831622802577975, 'wages')
(0.57940614657326706, 'programs')
(0.58079359792718066, 'como')
(0.58141464160249168, 'board')
(0.58296393085776066, 'hangout')
(0.58331818581242878, 'model')
(0.58470639060704732, 'ethnic')
(0.58603916389281963, 'mo')
(0.58618718037710704, 'review')
(0.58664506252126392, 'learning')
(0.58769938513267173, 'steve')
(0.58811479468529315, 'nairobi')
(0.58879003231064098, 'dance')
(0.58913727701952501, 'asked')
(0.58934105896201416, 'washington')
(0.58997450588870937, 'oct')
(0.59023005601319878, 'jerseys')
(0.59027655812402535, 'upgradeyourworldusa')
(0.59075299542513748, 'creating')
(0.59142626890713446, 'aids2014')
(0.59148897931351663, 'club')
(0.59156714222190598, 'revolution')
(0.59165081483245785, 'indian')
(0.59188388123550384, 'spanish')
(0.5919120147778737, 'fills')
(0.59191743730463953, 'innovations')
(0.59258872107336424, 'acumenorg')
(0.59271139982859766, 'jun')
(0.59277612508944433, 'chris')
(0.59375741017859662, 'cheers')
(0.59435730920879937, 'discussion')
(0.5958043249426026, 'a1')
(0.59598359898335584, 'pop')
(0.59655959881090115, 'horvath')
(0.59737862210898673, 'spot')
(0.59775052522799921, 'analysis')
(0.59798007630272598, 'woot')
(0.59879482797988848, 'great')
(0.5989042868854374, 'boro')
(0.59894883660678844, 'sugar')
(0.59915126557231169, 'posted')
(0.59947583613073463, 'sharing')
(0.60008968060873036, '11am')
(0.60061656332362268, 'repayments')
(0.60073972044336854, 'fun')
(0.6011673797423065, 'score')
(0.6015195071953322, 'ed')
(0.60189830964173507, 'civil')
(0.60219600256938033, 'discussions')
(0.60424615306780427, 'nice')
(0.60540608215927483, 'eve')
(0.60633022672002712, 'sxswpbs')
(0.60660967445039904, 'base')
(0.60708409235162786, 'ride')
(0.60709720320221638, 'reading')
(0.60728809722600829, 'mood')
(0.60762458263235186, 'bid')
(0.60905994954060205, 'entire')
(0.60970200349903769, 'sir')
(0.61006823006928035, 'investinkids')
(0.61017946264634093, 'elizabeth')
(0.6101895226414229, 'resistance')
