(0.20281671153055106, 'contar')
(0.20289357597038993, 'craig')
(0.20297509654505436, 'rebel')
(0.20310906985899238, 'wvxa')
(0.20317253920026176, 'museum')
(0.2032074485030545, 'interviewed')
(0.20323183158236405, 'borrowing')
(0.2033204633855642, 'peer')
(0.20379097851782932, 'socialenterprise')
(0.20383317339871843, 'engine')
(0.20472134614108634, 'town')
(0.20515508571022109, 'sherlock')
(0.20529614125257831, 'ticket')
(0.20608201731815715, 'wndb')
(0.20656212994808762, 'selma50')
(0.20699502760712982, 'creating')
(0.20709267017752347, 'adriano')
(0.20709267017752347, 'gabriele')
(0.20739101560234269, 'inspires')
(0.20744951900524977, 'moved')
(0.20746224663013615, 'palte')
(0.20828839054024079, 'desserts')
(0.20855730828479152, 'father')
(0.20901956622335288, 'reduced')
(0.20908424778001211, 'emerging')
(0.20912881654913335, 'light')
(0.20977340550350593, 'buddy')
(0.20996174987739835, 'ecological')
(0.21014113196574716, 'ingredients')
(0.21021868342653513, 'kershaw')
(0.21092313919620106, 'mile')
(0.21166625482309925, 'boss')
(0.21185264927937328, 'communication')
(0.21210861605567821, 'care')
(0.21213078458254697, 'sport')
(0.212650351038326, 'hugs')
(0.21383585000167868, 'delivered')
(0.21397423076979358, 'leaders')
(0.21583241616205912, 'connery')
(0.21605998861852713, 'advisor')
(0.21634827047973654, 'collaborate')
(0.21670775684780252, 'contact')
(0.21708822648191539, 'eyewitness')
(0.21757713895778852, 'took')
(0.21836843327544009, 'tourism')
(0.21839527567902556, 'kicking')
(0.21905349815189415, 'tasty')
(0.22022986952966545, '12daysofgiving')
(0.22070373061237178, 'directimpact')
(0.22090512523131314, 'yrs')
(0.22145770009849744, 'recover')
(0.22194776118377546, '19th')
(0.2222025029895047, 'protesters')
(0.22238142012948162, 'team')
(0.2225687154500216, 'joshua')
(0.22260762643754636, 'bias')
(0.22277962574014096, 'activism')
(0.22310859552191095, 'transformative')
(0.22328590266984413, 'daughter')
(0.22371956435507509, 'authority')
(0.2237984064595579, 'begins')
(0.22400082408532562, 'scene')
(0.22421925284296954, 'nuevas')
(0.2242258394347165, 'close')
(0.22469466034670516, 'caseafrica')
(0.22481784980773717, 'rebels')
(0.22536688373882091, 'effort')
(0.22548033978953988, 'heather')
(0.22560377605774898, 'drought')
(0.22588032089892993, 'racial')
(0.22601868731680574, 'reopened')
(0.22616642365445377, 'tipping')
(0.22690525861646726, 'acumenorg')
(0.22764151482987313, 'citizenship')
(0.22778209641124131, 'carlos')
(0.22784143351815508, 'children')
(0.2283096891008925, 'figure')
(0.22833181872760458, 'pleasure')
(0.22868480197470598, 'congrats')
(0.22996123247469277, 'cartagena')
(0.23003765629213802, 'collex')
(0.23056612865199391, 'integral')
(0.23128256395668173, 'buzz')
(0.23141773620655284, 'biggest')
(0.2314893867040293, 'enterprises')
(0.23183349523480973, 'lisa')
(0.23231800333715585, 'missing')
(0.23251263917321019, 'goal')
(0.23258913942834494, 'weeks')
(0.2331936940460248, 'ethiopia')
(0.2334313831427024, 'funding')
(0.2334802482199281, 'matched')
(0.23379216379181036, 'nicholas')
(0.23408747725024434, 'issues')
(0.23460267493584488, 'weekends')
(0.23498259504423044, 'minimum')
(0.23533656197553851, 'roadmap')
(0.23539407411544719, 'socialmedia')
(0.23602224732589525, 'method')
(0.23603812764476875, 'sm4np')
(0.23604332334732156, 'madeline')
(0.23620475115556, 'islamists')
(0.23624880652286778, 'classic')
(0.23705132895702805, 'q8')
(0.23719179179680033, 'crossingthecanyon')
(0.23726845300548169, 'ruiz')
(0.23760056769472351, 'new')
(0.23797004497497476, 'poem')
(0.23807918734898934, 'manifestomonday')
(0.23931689779842841, 'panelists')
(0.2394637033911711, '2011')
(0.24016895857418449, 'usually')
(0.24074899391135657, 'evil')
(0.24079302728887822, 'tough')
(0.24180860158398207, 'fix')
(0.24236505814069781, 'nigeria')
(0.24275787866966789, 'livestrongymca')
(0.24348872848301414, 'nbc')
(0.24363175028007017, '300')
(0.24375037528458443, 'female')
(0.24451151049347983, 'rats')
(0.24461422892012757, 'dice')
(0.24463706488601786, 'recap')
(0.24468349558530814, 'tips')
(0.24496292782412629, 'jerry')
(0.24501924344528836, 'accounts')
(0.24508526328426136, 'prep')
(0.2454727851479454, 'acumenfellows')
(0.24571241480731593, '28')
(0.24610842602602789, 'fail')
(0.24659842336837434, 'diverse')
(0.24663257477386014, 'chemo')
(0.24666404234678377, 'fiction')
(0.24719501936858426, 'costs')
(0.24728780705891562, 'maria3kc')
(0.24753537458678354, 'wed')
(0.2481708803203877, 'donating')
(0.24841656926803576, 'hq')
(0.24950357609740875, 'truly')
(0.24975870737936953, 'career')
(0.25055248274023445, 'mark')
(0.25081321798878908, 'butterfly')
(0.25140121822247524, 'policebrutality')
(0.25207925386671726, 'cool')
(0.25234396746113319, 'evening')
(0.2526035598659942, 'comments')
(0.25278269354151428, 'discount')
(0.25313612567474675, 'myanmar')
(0.25341502675670857, 'era')
(0.25388081981736071, 'bring')
(0.25437950007322752, 'midnight')
(0.25460068110143197, 'missouri')
(0.25556587967956779, 'bike')
(0.25567406317686986, 'portfolio')
(0.25576828628271392, 'shake')
(0.25613952974859838, 'diff')
(0.25672913175189277, 'foreign')
(0.25673257081516898, 'lessons')
(0.25775211111252866, 'castle')
(0.25849959056817529, 'invited')
(0.2585269057026422, 'letter')
(0.25853704531670751, 'courtney')
(0.25866977018325316, 'maggie')
(0.2593949905395796, 'monica')
(0.25943828161849242, 'mena')
(0.25985122919833037, 'govt')
(0.26011014143083055, 'tools')
(0.26149497928791848, 'academy')
(0.26328912615371824, 'mayo')
(0.26332740634769108, 'phones')
(0.26340904374972418, 'steve')
(0.26370260390655248, 'traditional')
(0.26381518872431309, 'shorters')
(0.26421673430978571, 'framework')
(0.26460449358573668, 'smoking')
(0.26479919034816962, 'podcast')
(0.26499427065625192, 'chelsea')
(0.2650469342792246, 'ruderman')
(0.26506125965492061, 'welcomes')
(0.26517292113009477, 'opportunity')
(0.26529063263149305, 'purchasing')
(0.26611396497367118, 'dooley')
(0.26633482176316126, '2pm')
(0.26665095804758765, 'repost')
(0.26751243456991414, 'whd2014')
(0.26890725031698853, 'balls')
(0.26893012334915889, 'landrights')
(0.26894784781821285, 'cycle')
(0.26924632717627578, 'smarter')
(0.26943122147952142, 'desalojos')
(0.26944307987297605, 'supper')
(0.26945713221985323, 'campaigns')
(0.27002378929531179, 'resilient')
(0.27009112826939319, 'p4a')
(0.27035419841803582, 'demands')
(0.27065013194503995, 'encourage')
(0.27072363792711079, 'depalmer')
(0.27169088149899373, 'rt')
(0.27303813077941641, 'bonds')
(0.27319199470603867, 'evidence')
(0.27337723660628921, 'stephanie')
(0.27418079914994081, 'liberian')
(0.2745936478785212, 'yum')
(0.27475291250184097, 'listen')
(0.27487239404040303, 'lo')
(0.27521700863614995, 'strikes')
(0.27523018765374951, 'mentioned')
(0.27524863438312974, 'sadly')
(0.27530044310742585, 'bang')
(0.27613650892221003, 'wellness')
(0.27627378006813591, 'bus')
(0.27630904067147471, 'promote')
(0.27644606619681722, 'fan')
(0.27775919045061942, 'responses')
(0.2778384760522683, 'chk')
(0.27784065947635045, 'press')
(0.27814713962291004, 'olin')
(0.27856439381344505, 'romance')
(0.27863609722628074, 'succeed')
(0.27938759869382468, 'rainy')
(0.27949381725180766, 'gain')
(0.28039275828739768, 'chair')
(0.28069126087388424, 'haiti')
(0.28083721039086279, 'shortage')
(0.2812706409255783, 'revolutionary')
(0.28172381452441153, 'matteson')
(0.28178558663280195, 'bucket')
(0.28192441452008887, 'entered')
(0.28218975849115108, 'werden')
(0.28243567589843965, 'excited')
(0.28244618025369911, 'peak')
(0.28271644732204265, 'technical')
(0.28279909331171943, 'trabian')
(0.28283520541830559, 'sexy')
(0.28308520282498306, 'populations')
(0.28338776154239759, 'auction')
(0.28341763164961942, 'click')
(0.28426017220582683, 'achieve_yes')
(0.28499944545392186, 'measures')
(0.28521288022252317, 'programs')
(0.28577908442600558, 'collections')
(0.28604029743690168, 'awardees')
(0.28606088529508283, 'vision')
(0.28608294689731167, 'harsh')
(0.28647317114572907, 'saddened')
(0.2867433749186869, 'films')
(0.28692672153292603, 'pitching')
(0.28702147554203455, 'afghanistan')
(0.28779370712711483, 'inspirational')
(0.28780887071400374, 'drink')
(0.28818678309054374, 'welt')
(0.28838365801130544, 'attention')
(0.28891176266966972, '11am')
(0.28922015654143479, 'exercise')
(0.28927841621680989, 'secretary')
(0.28940745361372106, 'universal')
(0.28965688536886058, 'hole')
(0.28969346664977497, 'rolling')
(0.29005679394991235, 'recipes')
(0.29016138583752976, 'kf28')
(0.29018840572677174, 'emily')
(0.29036704783849154, 'karolyn')
(0.29067296064250486, 'incentives')
(0.29082545146849742, 'tradition')
(0.29111364507073911, 'joel')
(0.29190443225261037, 'ann')
(0.29200081825075525, 'que')
(0.29236185590349484, 'providers')
(0.29340970158842833, 'is_clout_no')
(0.2935312490338266, 'sources')
(0.29400514120924914, '31')
(0.29518163975161887, 'squa')
(0.29611770903235851, 'nice')
(0.29694080682002327, 'human')
(0.2971573154760469, 'regional')
(0.29732980084953003, 'previous')
(0.29821990566764967, 'register')
(0.29825198609156056, 'alex')
(0.2984139427850358, 'eye')
(0.29869295078962127, 'findings')
(0.29884965155274873, 'laptop')
(0.29884965155274873, 'messenger')
(0.29884965155274873, 'sleeves')
(0.29889402965622497, 'shingles')
(0.29919315629941168, 'beat')
(0.29930822028209692, 'reply')
(0.29945602786574571, 'successful')
(0.29949602563711952, 'experts')
(0.30031239205209054, 'document')
(0.30056845128451276, 'abby')
(0.30072320230812777, 'games')
(0.30119428908339979, 'preventable')
(0.30139351937605519, 'vp')
(0.30184957905309795, 'explaining')
(0.30210423477883919, 'clark')
(0.30222960249315556, 'charitable')
(0.30230605472182548, 'nominate')
(0.30238150772111699, 'innovating')
(0.30260429159801072, 'wha67')
(0.30265310055291844, 'magazine')
(0.30307543785929908, 'pst')
(0.30394578035407471, 'equilibrium')
(0.30462001200839323, 'nyt')
(0.30504572220529536, 'battle')
(0.30511756051496297, 'storify')
(0.30564822934133301, 'quickly')
(0.30569801283939324, 'geo')
(0.30578946458792883, 'pack')
(0.30579308323042925, 'lamp')
(0.30598017089698409, 'positivity')
(0.30609316995599894, 'refugeecrisis')
(0.30617469036857037, 'scalable')
(0.30646342957340106, 'kaltman')
(0.30664653656459678, 'exhibition')
(0.30667541443898449, 'roles')
(0.30693447538043034, 'learning')
(0.30739026518128848, 'series')
(0.30761291938963103, 'based')
(0.30776433933682235, 'souvenirsmw')
(0.30830701871295235, 'savings')
(0.30882066372437539, 'recruitment')
(0.30927308764213235, 'throw')
(0.30944941452954028, 'es')
(0.30966811675350731, 'dollars')
(0.31068680060408815, 'rich')
(0.31070164723134092, 'measurement')
(0.3109078895322448, 'hour')
(0.31138006542086805, 'healthcare')
(0.31179425621887663, 'focus')
(0.31186838108054199, 'includes')
(0.31210043021879158, 'kristina')
(0.31241923843421532, 'werner')
(0.3124450012917091, 'cans')
(0.31248974357035036, 'nomoreepidemics')
(0.31253878806379409, 'navigate')
(0.31282514137548978, 'ugly')
(0.31297286537491326, 'buffalo')
(0.31359587201353734, 'bono')
(0.31371260608280299, 'chambers')
(0.31405121634782657, 'recording')
(0.31406934568391798, 'snapchat')
(0.31417671221587151, 'certified')
(0.31422868235890866, 'workers')
(0.31469895763562894, 'sin')
(0.31473540615472806, 'attract')
(0.31483885534254946, 'solving')
(0.31544245027895113, 'blackfriday')
(0.31713254294423954, 'abroaderview')
(0.31738527708978054, 'mins')
(0.31755388786694883, 'turkey')
(0.31850051314552874, 'designers')
(0.31894981637893527, 'audience')
(0.31946240130579223, 'hoping')
(0.32001953080361351, 'center')
(0.32017906196738116, 'swear_yes')
(0.32130141808426282, 'restaurant')
(0.3214829538182985, 'mood')
(0.3217413405402802, 'background')
(0.32191855927368696, 'greatest')
(0.32198641103883591, 'met')
(0.3221147197992924, 'smell')
(0.32270921114565143, 'contra')
(0.32283869682211108, 'hasanzadah')
(0.32307186659804049, 'silicon')
(0.32325966525709227, 'cook')
(0.32466018594322432, 'dietary')
(0.32515171344257959, 'executive')
(0.32585213900197213, 'enormous')
(0.32608865468681403, 'bscfireside')
(0.32716922085093575, 'belief')
(0.32738976101193612, 'landscape')
(0.32747439595144628, 'frm')
(0.32831076967292672, 'rebuilding')
(0.32907549651446055, 'helped')
(0.32910428177783024, 'confronting')
(0.32924107027668464, 'ordinary')
(0.32971977861455959, 'chose')
(0.32977517798694472, 'mindset')
(0.33055120217285283, 'cpr')
(0.33154133019747323, 'mary')
(0.33192398803939782, 'gregory')
(0.33209515543084922, 'waiting')
(0.33209777879245972, 'theme')
(0.33262422627770244, 'dallas')
(0.33290601560588223, 'updates')
(0.33295604197020523, 'ber')
(0.33344159666069756, 'writer')
(0.33609935308691685, 'solution')
(0.33613652128801008, 'stock')
(0.33676891720787216, 'connected')
(0.33722909009138452, 'a4')
(0.33759444532369098, 'eringanju')
(0.3377953611020918, 'unlocking')
(0.33788213675831474, 'smart')
(0.33872498560892678, 'hpv')
(0.33888505940643937, 'influence')
(0.33900352335853862, 'probono')
(0.33914634637322277, 'oer')
(0.33967889416910713, 'bassel')
(0.33967889416910713, 'khartabil')
(0.33985326725977555, 'boro')
(0.34039283262632292, 'attend')
(0.3406732010680763, 'stopping')
(0.34086477807118115, 'hr')
(0.34181221495870967, 'accelerator')
(0.34181639826213583, 'disasters')
(0.34191296267094889, 'seleri')
(0.34191296267094889, 'sheila')
(0.34226578375488337, 'divide')
(0.34237312955235422, 'moms')
(0.34253055495355139, 'autumn')
(0.34298249785459872, 'super')
(0.3429834259589768, 'flash')
(0.3434454114852678, 'wall')
(0.34399020333313179, 'stopped')
(0.34460773696318836, 'selected')
(0.34461252810116721, 'dreamshare')
(0.34467222235552791, 'missingbassel')
(0.34494666778114197, 'coach')
(0.34515660434973894, 'reward_yes')
(0.34577858709756748, 'liberia')
(0.34594517405037495, 'tribes')
(0.34613361546120686, 'cohen')
(0.34619506311715681, 'mural')
(0.34637278137063526, 'content')
(0.34646842198435923, 'exceptional')
(0.34709603578105924, 'flight')
(0.347676610449903, 'commission')
(0.34816829073839117, 'minutes')
(0.34854581489227815, 'caught')
(0.34862752992883717, 'alter')
(0.34920302023400268, 'cause')
(0.34926724262365993, 'speakers')
(0.35004979139268544, 'rtrchapters')
(0.35028227375490983, 'bet')
(0.35064655314578846, 'businesses')
(0.35075890209632055, 'overtheedge')
(0.35095105541380722, 'growth')
(0.35120510136234084, 'evictions')
(0.3513914011593719, 'disruptive')
(0.35282079061340926, 'forum')
(0.35292159061047673, 'told')
(0.35313115693684738, 'siem')
(0.35434586773632626, 'charles')
(0.35454534214107386, 'leverage')
(0.35464197516256674, 'skills')
(0.35510391000253033, 'pre')
(0.35524284036523029, 'common')
(0.35527570219375409, 'tackle')
(0.35548046475946482, 'principles')
(0.3557665457520845, 'earn')
(0.35651986807494418, 'magis')
(0.3569609801278209, 'beginning')
(0.35718792148268197, 'violent')
(0.35731109895198282, 'decided')
(0.35745328986817437, 'cancers')
(0.35801458169984968, 'dreaming')
(0.35809872250568248, 'submit')
(0.35826727606701281, 'hashtags')
(0.35850609908626757, 'socialgood')
(0.35905269066693296, 'revolution')
(0.36043646779188365, 'jordanians')
(0.36202044544839851, 'spot')
(0.36206627756735266, 'multiple')
(0.3625787277461015, 'shots')
(0.36289901765771382, 'tripled')
(0.36368806711659757, 'guys')
(0.36383730720032309, 'fearless')
(0.36418106918292553, 'workshop')
(0.36425581441153404, 'princess')
(0.36443578812621352, 'bid')
(0.36542931985683463, 'backedmydream')
(0.36543138979870882, '37')
(0.36604137531034375, 'diabetes')
(0.36611121917489048, 'poses')
(0.36656442714514625, 'donated')
(0.36662971697304797, 'talking')
(0.36698872545749867, 'alice')
(0.36702549293627956, 'sweater')
(0.36760016591891548, 'qs')
(0.36799660503099307, 'favorite')
(0.3680816528036332, '21st')
(0.36977263144718431, 'stories')
(0.37063896110294747, 'july40')
(0.37100420048707766, 'jessamyn')
(0.37153246658700573, 'activities')
(0.37165322879240764, 'investment')
(0.37209006134947531, 'clough')
(0.37258458557128127, 'mit')
(0.37293306665296977, 'secondary')
(0.37368955835787826, 'venture')
(0.37373618539305187, 'aids2014')
(0.37449797787877692, 'encouraging')
(0.37548538124210357, 'behavior')
(0.3755743464872528, 'associate')
(0.37568982849443366, 'briefing')
(0.37716575375789474, 'hunter')
(0.37764400541258392, 'startups')
(0.37790467766018593, 'davos2012')
(0.37802184474849132, 'hint')
(0.37804400222253309, 'a5')
(0.37846774859203725, 'curated')
(0.37865312976823023, 'mdgs')
(0.37869429642502211, 'company')
(0.37896528100871402, 'mud')
(0.3800169393664628, 'choosing')
(0.38006632004789936, 'foods')
(0.38060484499030528, 'disruptors')
(0.38090080457103259, 'staffer')
(0.38119699045423983, 'wir')
(0.38128973316196918, 'jam')
(0.38224207289187939, 'tweet')
(0.38258409414172295, 'featured')
(0.3827903608966236, 'objectproject')
(0.38280807512067799, 'grown')
(0.3829497426587915, 'talent')
(0.38358418591669186, 'style')
(0.3844439308274501, 'waves')
(0.38455989274955044, 'overseas')
(0.38481597526298639, 'app')
(0.38544144335465436, '12')
(0.38548911663305313, 'dignity')
(0.38668626805896505, 'date')
(0.3867721714706035, 'family')
(0.38731522974413751, 'lend')
(0.3875466642623957, 'drug')
(0.38785331758664582, 'rice')
(0.38864767166606207, 'sessions')
(0.38970946657847028, 'space')
(0.38971014467965204, 'thisisayacancer')
(0.38977663762612258, 'playing')
(0.3907269384888476, 'wages')
(0.39091438030471753, 'short')
(0.39115412254381338, 'recommendations')
(0.391387989243278, 'nobel')
(0.39206475850744515, 'equipment')
(0.39228186542793453, 'socialprogress')
(0.39304856861686627, 'linksweliked')
(0.39449286507749204, 'latin')
(0.39484607381407799, 'mission')
(0.39493242581549548, 'catch')
(0.39511212850512711, 'turning')
(0.39549224163577762, '10k')
(0.39560361470949107, 'wait')
(0.39746883779825132, 'sophie')
(0.39771791531160772, 'remains')
(0.39809587926891571, 'resistance')
(0.39841585981860667, 'hosts')
(0.39900967919447683, 'ny')
(0.40000742750356583, 'investing')
(0.40008775978232913, 'turtle')
(0.4005940504390903, 'interested')
(0.40168323524665656, 'archive')
(0.40180605588928764, 'index')
(0.40243695232647292, 'goodies')
(0.40349902918385661, 'meaning')
(0.40372583632294945, 'lebanon')
(0.40423657376921801, 'socialimpactjobs')
(0.40446067917297718, 'live')
(0.40473213941150105, 'realize')
(0.40495614636179911, 'sense')
(0.40500789449927654, 'impunity')
(0.40501361535128183, 'confidence')
(0.40527018893218991, 'competition')
(0.40565913645529572, 'shout')
(0.40691802361958179, 'village')
(0.40724155484357988, 'reap')
(0.40798037610531185, 'article')
(0.409297527376285, 'manager')
(0.41008349928199733, 'west')
(0.41038460757139461, 'engagement')
(0.41040161005091896, 'investors')
(0.41062624798476566, 'gesundheit')
(0.41065805113494036, 'gaps')
(0.41077457343115853, 'dance')
(0.41112200071647476, 'joins')
(0.4111816143678057, 'abundant')
(0.41122236247274829, 'collaboration')
(0.41130262650147847, '15am')
(0.41154249957004374, 'med')
(0.41179282248879001, 'left')
(0.41231769309920369, 'dedicated')
(0.41274881186048556, 'advertising')
(0.41305918673472652, 'browder')
(0.41490445851403368, '1st')
(0.41491590586737909, 'babies')
(0.41554204880108875, 'archivesmonth')
(0.41581811042922817, 'significant')
(0.41651652750904905, 'come')
(0.41671685996347335, 'dj')
(0.41786515289924375, 'look')
(0.41855185288707952, 'courageous')
(0.41880509081011208, 'city')
(0.41934738919537107, 'aspirations')
(0.42005325629194612, 'nptech')
(0.42006615051848678, 'filmmaking')
(0.42036710305026681, 'officially')
(0.42057042622031765, 'young')
(0.42062534366200233, 'bma')
(0.42090893336833818, 'twitter')
(0.42092010576446337, 'futures')
(0.42099440140839911, 'goldman')
(0.4217722597291414, 'mike')
(0.422165978533384, 'syracuse')
(0.42254656666191398, 'relationships')
(0.42441363741856397, 'writes')
(0.42441406676100518, 'sean')
(0.42441547204931435, 'spanish')
(0.42470896759767929, 'rock')
(0.42501496282285534, 'restaurants')
(0.42633419009436174, 'rethinking')
(0.42637773395526796, 'thursday')
(0.4264304597429146, 'threats')
(0.42742747712478124, 'jerseys')
(0.42810276888082771, 'going')
(0.42836898048270872, 'dozens')
(0.42971506609071447, 'approach')
(0.43000115360081109, 'chef')
(0.4314641411084747, 'biking')
(0.43177876641161334, 'benefitting')
(0.43183508303567819, 'bold')
(0.43215274002138626, 'wie')
(0.43239230346101748, 'office')
(0.43372154049045336, 'writing')
(0.43401719836288166, 'convo')
(0.4341074880110527, 'manage')
(0.43418890918667397, 'entrepreneurial')
(0.43455329440788149, 'cultural')
(0.43461463680399859, 'vojin')
(0.43480525423853023, 'champion')
(0.43505350151634825, 'sunscreen')
(0.43524290420923378, 'link')
(0.43534303528455726, 'hanson')
(0.4357509551045034, '6wordstory')
(0.43584808254671314, 'count')
(0.43589096652695247, 'empower')
(0.43674137007932534, 'heroes')
(0.43761797565823579, 'milan')
(0.4381846298291372, '250k')
(0.43825122501025709, 'updated')
(0.43867028954030218, 'ethics')
(0.43971973114223323, 'ipe')
(0.44028175439084999, 'connect')
(0.44215635445434692, 'summit')
(0.44281504476139688, 'member')
(0.44306622877436741, 'giftsofjoy')
(0.44320765649677002, 'interviews')
(0.443558324446304, 'joan')
(0.44365120635172811, 'credits')
(0.44386824012886045, 'marrying')
(0.44402065445090899, 'kljubica')
(0.44446553129981398, 'tonight')
(0.44464948033447854, 'loss')
(0.44470673363795132, '75')
(0.44497469687754565, 'contacted')
(0.44506070642887507, 'stem')
(0.44517107758052432, 'project')
(0.44631084336397586, 'exhibit')
(0.44641904132807686, 'jonathan')
(0.44679500999653499, 'humanrights')
(0.446973408343108, 'asked')
(0.44782520396654435, 'doctor')
(0.44871342039797829, 'solve')
(0.44885018080825123, 'truck')
(0.44979158592052704, 'possession')
(0.44979158592052704, 'prized')
(0.44984104808620728, 'birmingham')
(0.45034889583304938, 'kelsey')
(0.45051321518600856, 'showyourskillscampaign')
(0.45103509390052915, 'fields')
(0.45142872774955467, 'upgradeyourworldusa')
(0.45155695138074065, 'tumblr')
(0.45156158696767956, 'change')
(0.45165294210490009, 'creative')
(0.45202287698497379, 'broader')
(0.45245611959022886, 'a8')
(0.45260169799751132, 'nonprofit')
(0.4528837356935338, 'east')
(0.45291231024097905, 'construction')
(0.45318924534549554, 'empowering')
(0.45390966522575188, 'fri')
(0.45398701599073499, 'differently')
(0.45403541532307762, 'celebration')
(0.45429928595380237, 'increase')
(0.45503500266669666, 'q2')
(0.45668431893089351, 'movements')
(0.45708531455960794, 'ecosystem')
(0.45810318576681675, 'extra')
(0.45840570145343879, 'district')
(0.45856366747044863, 'yay')
(0.45864329214861921, 'nyc')
(0.45875640248111554, 'expect')
(0.45979100946599127, 'espa')
(0.45979100946599127, 'ol')
(0.46025363522168417, 'exciting')
(0.46031786686072529, 'prize')
(0.46034083759100147, 'quito')
(0.46100005415321743, 'df14')
(0.46102386669963963, 'strategic')
(0.46310752229275964, 'local')
(0.46345568760013817, 'del')
(0.46522637898796115, 'billy')
(0.46597746910410981, 'icymi')
(0.46641435604451453, 'inviting')
(0.46667179938774622, 'foster')
(0.46670260668857166, 'dancing')
(0.46728372626363351, 'emf13')
(0.46734833655026908, 'nprlisteningparty')
(0.47048727343177033, 'smorgasburg')
(0.4708860575508978, 'leadership')
(0.47108661726628004, 'failed')
(0.47145302289092972, 'livelihoods')
(0.47161095961120225, 'emer')
(0.47208168535381145, 'brightfuture')
(0.47308318731046473, 'vote')
(0.47337635456884308, 'millennial')
(0.4738819643677375, 'main')
(0.47392675571502818, 'raj')
(0.47440771301449181, '2x')
(0.47504735484207594, 'download')
(0.47508259247404322, 'experience')
(0.47517865626463823, 'diary')
(0.47542025092177537, 'noon')
(0.47581893055342039, 'exactly')
(0.47620608248466961, 'giveaway')
(0.47632915120427061, 'band')
(0.47761854740479598, 'recently')
(0.4777075055829953, 'sdg')
(0.47798323842226309, 'finance')
(0.4783146496648783, 'resources')
(0.47879581969891893, 'session')
(0.47906976495056797, 'shed')
(0.47926926424373334, 'generous')
(0.4795181470175694, 'globalgoalslive')
(0.47959060867477393, 'keynote')
(0.48087361190223676, 'adult')
(0.48126217239670832, 'brazil')
(0.48323019562164998, 'shift')
(0.48441466898612334, 'cgi2014')
(0.48444487394064661, 'following')
(0.48468909191757586, 'webinar')
(0.48628217805239532, 'dream')
(0.48660653571383694, 'attacked')
(0.48661996196846452, 'challenge')
(0.48700484618048889, 'founders')
(0.48803889094321257, 'discussions')
(0.48838646255824752, 'spring')
(0.48853391269145063, 'rural')
(0.48866717458693532, 'mylensstory')
(0.48959466724746381, 'mason2015')
(0.48965079937527412, 'thrilled')
(0.49006106521347015, 'class')
(0.49033697235932339, 'writers')
(0.49095167298954001, 'tom')
(0.49108113941219866, 'campbell')
(0.49157747463418777, 'thurs')
(0.49209674307844881, 'inspirationmw')
(0.49230336823807064, 'jayadev')
(0.49258343964841372, 'startup')
(0.49259463752301119, 'technology')
(0.49285470880175969, 'badass')
(0.49289584782357004, 'leads')
(0.49353557873164827, 'la')
(0.49428106114612191, 'favelas')
(0.49444418062251483, 'insurance')
(0.49457944533547804, 'affiliation_yes')
(0.49562235765103324, 'lanka')
(0.49562235765103324, 'sri')
(0.49600112860683665, 'cancerfree')
(0.49675503102202601, 'dec')
(0.49752373095320279, 'heights')
(0.4976480422764713, 'problems')
(0.49786437482052037, 'pm')
(0.49836264569230782, 'survivorship')
(0.49874879866964072, 'irene')
(0.49912769451037792, 'platform')
(0.49943145678240791, 'hear_yes')
(0.50011950329480048, 'bmafellows')
(0.50018166108337181, 'attending')
(0.50024350581028887, 'ravens')
(0.50167945732607344, 'librarians')
(0.50173937146996861, 'landmines')
(0.50182443786066044, 'cgi2015')
(0.50204306303535862, 'michelle')
(0.50207129350370017, 'editor')
(0.50211253792010258, 'deductible')
(0.50227594170252488, 'london')
(0.50242401089859734, 'fortune')
(0.50343331427585281, 'culinary')
(0.50351973132861749, 'walk')
(0.50372003277706601, 'appreciate')
(0.50377868445210217, 'resulted')
(0.50380892966547752, 'knar')
(0.50616840599446855, 'gary')
(0.50745866606444678, 'nov')
(0.50787396443663213, 'socialgoodsummit')
(0.50790699318839772, 'sees')
(0.50870151719155754, 'unexpected')
(0.50876434242644708, 'francisco')
(0.5089034967715963, 'sxsw2016')
(0.50953627056209871, 'expected')
(0.50969116792208591, 'money')
(0.51006685259633222, 'marathon')
(0.51012021577927014, 'models')
(0.51037285812367839, 'partner')
(0.51054157392008548, 'nonflu_yes')
(0.51202103516681996, 'investinkids')
(0.51273505511426032, 'chosen')
(0.51303505152792495, 'add')
(0.51321874398403355, 'convening')
(0.51367832426852711, 'hurricane')
(0.51444421819884201, 'course')
(0.51524890269471912, 'elizabeth')
(0.51538647038067587, 'fund')
(0.5157776467819063, 'site')
(0.51614196393616052, 'resource')
(0.51665404881109867, 'amelia')
(0.51854932516064733, 'rio')
(0.51886652134217925, '30am')
(0.52091662060997568, 'using')
(0.52116303104045936, 'climatefellow')
(0.5213354989214688, 'orphans')
(0.52176063606717604, 'raises')
(0.5218585104360508, 'gear')
(0.52190873424101314, 'felt')
(0.52260382155343488, 'markets')
(0.52273867456801903, 'genius')
(0.52369582728461328, 'thanks')
(0.52473837702055492, 'makersofmore')
(0.52475015924379753, 'lately')
(0.52561542804593231, 'carl')
(0.52595047309770093, 'backstage')
(0.52625670117042778, 'teacher')
(0.52661997718560161, 'info')
(0.5266292697411824, 'unlock')
(0.52700296952917902, 'global')
(0.52712635528887064, 'teamopen')
(0.52833359763246746, 'alumni')
(0.5284885399650856, 'media')
(0.52954647640776642, 'famous')
