LER,erin,1.25559292869
LER,partners,1.22577349716
LER,kf27,1.22469131063
LER,illuminatenmaahc,1.21476632725
LER,ceo,1.21006858814
LER,fellowship,1.17413740228
LER,video4justice,1.17090703571
LER,library,1.1667387706
LER,blood,1.15924185329
LER,impact,1.15686766592
LER,breastcancer,1.15498640089
LER,choosechildren,1.15139787624
LER,training,1.15037360148
LER,linkswelike,1.14783905845
LER,entrepreneurship,1.14695825508
LER,socentchat,1.14451347385
LER,sdgs,1.14331183979
LER,security,1.14038904321
LER,sishowdown,1.13937166077
LER,zambia,1.12758088278
LER,kenya,1.1255772095
LER,healthyfoodbankhub,1.12389746775
