HER,few_sixltr low_wps has_photo,-0.718248959883
HER,cause_yes see_yes netspeak_yes,-0.716063477211
HER,has_exclam has_animated_gif has_hashtag,-0.707741567741
HER,differ_yes affiliation_yes netspeak_yes,-0.703263498076
HER,anger_yes sad_yes,-0.700586897777
HER,risk_yes netspeak_yes has_url,-0.677413480339
HER,affiliation_yes netspeak_yes,-0.67095195207
HER,posemo_yes discrep_yes tentat_yes,-0.666395573588
HER,certain_yes power_yes,-0.660084853937
HER,feel_yes power_yes,-0.651321770906
HER,is_analytic_no is_clout_yes affiliation_yes,-0.647315069675
HER,certain_yes see_yes,-0.637761620909
HER,discrep_yes affiliation_yes netspeak_yes,-0.627916525871
HER,is_clout_yes discrep_yes affiliation_yes,-0.618703904636
HER,power_yes few_sixltr,-0.615580090064
HER,is_analytic_yes power_yes,-0.615229751075
HER,posemo_yes netspeak_yes low_wps,-0.614084525569
HER,affiliation_yes power_yes netspeak_yes,-0.613901740319
HER,many_sixltr low_wps has_qmark,-0.613335737217
HER,has_exclam has_photo has_url,-0.596714007953
HER,achieve_yes netspeak_yes,-0.595989561741
HER,insight_yes differ_yes,-0.586869439428
HER,is_authentic_yes achieve_yes,-0.585359856997
HER,affiliation_yes risk_yes,-0.566735803271
HER,see_yes reward_yes netspeak_yes,-0.562570380317
HER,tentat_yes differ_yes netspeak_yes,-0.560245175317
HER,cause_yes netspeak_yes has_url,-0.554136697115
HER,insight_yes certain_yes,-0.551424941471
HER,see_yes power_yes reward_yes,-0.548197983813
HER,is_authentic_yes insight_yes see_yes,-0.545470136007
HER,certain_yes differ_yes,-0.544712810665
HER,is_clout_yes is_authentic_yes is_tone_no,-0.539995981453
HER,cause_yes tentat_yes,-0.539325308653
LER,netspeak_yes,3.1199708803
LER,has_qmark,2.42088300757
LER,has_exclam has_hashtag,2.37700181943
LER,assent_yes,2.24739472568
LER,netspeak_yes assent_yes,2.24512487816
LER,has_exclam has_hashtag has_url,1.88713117396
LER,low_wps has_url,1.8194998995
LER,high_wps has_photo,1.74804754167
LER,has_exclam has_url,1.73026122764
LER,posemo_yes see_yes power_yes,1.66635787969
LER,many_sixltr,1.58975219176
LER,many_sixltr high_wps has_photo,1.57796738341
LER,is_analytic_yes see_yes netspeak_yes,1.49767567906
LER,posemo_yes netspeak_yes high_wps,1.43662869088
LER,has_exclam,1.29300225006
LER,low_wps has_exclam has_url,1.23010566042
LER,high_wps,1.17604179314
LER,netspeak_yes has_url,1.14147231355
LER,is_clout_no netspeak_yes,1.12447219592
LER,has_qmark has_hashtag,1.11870428117
LER,posemo_yes power_yes netspeak_yes,1.11073451714
LER,see_yes,1.08477108765
LER,insight_yes cause_yes discrep_yes,1.0476505242
LER,affiliation_yes reward_yes,1.02610420492
LER,high_wps has_hashtag,1.02401124982
LER,see_yes affiliation_yes reward_yes,0.958325270993
LER,low_wps has_qmark,0.952244711499
LER,high_wps has_photo has_url,0.948592810272
LER,posemo_yes power_yes,0.945480694203
LER,few_sixltr has_qmark,0.940657773706
LER,tentat_yes affiliation_yes,0.883203240871
LER,see_yes power_yes netspeak_yes,0.88214451386
LER,hear_yes power_yes,0.866554990716
LER,netspeak_yes assent_yes many_sixltr,0.862303332846
LER,has_exclam has_qmark has_hashtag,0.857244525024
LER,cause_yes hear_yes affiliation_yes,0.847296033685
LER,high_wps has_video has_url,0.831068117067
LER,netspeak_yes has_qmark,0.82176544909
LER,is_analytic_yes netspeak_yes,0.821625831911
LER,achieve_yes power_yes risk_yes,0.819577139422
LER,high_wps has_hashtag has_url,0.815354411987
LER,achieve_yes,0.812451281473
LER,few_sixltr low_wps has_exclam,0.807591846376
LER,has_video has_url,0.807225649668
LER,few_sixltr has_exclam has_url,0.803408722403
LER,posemo_yes cause_yes affiliation_yes,0.802298825526
LER,risk_yes netspeak_yes has_qmark,0.787056231499
LER,negemo_yes insight_yes cause_yes,0.780679146694
LER,posemo_yes affiliation_yes power_yes,0.765203464484
LER,is_authentic_yes cause_yes certain_yes,0.753047978189
LER,is_analytic_yes see_yes,0.749446140476
LER,achieve_yes reward_yes,0.743382809044
LER,many_sixltr low_wps has_url,0.741201567773
LER,is_authentic_yes see_yes,0.736524031722
LER,hear_yes power_yes netspeak_yes,0.72526060629
LER,many_sixltr has_hashtag,0.72411215404
LER,cause_yes affiliation_yes achieve_yes,0.719266722775
LER,assent_yes many_sixltr,0.716887198955
LER,is_tone_yes posemo_yes,0.716209111144
LER,is_tone_yes,0.716209111144
LER,differ_yes see_yes affiliation_yes,0.708888681104
LER,few_sixltr low_wps has_qmark,0.708248054919
LER,insight_yes discrep_yes affiliation_yes,0.704789897818
LER,differ_yes achieve_yes,0.702896043522
LER,netspeak_yes few_sixltr has_url,0.699948352669
LER,tentat_yes achieve_yes,0.677631358994
LER,affiliation_yes power_yes has_hashtag,0.673624656293
LER,has_url,0.66985118191
LER,is_clout_no,0.669271098762
LER,many_sixltr has_video,0.66717062179
LER,netspeak_yes has_hashtag has_url,0.6663645519
LER,risk_yes netspeak_yes assent_yes,0.661481263279
LER,power_yes netspeak_yes has_qmark,0.653235556705
LER,is_authentic_yes see_yes netspeak_yes,0.652614582667
LER,is_clout_yes insight_yes,0.650038296916
LER,few_sixltr has_qmark has_url,0.646358528914
LER,cause_yes hear_yes,0.64087925984
LER,posemo_yes tentat_yes,0.634881939868
LER,is_clout_yes tentat_yes,0.621549482594
LER,is_clout_no is_authentic_yes is_tone_no,0.614358844933
LER,is_authentic_yes,0.613523391322
LER,netspeak_yes has_qmark has_photo,0.611452557561
LER,cause_yes affiliation_yes,0.608715692525
LER,high_wps has_photo has_hashtag,0.603309085555
LER,insight_yes tentat_yes affiliation_yes,0.593627637087
LER,hear_yes,0.593045075483
LER,netspeak_yes assent_yes has_hashtag,0.586051613421
LER,insight_yes achieve_yes,0.585457641603
LER,certain_yes affiliation_yes achieve_yes,0.560444803684
LER,insight_yes discrep_yes,0.558490797006
LER,netspeak_yes high_wps has_photo,0.557599092757
LER,few_sixltr has_url,0.55291958186
LER,see_yes netspeak_yes has_url,0.551025755695
LER,netspeak_yes many_sixltr has_video,0.543589371115
LER,hear_yes affiliation_yes power_yes,0.537656713008
LER,is_authentic_yes hear_yes,0.529562752515
LER,insight_yes cause_yes,0.527286879346
LER,affiliation_yes power_yes reward_yes,0.518087556115
LER,affiliation_yes many_sixltr,0.515627048293
LER,has_qmark has_url,0.513681752722
